date,open,high,low,close,volume,code
2025-06-09,1735.0,1774.0,1727.0,1768.0,209672,363260
2025-06-10,1762.0,1787.0,1749.0,1765.0,190460,363260
2025-06-11,1777.0,1785.0,1747.0,1773.0,189879,363260
2025-06-12,1780.0,1812.0,1768.0,1786.0,186689,363260
2025-06-13,1787.0,1798.0,1714.0,1747.0,323640,363260
2025-06-16,1710.0,1764.0,1696.0,1751.0,225677,363260
2025-06-17,1746.0,1802.0,1740.0,1763.0,224657,363260
2025-06-18,1766.0,1825.0,1757.0,1816.0,429549,363260
2025-06-19,1815.0,1831.0,1774.0,1818.0,187571,363260
2025-06-20,1827.0,1836.0,1802.0,1805.0,268730,363260
2025-06-23,1789.0,1805.0,1743.0,1755.0,254720,363260
2025-06-24,1763.0,1804.0,1763.0,1800.0,184435,363260
2025-06-25,1806.0,1828.0,1777.0,1778.0,174294,363260
2025-06-26,1780.0,1787.0,1712.0,1734.0,178498,363260
2025-06-27,1750.0,1757.0,1630.0,1699.0,175987,363260
2025-06-30,1790.0,1790.0,1708.0,1743.0,367860,363260
2025-07-01,1744.0,1774.0,1737.0,1745.0,226031,363260
2025-07-02,1745.0,1758.0,1670.0,1746.0,236308,363260
2025-07-03,1766.0,1766.0,1730.0,1730.0,105756,363260
2025-07-04,1746.0,1754.0,1703.0,1703.0,154319,363260
2025-07-07,1806.0,1986.0,1694.0,1733.0,4725362,363260
2025-07-08,1713.0,1867.0,1713.0,1861.0,2376479,363260
2025-07-09,1861.0,1894.0,1824.0,1865.0,703558,363260
2025-07-10,1862.0,1868.0,1821.0,1826.0,282208,363260
2025-07-11,1826.0,1844.0,1809.0,1826.0,240372,363260
2025-07-14,1833.0,1868.0,1820.0,1863.0,264054,363260
2025-07-15,1865.0,1868.0,1812.0,1860.0,218939,363260
2025-07-16,1854.0,1861.0,1820.0,1837.0,153498,363260
2025-07-17,1837.0,1855.0,1826.0,1828.0,172540,363260
2025-07-18,1828.0,1840.0,1790.0,1791.0,203182,363260
2025-07-21,1794.0,1898.0,1771.0,1852.0,896144,363260
2025-07-22,1826.0,1842.0,1776.0,1795.0,328498,363260
2025-07-23,1786.0,1798.0,1740.0,1773.0,129315,363260
2025-07-24,1758.0,1787.0,1714.0,1714.0,235742,363260
2025-07-25,1728.0,1820.0,1710.0,1758.0,386745,363260
2025-07-28,1745.0,1764.0,1695.0,1714.0,219247,363260
2025-07-29,1694.0,1711.0,1665.0,1677.0,146874,363260
2025-07-30,1677.0,1708.0,1660.0,1672.0,168567,363260
2025-07-31,1669.0,1717.0,1666.0,1683.0,147510,363260
2025-08-01,1660.0,1691.0,1599.0,1600.0,355671,363260
2025-08-04,1620.0,1647.0,1593.0,1642.0,85634,363260
2025-08-05,1643.0,1678.0,1634.0,1645.0,61627,363260
2025-08-06,1645.0,1665.0,1615.0,1641.0,44540,363260
2025-08-07,1657.0,1694.0,1640.0,1657.0,132938,363260
2025-08-08,1657.0,1683.0,1641.0,1644.0,73282,363260
2025-08-11,1629.0,1653.0,1628.0,1641.0,98363,363260
2025-08-12,1626.0,1674.0,1626.0,1658.0,73110,363260
2025-08-13,1651.0,1669.0,1629.0,1632.0,96642,363260
2025-08-14,1632.0,2100.0,1632.0,1840.0,31408473,363260
2025-08-18,1906.0,2060.0,1843.0,1947.0,11868084,363260
2025-08-19,1903.0,1985.0,1887.0,1898.0,1559625,363260
2025-08-20,1854.0,1895.0,1849.0,1878.0,681123,363260
2025-08-21,1855.0,1995.0,1850.0,1910.0,3490159,363260
2025-08-22,1900.0,1960.0,1836.0,1847.0,736490,363260
2025-08-25,1863.0,1890.0,1850.0,1879.0,303349,363260
2025-08-26,1879.0,1920.0,1859.0,1897.0,445548,363260
2025-08-27,1913.0,1920.0,1860.0,1869.0,401006,363260
2025-08-28,1869.0,1869.0,1815.0,1823.0,316348,363260
2025-08-29,1824.0,1839.0,1808.0,1836.0,161204,363260
2025-09-01,1847.0,1847.0,1811.0,1836.0,211465,363260
2025-09-02,1837.0,1876.0,1733.0,1843.0,261759,363260
2025-09-03,1843.0,1868.0,1813.0,1823.0,119549,363260
2025-09-04,1806.0,1858.0,1806.0,1854.0,166803,363260
2025-09-05,1855.0,1862.0,1816.0,1845.0,140046,363260
2025-09-08,1887.0,1887.0,1832.0,1859.0,157716,363260
2025-09-09,1876.0,1876.0,1842.0,1848.0,193080,363260
2025-09-10,1848.0,1866.0,1815.0,1852.0,156150,363260
2025-09-11,1852.0,1870.0,1832.0,1862.0,118302,363260
2025-09-12,1876.0,1923.0,1847.0,1879.0,294523,363260
2025-09-15,1880.0,1930.0,1860.0,1895.0,268294,363260
2025-09-16,2080.0,2080.0,1930.0,1950.0,2861246,363260
2025-09-17,1956.0,2445.0,1949.0,2180.0,31833423,363260
2025-09-18,2165.0,2325.0,2110.0,2195.0,7300000,363260
2025-09-22,2130.0,2160.0,2060.0,2060.0,1212933,363260
2025-09-23,2045.0,2160.0,2045.0,2090.0,1496861,363260
2025-09-24,2070.0,2070.0,2010.0,2060.0,525120,363260
2025-09-25,2085.0,2290.0,2045.0,2125.0,8584785,363260
2025-09-26,2165.0,2170.0,1971.0,1981.0,1282676,363260
2025-09-29,1980.0,2050.0,1970.0,2020.0,382070,363260
2025-09-30,2020.0,2025.0,1961.0,1976.0,305602,363260
2025-10-01,1975.0,2030.0,1942.0,1968.0,330544,363260
2025-10-02,1951.0,1985.0,1935.0,1950.0,318771,363260
2025-10-10,1950.0,1950.0,1894.0,1925.0,340153,363260
2025-10-13,1890.0,1925.0,1850.0,1890.0,187695,363260
2025-10-14,1888.0,1916.0,1848.0,1857.0,185756,363260
2025-10-15,1857.0,1895.0,1857.0,1892.0,145823,363260
2025-10-16,1882.0,1927.0,1870.0,1901.0,232183,363260
2025-10-17,1905.0,1905.0,1725.0,1740.0,1200021,363260
2025-10-20,1768.0,1789.0,1744.0,1754.0,239076,363260
2025-10-21,1744.0,1790.0,1730.0,1747.0,260272,363260
2025-10-22,1753.0,1758.0,1704.0,1741.0,229055,363260
2025-10-23,1740.0,1744.0,1706.0,1706.0,179443,363260
2025-10-24,1707.0,1728.0,1638.0,1689.0,219544,363260
2025-10-27,1710.0,1993.0,1706.0,1828.0,6438593,363260
2025-10-28,1816.0,1928.0,1800.0,1810.0,1541014,363260
2025-10-29,1814.0,1858.0,1807.0,1824.0,433994,363260
2025-10-30,1842.0,1963.0,1719.0,1731.0,3414698,363260
2025-10-31,1723.0,1789.0,1668.0,1685.0,718511,363260
2025-11-03,1719.0,1719.0,1658.0,1661.0,287501,363260
2025-11-04,1661.0,1677.0,1643.0,1650.0,283162,363260
