date,open,high,low,close,volume,code
2025-08-13,1253000.0,1300000.0,1217000.0,1227000.0,73308,298040
2025-08-14,1244000.0,1244000.0,1194000.0,1215000.0,61290,298040
2025-08-18,1171000.0,1198000.0,1147000.0,1177000.0,82959,298040
2025-08-19,1179000.0,1185000.0,1144000.0,1160000.0,64506,298040
2025-08-20,1090000.0,1119000.0,1073000.0,1115000.0,99690,298040
2025-08-21,1142000.0,1149000.0,1101000.0,1135000.0,79612,298040
2025-08-22,1149000.0,1210000.0,1148000.0,1199000.0,79904,298040
2025-08-25,1230000.0,1246000.0,1208000.0,1244000.0,58640,298040
2025-08-26,1234000.0,1255000.0,1211000.0,1251000.0,563028,298040
2025-08-27,1268000.0,1270000.0,1215000.0,1230000.0,71775,298040
2025-08-28,1215000.0,1229000.0,1193000.0,1229000.0,39217,298040
2025-08-29,1240000.0,1268000.0,1229000.0,1240000.0,52883,298040
2025-09-01,1235000.0,1244000.0,1207000.0,1216000.0,45069,298040
2025-09-02,1225000.0,1240000.0,1221000.0,1233000.0,29337,298040
2025-09-03,1247000.0,1277000.0,1237000.0,1258000.0,46264,298040
2025-09-04,1246000.0,1269000.0,1208000.0,1209000.0,62815,298040
2025-09-05,1220000.0,1234000.0,1209000.0,1232000.0,41341,298040
2025-09-08,1214000.0,1223000.0,1187000.0,1204000.0,50917,298040
2025-09-09,1210000.0,1252000.0,1185000.0,1252000.0,65968,298040
2025-09-10,1252000.0,1400000.0,1248000.0,1393000.0,159889,298040
2025-09-11,1425000.0,1425000.0,1370000.0,1386000.0,79680,298040
2025-09-12,1396000.0,1449000.0,1382000.0,1445000.0,76068,298040
2025-09-15,1428000.0,1437000.0,1410000.0,1424000.0,48813,298040
2025-09-16,1422000.0,1429000.0,1372000.0,1381000.0,58722,298040
2025-09-17,1390000.0,1405000.0,1370000.0,1375000.0,42964,298040
2025-09-18,1399000.0,1422000.0,1377000.0,1393000.0,44686,298040
2025-09-22,1425000.0,1433000.0,1388000.0,1408000.0,41020,298040
2025-09-23,1418000.0,1498000.0,1390000.0,1397000.0,81014,298040
2025-09-24,1418000.0,1418000.0,1376000.0,1378000.0,35088,298040
2025-09-25,1394000.0,1400000.0,1349000.0,1353000.0,47449,298040
2025-09-26,1353000.0,1362000.0,1323000.0,1328000.0,28491,298040
2025-09-29,1338000.0,1341000.0,1315000.0,1337000.0,26392,298040
2025-09-30,1337000.0,1353000.0,1326000.0,1340000.0,39367,298040
2025-10-01,1361000.0,1403000.0,1354000.0,1375000.0,51494,298040
2025-10-02,1395000.0,1437000.0,1374000.0,1418000.0,59316,298040
2025-10-10,1436000.0,1498000.0,1435000.0,1498000.0,54138,298040
2025-10-13,1480000.0,1493000.0,1428000.0,1446000.0,48164,298040
2025-10-14,1487000.0,1532000.0,1447000.0,1465000.0,56749,298040
2025-10-15,1489000.0,1652000.0,1475000.0,1640000.0,82647,298040
2025-10-16,1653000.0,1683000.0,1577000.0,1614000.0,54747,298040
2025-10-17,1600000.0,1625000.0,1570000.0,1580000.0,34038,298040
2025-10-20,1647000.0,1690000.0,1611000.0,1660000.0,58432,298040
2025-10-21,1672000.0,1722000.0,1667000.0,1681000.0,46121,298040
2025-10-22,1698000.0,1749000.0,1685000.0,1721000.0,41597,298040
2025-10-23,1718000.0,1863000.0,1707000.0,1851000.0,77696,298040
2025-10-24,1886000.0,1967000.0,1875000.0,1903000.0,67500,298040
2025-10-27,1935000.0,1949000.0,1885000.0,1920000.0,54589,298040
2025-10-28,1912000.0,1962000.0,1880000.0,1915000.0,44528,298040
2025-10-29,1938000.0,2015000.0,1925000.0,1999000.0,53484,298040
2025-10-30,1983000.0,2142000.0,1953000.0,2100000.0,62076,298040
2025-10-31,2159000.0,2179000.0,2102000.0,2135000.0,43386,298040
2025-11-03,2311000.0,2419000.0,2281000.0,2328000.0,98246,298040
2025-11-04,2458000.0,2483000.0,2246000.0,2287000.0,102367,298040
2025-11-05,2264000.0,2265000.0,2100000.0,2219000.0,127850,298040
2025-11-06,2363000.0,2414000.0,2236000.0,2255000.0,100627,298040
2025-11-07,2169000.0,2278000.0,2126000.0,2188000.0,80183,298040
2025-11-10,2188000.0,2268000.0,2151000.0,2254000.0,51459,298040
2025-11-11,2319000.0,2416000.0,2272000.0,2304000.0,65555,298040
2025-11-12,2311000.0,2325000.0,2180000.0,2220000.0,66052,298040
2025-11-13,2220000.0,2289000.0,2187000.0,2253000.0,51185,298040
2025-11-14,2175000.0,2212000.0,2117000.0,2125000.0,62542,298040
2025-11-17,2161000.0,2195000.0,2117000.0,2166000.0,48178,298040
2025-11-18,2120000.0,2185000.0,2045000.0,2077000.0,58520,298040
2025-11-19,2078000.0,2079000.0,1925000.0,2018000.0,84775,298040
2025-11-20,2140000.0,2159000.0,2012000.0,2020000.0,56163,298040
2025-11-21,1898000.0,1930000.0,1877000.0,1910000.0,66999,298040
2025-11-24,1934000.0,1934000.0,1870000.0,1903000.0,73705,298040
2025-11-25,1950000.0,1997000.0,1909000.0,1940000.0,52981,298040
2025-11-26,1995000.0,2018000.0,1921000.0,1960000.0,44778,298040
2025-11-27,1998000.0,2051000.0,1995000.0,2000000.0,38897,298040
2025-11-28,2015000.0,2015000.0,1881000.0,1901000.0,56282,298040
2025-12-01,1909000.0,1909000.0,1778000.0,1806000.0,80698,298040
2025-12-02,1803000.0,1866000.0,1802000.0,1861000.0,65882,298040
2025-12-03,1875000.0,1898000.0,1841000.0,1895000.0,34032,298040
2025-12-04,1911000.0,1935000.0,1823000.0,1848000.0,43677,298040
2025-12-05,1869000.0,2025000.0,1840000.0,2012000.0,91987,298040
2025-12-08,1993000.0,1993000.0,1919000.0,1987000.0,60375,298040
2025-12-09,1969000.0,1981000.0,1922000.0,1948000.0,33374,298040
2025-12-10,1950000.0,1960000.0,1920000.0,1945000.0,31110,298040
2025-12-11,1988000.0,2080000.0,1965000.0,1978000.0,97948,298040
2025-12-12,2011000.0,2034000.0,1962000.0,1962000.0,92356,298040
2025-12-15,1900000.0,1929000.0,1855000.0,1901000.0,45694,298040
2025-12-16,1910000.0,1965000.0,1890000.0,1898000.0,62643,298040
2025-12-17,1921000.0,1969000.0,1902000.0,1910000.0,48008,298040
2025-12-18,1850000.0,1859000.0,1801000.0,1812000.0,60898,298040
2025-12-19,1848000.0,1856000.0,1816000.0,1850000.0,35860,298040
2025-12-22,1889000.0,1916000.0,1834000.0,1850000.0,35781,298040
2025-12-23,1855000.0,1856000.0,1818000.0,1828000.0,31654,298040
2025-12-24,1834000.0,1838000.0,1786000.0,1790000.0,48563,298040
2025-12-26,1790000.0,1794000.0,1731000.0,1757000.0,50934,298040
2025-12-29,1740000.0,1847000.0,1736000.0,1840000.0,69161,298040
2025-12-30,1829000.0,1830000.0,1780000.0,1781000.0,32658,298040
2026-01-02,1788000.0,1858000.0,1736000.0,1845000.0,49896,298040
2026-01-05,1840000.0,1913000.0,1826000.0,1913000.0,63877,298040
2026-01-06,1894000.0,1894000.0,1756000.0,1845000.0,108053,298040
2026-01-07,1831000.0,1864000.0,1810000.0,1825000.0,51561,298040
2026-01-08,1820000.0,1874000.0,1809000.0,1839000.0,61816,298040
2026-01-09,1853000.0,1895000.0,1833000.0,1885000.0,41945,298040
2026-01-12,1950000.0,2120000.0,1912000.0,2013000.0,147948,298040
2026-01-13,2099000.0,2099000.0,1963000.0,2032000.0,65814,298040
2026-01-14,2032000.0,2176000.0,2018000.0,2125000.0,93543,298040
2026-01-15,2242000.0,2365000.0,2204000.0,2243000.0,115108,298040
2026-01-16,2273000.0,2353000.0,2204000.0,2333000.0,73759,298040
2026-01-19,2360000.0,2440000.0,2342000.0,2360000.0,51744,298040
2026-01-20,2328000.0,2381000.0,2210000.0,2344000.0,59769,298040
2026-01-21,2275000.0,2366000.0,2260000.0,2319000.0,47114,298040
2026-01-22,2352000.0,2400000.0,2313000.0,2349000.0,52637,298040
2026-01-23,2358000.0,2472000.0,2300000.0,2347000.0,54851,298040
2026-01-26,2356000.0,2429000.0,2311000.0,2344000.0,68867,298040
2026-01-27,2299000.0,2400000.0,2200000.0,2387000.0,88584,298040
2026-01-28,2442000.0,2542000.0,2438000.0,2518000.0,74340,298040
2026-01-29,2599000.0,2600000.0,2401000.0,2546000.0,77246,298040
2026-01-30,2517000.0,2671000.0,2449500.0,2603000.0,77444,298040
2026-02-02,2492000.0,2493000.0,2189000.0,2281000.0,182535,298040
2026-02-03,2373000.0,2433000.0,2300000.0,2367000.0,98873,298040
2026-02-04,2359000.0,2427000.0,2338000.0,2384000.0,57591,298040
2026-02-05,2336000.0,2390000.0,2280000.0,2334000.0,61424,298040
2026-02-06,2225000.0,2230000.0,2101000.0,2211000.0,63344,298040
2026-02-09,2299000.0,2416000.0,2295000.0,2396000.0,63867,298040
2026-02-10,2451000.0,2470000.0,2341000.0,2347000.0,57666,298040
2026-02-11,2389000.0,2453000.0,2343000.0,2401000.0,46684,298040
2026-02-12,2420000.0,2421000.0,2378000.0,2405000.0,35067,298040
2026-02-13,2363000.0,2425000.0,2350000.0,2384000.0,36073,298040
2026-02-19,2421000.0,2497000.0,2416000.0,2453000.0,50147,298040
2026-02-20,2450000.0,2657000.0,2449000.0,2633000.0,75826,298040
2026-02-23,2700000.0,2826000.0,2665000.0,2744000.0,63423,298040
2026-02-24,2749000.0,2791000.0,2720000.0,2758000.0,44548,298040
2026-02-25,2815000.0,2869000.0,2750000.0,2763000.0,43236,298040
2026-02-26,2773000.0,2941000.0,2751000.0,2898000.0,63250,298040
2026-02-27,2890000.0,2911000.0,2780000.0,2823000.0,70175,298040
2026-03-03,2788000.0,2789000.0,2598000.0,2606000.0,50184,298040
2026-03-04,2525000.0,2533000.0,2220000.0,2297000.0,72829,298040
2026-03-05,2627000.0,2638000.0,2450000.0,2484000.0,68204,298040
2026-03-06,2435000.0,2539000.0,2375000.0,2478000.0,36939,298040
2026-03-09,2372000.0,2428000.0,2263000.0,2389000.0,39870,298040
2026-03-10,2555000.0,2615000.0,2484000.0,2550000.0,47198,298040
2026-03-11,2629000.0,2688000.0,2503000.0,2533000.0,46726,298040
2026-03-12,2547000.0,2620000.0,2530000.0,2561000.0,30420,298040
2026-03-13,2500000.0,2669000.0,2481000.0,2593000.0,42955,298040
2026-03-16,2599000.0,2629000.0,2464000.0,2517000.0,37250,298040
2026-03-17,2566000.0,2604000.0,2537000.0,2546000.0,20172,298040
2026-03-18,2582000.0,2761000.0,2581000.0,2731000.0,50676,298040
2026-03-19,2642000.0,2759000.0,2628000.0,2693000.0,29983,298040
2026-03-20,2764000.0,2777000.0,2701000.0,2735000.0,34145,298040
2026-03-23,2643000.0,2660000.0,2550000.0,2589000.0,34395,298040
2026-03-24,2693000.0,2759000.0,2608000.0,2701000.0,38869,298040
2026-03-25,2779000.0,3025000.0,2771000.0,2990000.0,79587,298040
2026-03-26,2998000.0,3075000.0,2852000.0,2860000.0,43758,298040
2026-03-27,2785000.0,2787000.0,2601000.0,2676000.0,65913,298040
2026-03-30,2516000.0,2538000.0,2454000.0,2503000.0,53407,298040
2026-03-31,2442000.0,2591000.0,2400000.0,2456000.0,44474,298040
2026-04-01,2627000.0,2689000.0,2571000.0,2654000.0,41750,298040
2026-04-02,2745000.0,2745000.0,2488000.0,2518000.0,42499,298040
2026-04-03,2613000.0,2646000.0,2550000.0,2560000.0,27157,298040
2026-04-06,2591000.0,2715000.0,2591000.0,2633000.0,35488,298040
2026-04-07,2707000.0,2730000.0,2587000.0,2610000.0,29625,298040
2026-04-08,2790000.0,2950000.0,2749000.0,2930000.0,72386,298040
2026-04-09,2909000.0,2949000.0,2874000.0,2882000.0,41400,298040
2026-04-10,2975000.0,3072000.0,2906000.0,2940000.0,50802,298040
2026-04-13,2910000.0,3088000.0,2900000.0,3058000.0,56040,298040
2026-04-14,3170000.0,3177000.0,3020000.0,3042000.0,69335,298040
2026-04-15,3096000.0,3109000.0,2935000.0,2965000.0,75063,298040
2026-04-16,3007000.0,3012000.0,2955000.0,2990000.0,30474,298040
2026-04-17,2982000.0,3037000.0,2940000.0,2980000.0,36129,298040
2026-04-20,2991000.0,3029000.0,2961000.0,3010000.0,31421,298040
2026-04-21,3019000.0,3088000.0,2990000.0,3002000.0,35605,298040
2026-04-22,3016000.0,3094000.0,3006000.0,3084000.0,36712,298040
2026-04-23,3173000.0,3354000.0,3140000.0,3268000.0,79219,298040
2026-04-24,3292000.0,3588000.0,3279000.0,3552000.0,95360,298040
2026-04-27,3999000.0,4006000.0,3786000.0,3941000.0,78226,298040
2026-04-28,4120000.0,4170000.0,3843000.0,3976000.0,79491,298040
2026-04-29,3938000.0,4021000.0,3911000.0,3982000.0,48472,298040
2026-04-30,3990000.0,4018000.0,3894000.0,3912000.0,54104,298040
2026-05-04,4008000.0,4260000.0,3979000.0,4228000.0,68111,298040
2026-05-06,4247000.0,4640000.0,4231000.0,4597000.0,107956,298040
2026-05-07,4598000.0,4742000.0,4393000.0,4601000.0,82388,298040
2026-05-08,4518000.0,4520000.0,4321000.0,4398000.0,59729,298040
2026-05-11,4438000.0,4480000.0,4300000.0,4333000.0,61480,298040
2026-05-12,4407000.0,4450000.0,3965000.0,4197000.0,76890,298040
2026-05-13,4092000.0,4240000.0,4002000.0,4197000.0,42383,298040
2026-05-14,4277000.0,4316000.0,3960000.0,4025000.0,59993,298040
2026-05-15,3982000.0,3985000.0,3676000.0,3745000.0,70467,298040
2026-05-18,3718000.0,3850000.0,3511000.0,3730000.0,56866,298040
2026-05-19,3751000.0,3779000.0,3519000.0,3580000.0,45227,298040
2026-05-20,3583000.0,3699000.0,3504000.0,3569000.0,64639,298040
2026-05-21,3787000.0,3965000.0,3761000.0,3929000.0,69093,298040
2026-05-22,4050000.0,4071000.0,3880000.0,4007000.0,39632,298040
2026-05-26,4080000.0,4085000.0,3831000.0,3834000.0,62487,298040
2026-05-27,3893000.0,3908000.0,3681000.0,3681000.0,63476,298040
2026-05-28,3720000.0,3798000.0,3488000.0,3653000.0,53945,298040
2026-05-29,3699000.0,3740000.0,3565000.0,3685000.0,85185,298040
2026-06-01,3665000.0,3970000.0,3640000.0,3811000.0,69074,298040
2026-06-02,3778000.0,3779000.0,3513000.0,3544000.0,60169,298040
2026-06-04,3510000.0,3628000.0,3480000.0,3488000.0,42534,298040
2026-06-05,3420000.0,3494000.0,3270000.0,3380000.0,35963,298040
2026-06-08,2985000.0,3300000.0,2985000.0,3196000.0,46945,298040
2026-06-09,3350000.0,3498000.0,3270000.0,3467000.0,47004,298040
2026-06-10,3398000.0,3591000.0,3327000.0,3437000.0,2,298040
2026-06-11,3358000.0,3358000.0,3129000.0,3246000.0,67982,298040
2026-06-12,3539000.0,3565000.0,3313000.0,3376000.0,78600,298040
2026-06-15,3633000.0,3790000.0,3480000.0,3752000.0,67712,298040
2026-06-16,3958000.0,3990000.0,3803000.0,3892000.0,58260,298040
2026-06-17,3900000.0,3923000.0,3802000.0,3855000.0,32163,298040
2026-06-18,3862000.0,3949000.0,3653000.0,3693000.0,40372,298040
2026-06-19,3820000.0,4044000.0,3710000.0,3855000.0,91290,298040
2026-06-22,3846000.0,3940000.0,3772000.0,3834000.0,35264,298040
2026-06-23,3939000.0,4169000.0,3569000.0,3616000.0,83052,298040
2026-06-24,3613000.0,3617000.0,3310000.0,3353000.0,58878,298040
2026-06-25,3482000.0,3573000.0,3280000.0,3280000.0,64527,298040
2026-06-26,3290000.0,3330000.0,2985000.0,3103000.0,63128,298040
2026-06-29,3214000.0,3316000.0,3112000.0,3274000.0,40082,298040
2026-06-30,3319000.0,3529000.0,3250000.0,3438000.0,47828,298040
2026-07-01,3547000.0,3873000.0,3538000.0,3718000.0,67838,298040
2026-07-02,3591000.0,3749000.0,3401000.0,3432000.0,62496,298040
2026-07-03,3450000.0,3500000.0,3090000.0,3323000.0,60287,298040
2026-07-06,3355000.0,3368000.0,3050000.0,3117000.0,42086,298040
2026-07-07,3088000.0,3113000.0,2854000.0,2902000.0,62104,298040
2026-07-08,2733000.0,2795000.0,2640000.0,2689000.0,100722,298040
2026-07-09,2750000.0,2890000.0,2650000.0,2770000.0,72738,298040
2026-07-10,2934000.0,2989000.0,2821000.0,2924000.0,47056,298040
2026-07-13,2971000.0,2971000.0,2610000.0,2666000.0,39106,298040
2026-07-14,2641000.0,2714000.0,2506000.0,2677000.0,55416,298040
2026-07-15,2812000.0,2880000.0,2740000.0,2868000.0,48501,298040
2026-07-16,2794000.0,2965000.0,2684000.0,2789000.0,52017,298040
2026-07-20,2699000.0,2702000.0,2511000.0,2539000.0,39406,298040
2026-07-21,2529000.0,2628000.0,2423000.0,2578000.0,45410,298040
2026-07-22,2702000.0,2816000.0,2672000.0,2679000.0,37357,298040
2026-07-23,2709000.0,2874000.0,2695000.0,2866000.0,33373,298040
