date,open,high,low,close,volume,code
2025-10-02,2725.0,2765.0,2710.0,2740.0,49205,357230
2025-10-10,2750.0,2750.0,2690.0,2690.0,78360,357230
2025-10-13,2655.0,2700.0,2610.0,2690.0,116027,357230
2025-10-14,2690.0,2720.0,2660.0,2700.0,55567,357230
2025-10-15,2700.0,2750.0,2690.0,2735.0,84728,357230
2025-10-16,2760.0,2760.0,2690.0,2695.0,66956,357230
2025-10-17,2700.0,2700.0,2610.0,2630.0,90874,357230
2025-10-20,2670.0,2670.0,2615.0,2650.0,21112,357230
2025-10-21,2645.0,2665.0,2620.0,2645.0,50172,357230
2025-10-22,2625.0,2640.0,2605.0,2620.0,56920,357230
2025-10-23,2605.0,2615.0,2570.0,2590.0,75451,357230
2025-10-24,2600.0,2605.0,2515.0,2535.0,139614,357230
2025-10-27,2565.0,2635.0,2535.0,2635.0,104022,357230
2025-10-28,2640.0,2640.0,2585.0,2585.0,27157,357230
2025-10-29,2580.0,2585.0,2535.0,2555.0,46376,357230
2025-10-30,2555.0,2585.0,2495.0,2515.0,62119,357230
2025-10-31,2530.0,2530.0,2470.0,2495.0,55095,357230
2025-11-03,2495.0,2500.0,2425.0,2445.0,80077,357230
2025-11-04,2460.0,2475.0,2415.0,2415.0,50247,357230
2025-11-05,2410.0,2455.0,2350.0,2420.0,108152,357230
2025-11-06,2420.0,2485.0,2415.0,2455.0,31087,357230
2025-11-07,2480.0,2480.0,2400.0,2410.0,107150,357230
2025-11-10,2410.0,2475.0,2380.0,2470.0,17900,357230
2025-11-11,2490.0,2530.0,2450.0,2525.0,44180,357230
2025-11-12,2525.0,2565.0,2500.0,2560.0,54224,357230
2025-11-13,2550.0,2565.0,2405.0,2450.0,229328,357230
2025-11-14,2440.0,2465.0,2385.0,2385.0,107599,357230
2025-11-17,2390.0,2425.0,2350.0,2360.0,77424,357230
2025-11-18,2365.0,2395.0,2310.0,2310.0,69009,357230
2025-11-19,2310.0,2360.0,2295.0,2305.0,33683,357230
2025-11-20,2350.0,2395.0,2330.0,2390.0,22947,357230
2025-11-21,2390.0,2395.0,2310.0,2350.0,23408,357230
2025-11-24,2350.0,2355.0,2310.0,2315.0,16312,357230
2025-11-25,2330.0,2375.0,2300.0,2315.0,28194,357230
2025-11-26,2295.0,2370.0,2295.0,2320.0,45879,357230
2025-11-27,2330.0,2350.0,2305.0,2325.0,11667,357230
2025-11-28,2360.0,2360.0,2315.0,2350.0,26958,357230
2025-12-01,2370.0,2375.0,2345.0,2365.0,17746,357230
2025-12-02,2380.0,2380.0,2355.0,2380.0,9794,357230
2025-12-03,2385.0,2425.0,2370.0,2420.0,19712,357230
2025-12-04,2430.0,2430.0,2370.0,2385.0,23083,357230
2025-12-05,2390.0,2445.0,2370.0,2405.0,9659,357230
2025-12-08,2405.0,2405.0,2330.0,2355.0,52167,357230
2025-12-09,2345.0,2395.0,2330.0,2350.0,19148,357230
2025-12-10,2350.0,2380.0,2330.0,2365.0,6037,357230
2025-12-11,2395.0,2415.0,2355.0,2405.0,15823,357230
2025-12-12,2405.0,2425.0,2380.0,2390.0,6035,357230
2025-12-15,2350.0,2465.0,2345.0,2385.0,95829,357230
2025-12-16,2385.0,2445.0,2370.0,2430.0,34403,357230
2025-12-17,2455.0,2490.0,2425.0,2490.0,54562,357230
2025-12-18,2465.0,2495.0,2435.0,2435.0,27350,357230
2025-12-19,2475.0,2490.0,2440.0,2470.0,15089,357230
2025-12-22,2445.0,2480.0,2445.0,2470.0,15177,357230
2025-12-23,2440.0,2465.0,2415.0,2430.0,29604,357230
2025-12-24,2410.0,2430.0,2405.0,2405.0,15251,357230
2025-12-26,2440.0,2440.0,2385.0,2410.0,34572,357230
2025-12-29,2410.0,2430.0,2395.0,2425.0,7882,357230
2025-12-30,2405.0,2490.0,2405.0,2420.0,142765,357230
2026-01-02,2420.0,2500.0,2420.0,2490.0,57900,357230
2026-01-05,2505.0,2505.0,2460.0,2480.0,19232,357230
2026-01-06,2480.0,2495.0,2440.0,2475.0,25396,357230
2026-01-07,2475.0,2480.0,2425.0,2440.0,21052,357230
2026-01-08,2440.0,2475.0,2385.0,2385.0,52693,357230
2026-01-09,2415.0,2425.0,2385.0,2390.0,11799,357230
2026-01-12,2390.0,2425.0,2380.0,2420.0,31819,357230
2026-01-13,2420.0,2430.0,2380.0,2420.0,24953,357230
2026-01-14,2400.0,2435.0,2395.0,2410.0,24250,357230
2026-01-15,2445.0,2455.0,2390.0,2430.0,30548,357230
2026-01-16,2450.0,2450.0,2400.0,2415.0,21598,357230
2026-01-19,2415.0,2425.0,2370.0,2375.0,42343,357230
2026-01-20,2390.0,2540.0,2350.0,2455.0,184505,357230
2026-01-21,2455.0,2460.0,2405.0,2440.0,22187,357230
2026-01-22,2435.0,2490.0,2435.0,2460.0,53477,357230
2026-01-23,2475.0,2490.0,2445.0,2470.0,43575,357230
2026-01-26,2490.0,2520.0,2455.0,2520.0,69605,357230
2026-01-27,2540.0,2545.0,2505.0,2545.0,51385,357230
2026-01-28,2545.0,2565.0,2535.0,2555.0,133522,357230
2026-01-29,2510.0,2525.0,2465.0,2485.0,87761,357230
2026-01-30,2480.0,2495.0,2405.0,2445.0,78718,357230
2026-02-02,2445.0,2475.0,2390.0,2395.0,54604,357230
2026-02-03,2435.0,2485.0,2390.0,2430.0,48124,357230
2026-02-04,2430.0,2495.0,2400.0,2460.0,81710,357230
2026-02-05,2480.0,2520.0,2405.0,2440.0,40482,357230
2026-02-06,2425.0,2430.0,2360.0,2420.0,60656,357230
2026-02-09,2420.0,2445.0,2400.0,2410.0,50980,357230
2026-02-10,2410.0,2440.0,2395.0,2430.0,38334,357230
2026-02-11,2430.0,2435.0,2405.0,2430.0,17440,357230
2026-02-12,2460.0,2495.0,2415.0,2425.0,40265,357230
2026-02-13,2410.0,2420.0,2400.0,2405.0,28816,357230
2026-02-19,2445.0,2445.0,2395.0,2410.0,35247,357230
2026-02-20,2400.0,2435.0,2395.0,2415.0,98070,357230
2026-02-23,2430.0,2435.0,2405.0,2420.0,32686,357230
2026-02-24,2415.0,2480.0,2410.0,2435.0,44094,357230
2026-02-25,2435.0,2455.0,2415.0,2445.0,49276,357230
2026-02-26,2475.0,2490.0,2425.0,2440.0,185387,357230
2026-02-27,2495.0,2620.0,2450.0,2525.0,381595,357230
2026-03-03,2510.0,2520.0,2440.0,2480.0,125928,357230
2026-03-04,2460.0,2460.0,2335.0,2335.0,113610,357230
2026-03-05,2370.0,2430.0,2335.0,2395.0,43906,357230
2026-03-06,2440.0,2440.0,2370.0,2385.0,26100,357230
2026-03-09,2345.0,2370.0,2310.0,2350.0,76420,357230
2026-03-10,2350.0,2405.0,2340.0,2375.0,32912,357230
2026-03-11,2375.0,2450.0,2360.0,2410.0,62866,357230
2026-03-12,2410.0,2425.0,2380.0,2405.0,19179,357230
2026-03-13,2380.0,2420.0,2380.0,2410.0,7613,357230
2026-03-16,2410.0,2500.0,2410.0,2440.0,62132,357230
2026-03-17,2435.0,2485.0,2405.0,2445.0,32755,357230
2026-03-18,2480.0,2545.0,2470.0,2500.0,88616,357230
2026-03-19,2495.0,2495.0,2430.0,2435.0,21566,357230
2026-03-20,2435.0,2490.0,2430.0,2445.0,16460,357230
2026-03-23,2445.0,2445.0,2350.0,2375.0,94739,357230
2026-03-24,2390.0,2425.0,2350.0,2370.0,37688,357230
2026-03-25,2375.0,2440.0,2375.0,2430.0,30585,357230
2026-03-26,2410.0,2445.0,2375.0,2380.0,32958,357230
2026-03-27,2330.0,2425.0,2325.0,2420.0,61048,357230
2026-03-30,2425.0,2425.0,2380.0,2395.0,7607,357230
2026-03-31,2390.0,2395.0,2340.0,2350.0,18553,357230
2026-04-01,2375.0,2460.0,2370.0,2450.0,48102,357230
2026-04-02,2450.0,2475.0,2375.0,2405.0,29865,357230
2026-04-03,2405.0,2425.0,2370.0,2390.0,26150,357230
2026-04-06,2390.0,2455.0,2375.0,2390.0,13180,357230
2026-04-07,2425.0,2425.0,2370.0,2370.0,24303,357230
2026-04-08,2375.0,2425.0,2375.0,2385.0,30861,357230
2026-04-09,2420.0,2425.0,2385.0,2405.0,29616,357230
2026-04-10,2410.0,2450.0,2395.0,2445.0,74708,357230
2026-04-13,2440.0,2475.0,2425.0,2455.0,34558,357230
2026-04-14,2475.0,2485.0,2460.0,2465.0,23953,357230
2026-04-15,2485.0,2490.0,2460.0,2480.0,31946,357230
2026-04-16,2500.0,2525.0,2485.0,2510.0,46857,357230
2026-04-17,2495.0,2535.0,2495.0,2520.0,47188,357230
2026-04-20,2520.0,2640.0,2500.0,2605.0,148675,357230
2026-04-21,2605.0,2610.0,2525.0,2570.0,105822,357230
2026-04-22,2570.0,2645.0,2505.0,2595.0,101228,357230
2026-04-23,2595.0,2605.0,2520.0,2560.0,79228,357230
2026-04-24,2560.0,2580.0,2545.0,2555.0,38258,357230
2026-04-27,2565.0,2605.0,2550.0,2565.0,178793,357230
2026-04-28,2590.0,2590.0,2540.0,2540.0,32281,357230
2026-04-29,2580.0,2580.0,2535.0,2535.0,29909,357230
2026-04-30,2550.0,3295.0,2530.0,2790.0,11677976,357230
2026-05-04,2820.0,3085.0,2775.0,2900.0,2240190,357230
2026-05-06,2850.0,2875.0,2700.0,2760.0,823443,357230
2026-05-07,2760.0,2870.0,2695.0,2770.0,721394,357230
2026-05-08,2830.0,2830.0,2760.0,2765.0,231992,357230
2026-05-11,2785.0,2800.0,2725.0,2790.0,274796,357230
2026-05-12,2845.0,3190.0,2700.0,2710.0,4618555,357230
2026-05-13,2735.0,2865.0,2735.0,2785.0,438073,357230
2026-05-14,2820.0,3115.0,2805.0,2960.0,1598189,357230
2026-05-15,2960.0,2960.0,2840.0,2840.0,411300,357230
2026-05-18,2825.0,2835.0,2705.0,2785.0,304258,357230
2026-05-19,2755.0,2820.0,2725.0,2740.0,218981,357230
2026-05-20,2740.0,2815.0,2680.0,2680.0,256837,357230
2026-05-21,2705.0,2925.0,2705.0,2880.0,276998,357230
2026-05-22,2880.0,2995.0,2860.0,2940.0,204791,357230
2026-05-26,2970.0,2970.0,2790.0,2835.0,345267,357230
2026-05-27,2830.0,2830.0,2735.0,2775.0,141312,357230
2026-05-28,2750.0,2780.0,2645.0,2735.0,184706,357230
2026-05-29,2775.0,2775.0,2540.0,2570.0,253511,357230
2026-06-01,2570.0,2590.0,2370.0,2450.0,358102,357230
2026-06-02,2445.0,2445.0,2310.0,2350.0,123352,357230
2026-06-04,2350.0,2395.0,2305.0,2310.0,97102,357230
2026-06-05,2300.0,2340.0,2270.0,2305.0,102187,357230
2026-06-08,2285.0,2285.0,2180.0,2185.0,121390,357230
2026-06-09,2320.0,2320.0,2195.0,2250.0,91755,357230
2026-06-10,2250.0,2320.0,2170.0,2230.0,92172,357230
2026-06-11,2225.0,2260.0,2185.0,2260.0,26374,357230
2026-06-12,2265.0,2330.0,2250.0,2300.0,60104,357230
2026-06-15,2325.0,2330.0,2275.0,2285.0,51754,357230
2026-06-16,2275.0,2330.0,2270.0,2275.0,78963,357230
2026-06-17,2275.0,2340.0,2270.0,2320.0,53137,357230
2026-06-18,2320.0,2360.0,2270.0,2270.0,35286,357230
2026-06-19,2240.0,2260.0,2180.0,2220.0,66255,357230
2026-06-22,2215.0,2255.0,2170.0,2205.0,47384,357230
2026-06-23,2205.0,2205.0,2030.0,2030.0,181001,357230
2026-06-24,2010.0,2085.0,2010.0,2070.0,125975,357230
2026-06-25,2055.0,2095.0,2010.0,2045.0,52471,357230
2026-06-26,2045.0,2050.0,1926.0,1963.0,111319,357230
2026-06-29,1934.0,2100.0,1934.0,2095.0,36245,357230
2026-06-30,2040.0,2095.0,2025.0,2035.0,59022,357230
2026-07-01,2070.0,2180.0,2040.0,2135.0,83258,357230
2026-07-02,2135.0,2145.0,2025.0,2060.0,46066,357230
2026-07-03,2060.0,2175.0,2060.0,2145.0,74782,357230
2026-07-06,2145.0,2190.0,2105.0,2170.0,71153,357230
2026-07-07,2185.0,2215.0,2130.0,2190.0,34821,357230
2026-07-08,2190.0,2245.0,2145.0,2185.0,43695,357230
2026-07-09,2185.0,2185.0,2095.0,2130.0,54152,357230
2026-07-10,2130.0,2215.0,2125.0,2195.0,16080,357230
