date,open,high,low,close,volume,code
2025-06-09,5330.0,5440.0,4810.0,5080.0,270444,251630
2025-06-10,5080.0,5170.0,4980.0,4980.0,84947,251630
2025-06-11,5040.0,5240.0,5030.0,5130.0,114251,251630
2025-06-12,5130.0,5180.0,4890.0,5000.0,123853,251630
2025-06-13,5020.0,5070.0,4710.0,4745.0,131302,251630
2025-06-16,4760.0,4860.0,4605.0,4855.0,79152,251630
2025-06-17,4855.0,4910.0,4700.0,4790.0,61219,251630
2025-06-18,4875.0,4995.0,4755.0,4960.0,70280,251630
2025-06-19,4990.0,4990.0,4850.0,4880.0,43937,251630
2025-06-20,4850.0,4950.0,4800.0,4850.0,65044,251630
2025-06-23,4800.0,4950.0,4590.0,4850.0,71858,251630
2025-06-24,4970.0,5170.0,4915.0,5060.0,168401,251630
2025-06-25,5200.0,5470.0,5140.0,5220.0,348778,251630
2025-06-26,5290.0,5370.0,4995.0,5070.0,75995,251630
2025-06-27,5070.0,5290.0,5070.0,5150.0,138368,251630
2025-06-30,5160.0,5300.0,5070.0,5300.0,87174,251630
2025-07-01,5230.0,5340.0,5080.0,5140.0,100328,251630
2025-07-02,5140.0,5250.0,4970.0,5090.0,57133,251630
2025-07-03,5100.0,5180.0,5080.0,5130.0,42641,251630
2025-07-04,5130.0,5240.0,5050.0,5070.0,56044,251630
2025-07-07,5070.0,5190.0,5020.0,5190.0,42567,251630
2025-07-08,5200.0,5370.0,5110.0,5230.0,87379,251630
2025-07-09,5240.0,5340.0,5190.0,5310.0,73973,251630
2025-07-10,5320.0,5420.0,5250.0,5290.0,34640,251630
2025-07-11,5310.0,5400.0,5290.0,5310.0,72611,251630
2025-07-14,5460.0,5460.0,5210.0,5300.0,56442,251630
2025-07-15,5250.0,5370.0,5180.0,5370.0,67160,251630
2025-07-16,5370.0,5390.0,5200.0,5300.0,27442,251630
2025-07-17,5280.0,5330.0,5160.0,5260.0,40780,251630
2025-07-18,5260.0,5400.0,5220.0,5230.0,44765,251630
2025-07-21,5330.0,5330.0,5170.0,5170.0,33679,251630
2025-07-22,5170.0,5230.0,5000.0,5080.0,62785,251630
2025-07-23,5090.0,5140.0,4960.0,5020.0,40768,251630
2025-07-24,5020.0,5140.0,4970.0,4975.0,23764,251630
2025-07-25,4975.0,5070.0,4945.0,5070.0,28697,251630
2025-07-28,5070.0,5070.0,4865.0,4960.0,40906,251630
2025-07-29,5000.0,5050.0,4890.0,5020.0,32331,251630
2025-07-30,5020.0,5110.0,5010.0,5010.0,31856,251630
2025-07-31,5000.0,5100.0,4970.0,5080.0,31696,251630
2025-08-01,4970.0,5030.0,4770.0,4770.0,52647,251630
2025-08-04,4725.0,4860.0,4700.0,4760.0,42037,251630
2025-08-05,4760.0,4930.0,4760.0,4920.0,21784,251630
2025-08-06,4870.0,5130.0,4870.0,5000.0,20269,251630
2025-08-07,5000.0,5050.0,4930.0,4995.0,25206,251630
2025-08-08,4995.0,5100.0,4980.0,5050.0,24749,251630
2025-08-11,5050.0,5120.0,4990.0,5010.0,23179,251630
2025-08-12,5000.0,5070.0,4950.0,5010.0,22302,251630
2025-08-13,5010.0,6040.0,4925.0,5360.0,3015265,251630
2025-08-14,5290.0,5320.0,5140.0,5160.0,207412,251630
2025-08-18,5160.0,5180.0,5010.0,5080.0,56606,251630
2025-08-19,5070.0,5250.0,5000.0,5110.0,84613,251630
2025-08-20,4920.0,5110.0,4855.0,5050.0,83157,251630
2025-08-21,4975.0,5110.0,4910.0,4910.0,38891,251630
2025-08-22,4890.0,4990.0,4835.0,4890.0,30068,251630
