date,open,high,low,close,volume,code
2025-06-09,8540.0,8640.0,8420.0,8570.0,36782,450330
2025-06-10,8540.0,8640.0,8500.0,8570.0,27090,450330
2025-06-11,8580.0,8790.0,8550.0,8730.0,38460,450330
2025-06-12,8730.0,8900.0,8650.0,8820.0,43105,450330
2025-06-13,8820.0,8890.0,8670.0,8870.0,54292,450330
2025-06-16,8870.0,8940.0,8680.0,8770.0,44707,450330
2025-06-17,8770.0,9260.0,8720.0,8800.0,170177,450330
2025-06-18,8760.0,8860.0,8640.0,8710.0,56712,450330
2025-06-19,8830.0,8830.0,8570.0,8690.0,55361,450330
2025-06-20,8610.0,8900.0,8600.0,8850.0,39215,450330
2025-06-23,8770.0,8890.0,8620.0,8730.0,54800,450330
2025-06-24,8790.0,8850.0,8660.0,8690.0,36859,450330
2025-06-25,8710.0,8850.0,8650.0,8710.0,63188,450330
2025-06-26,8670.0,8670.0,8410.0,8430.0,46222,450330
2025-06-27,8430.0,8480.0,8200.0,8200.0,29087,450330
2025-06-30,8200.0,8290.0,8140.0,8180.0,15108,450330
2025-07-01,8180.0,8270.0,8120.0,8170.0,19557,450330
2025-07-02,8100.0,8200.0,7890.0,7910.0,43848,450330
2025-07-03,7950.0,8160.0,7800.0,8100.0,35476,450330
2025-07-04,8110.0,8190.0,7960.0,8050.0,27037,450330
2025-07-07,8050.0,8100.0,7980.0,7980.0,11944,450330
2025-07-08,7980.0,8140.0,7910.0,8000.0,16527,450330
2025-07-09,8050.0,8130.0,7950.0,8010.0,9052,450330
2025-07-10,8010.0,8060.0,7940.0,8010.0,11589,450330
2025-07-11,7970.0,8090.0,7960.0,8000.0,8977,450330
2025-07-14,8040.0,8050.0,7930.0,7940.0,15153,450330
2025-07-15,7920.0,8040.0,7850.0,8040.0,11234,450330
2025-07-16,8040.0,8100.0,7960.0,8100.0,20587,450330
2025-07-17,8120.0,8460.0,8000.0,8460.0,25826,450330
2025-07-18,8450.0,8450.0,8150.0,8200.0,24173,450330
2025-07-21,8200.0,8210.0,8050.0,8180.0,19181,450330
2025-07-22,8180.0,8180.0,8050.0,8080.0,23212,450330
2025-07-23,8040.0,8070.0,7950.0,8000.0,20559,450330
2025-07-24,8000.0,8100.0,7950.0,7990.0,14248,450330
2025-07-25,8050.0,8060.0,7950.0,8000.0,17094,450330
2025-07-28,7980.0,8000.0,7810.0,7860.0,35149,450330
2025-07-29,7810.0,7850.0,7710.0,7730.0,13862,450330
2025-07-30,7680.0,7790.0,7600.0,7650.0,22903,450330
2025-07-31,7650.0,7710.0,7450.0,7590.0,35033,450330
2025-08-01,7510.0,7570.0,7320.0,7370.0,29828,450330
2025-08-04,7400.0,7580.0,7320.0,7460.0,13793,450330
2025-08-05,7410.0,7620.0,7410.0,7600.0,11933,450330
2025-08-06,7510.0,7680.0,7510.0,7630.0,6499,450330
2025-08-07,7640.0,7750.0,7520.0,7710.0,6356,450330
2025-08-08,7710.0,7770.0,7600.0,7720.0,7351,450330
2025-08-11,7720.0,7750.0,7630.0,7680.0,7951,450330
2025-08-12,7550.0,7740.0,7520.0,7580.0,16589,450330
2025-08-13,7510.0,7790.0,7510.0,7780.0,11286,450330
2025-08-14,7700.0,7900.0,7700.0,7780.0,16070,450330
2025-08-18,7630.0,7770.0,7620.0,7700.0,11460,450330
2025-08-19,7630.0,7700.0,7520.0,7530.0,17155,450330
2025-08-20,7390.0,7580.0,6900.0,7120.0,26735,450330
2025-08-21,7060.0,7240.0,7040.0,7110.0,15913,450330
2025-08-22,7040.0,7150.0,6830.0,6930.0,33588,450330
2025-08-25,6940.0,7030.0,6760.0,6840.0,63966,450330
2025-08-26,6770.0,6910.0,6680.0,6900.0,24820,450330
2025-08-27,6930.0,7400.0,6930.0,7100.0,69474,450330
2025-08-28,7100.0,7100.0,6890.0,7030.0,14209,450330
2025-08-29,6980.0,7070.0,6810.0,6960.0,23591,450330
2025-09-01,6920.0,6970.0,6780.0,6830.0,16959,450330
2025-09-02,6750.0,6940.0,6750.0,6870.0,9196,450330
2025-09-03,6820.0,6920.0,6810.0,6890.0,5942,450330
2025-09-04,6900.0,7040.0,6870.0,6900.0,10163,450330
2025-09-05,6900.0,6990.0,6880.0,6920.0,14631,450330
2025-09-08,6920.0,7040.0,6870.0,6920.0,7315,450330
2025-09-09,6930.0,7060.0,6910.0,7060.0,11762,450330
2025-09-10,7060.0,7160.0,7020.0,7130.0,16894,450330
2025-09-11,7160.0,7200.0,7000.0,7080.0,12477,450330
2025-09-12,7080.0,7190.0,7020.0,7100.0,11829,450330
2025-09-15,7100.0,7170.0,7000.0,7020.0,12438,450330
2025-09-16,7000.0,7440.0,7000.0,7270.0,58482,450330
2025-09-17,7270.0,7280.0,7080.0,7130.0,19420,450330
2025-09-18,7170.0,7300.0,7120.0,7250.0,14721,450330
2025-09-22,7280.0,7280.0,7130.0,7130.0,10431,450330
2025-09-23,7200.0,7200.0,7050.0,7180.0,10173,450330
2025-09-24,7170.0,7240.0,7000.0,7080.0,25953,450330
2025-09-25,7080.0,7150.0,7030.0,7070.0,10172,450330
2025-09-26,7070.0,7080.0,6920.0,6920.0,20248,450330
2025-09-29,6890.0,7060.0,6880.0,6920.0,13439,450330
2025-09-30,6890.0,7100.0,6890.0,6980.0,14304,450330
2025-10-01,6920.0,7160.0,6920.0,7150.0,15861,450330
2025-10-02,7150.0,7270.0,7000.0,7250.0,22386,450330
2025-10-10,7240.0,7240.0,7000.0,7090.0,31036,450330
