date,open,high,low,close,volume,code
2025-06-09,45050.0,45400.0,43800.0,44050.0,209000,000990
2025-06-10,44500.0,44700.0,43650.0,44500.0,147299,000990
2025-06-11,45300.0,47650.0,44450.0,45850.0,293722,000990
2025-06-12,45700.0,45750.0,45000.0,45150.0,107017,000990
2025-06-13,45350.0,45500.0,43400.0,44050.0,220099,000990
2025-06-16,43500.0,44050.0,42950.0,43950.0,124782,000990
2025-06-17,44250.0,45900.0,43550.0,44250.0,234180,000990
2025-06-18,44200.0,47950.0,43950.0,47250.0,380027,000990
2025-06-19,47600.0,47700.0,45800.0,46900.0,180877,000990
2025-06-20,47450.0,47600.0,45950.0,47050.0,173077,000990
2025-06-23,46450.0,46800.0,45500.0,46350.0,188850,000990
2025-06-24,47150.0,48600.0,46800.0,47000.0,222689,000990
2025-06-25,47650.0,48200.0,46700.0,46950.0,166719,000990
2025-06-26,47500.0,47550.0,45500.0,46250.0,242871,000990
2025-06-27,46300.0,46450.0,45750.0,46100.0,116594,000990
2025-06-30,46450.0,47950.0,46200.0,46800.0,157144,000990
2025-07-01,46950.0,48300.0,46350.0,46700.0,283577,000990
2025-07-02,46700.0,46700.0,45100.0,45650.0,160212,000990
2025-07-03,46000.0,46700.0,45350.0,46250.0,278831,000990
2025-07-04,46650.0,47250.0,45700.0,46000.0,166980,000990
2025-07-07,45850.0,46600.0,45300.0,46150.0,119692,000990
2025-07-08,45600.0,46550.0,45600.0,46400.0,83141,000990
2025-07-09,46750.0,46750.0,45900.0,46100.0,106818,000990
2025-07-10,47150.0,48800.0,46100.0,46200.0,351361,000990
2025-07-11,46500.0,47100.0,46000.0,46050.0,219042,000990
2025-07-14,46450.0,47600.0,45550.0,46800.0,190570,000990
2025-07-15,47050.0,48450.0,46650.0,48000.0,289769,000990
2025-07-16,48150.0,48350.0,46550.0,46800.0,260850,000990
2025-07-17,47250.0,47300.0,45200.0,46650.0,200418,000990
2025-07-18,46700.0,47300.0,46250.0,47300.0,153337,000990
2025-07-21,47000.0,47300.0,46500.0,47050.0,103069,000990
2025-07-22,47300.0,47350.0,45500.0,45600.0,161929,000990
2025-07-23,45800.0,46000.0,44700.0,45900.0,148353,000990
2025-07-24,46000.0,46350.0,45300.0,45700.0,100212,000990
2025-07-25,45700.0,45800.0,45150.0,45300.0,105647,000990
2025-07-28,45800.0,46500.0,45050.0,46150.0,124799,000990
2025-07-29,46450.0,46450.0,45050.0,45700.0,98061,000990
2025-07-30,45200.0,46300.0,45200.0,46100.0,149265,000990
2025-07-31,46200.0,46700.0,45400.0,45700.0,159513,000990
2025-08-01,45350.0,45450.0,43500.0,43700.0,198704,000990
2025-08-04,44150.0,45550.0,43550.0,45500.0,131251,000990
2025-08-05,46100.0,46800.0,45625.0,45950.0,114635,000990
2025-08-06,45600.0,45750.0,44550.0,45000.0,120666,000990
2025-08-07,45350.0,45650.0,44800.0,45450.0,120124,000990
2025-08-08,45600.0,46200.0,45350.0,45900.0,113641,000990
2025-08-11,46450.0,46750.0,45200.0,46200.0,132906,000990
2025-08-12,46100.0,47550.0,45900.0,46900.0,254936,000990
2025-08-13,47250.0,47400.0,46350.0,47300.0,187835,000990
2025-08-14,47150.0,47200.0,46350.0,46600.0,117061,000990
2025-08-18,46200.0,46550.0,45350.0,45900.0,155981,000990
2025-08-19,45700.0,45900.0,44250.0,44450.0,150091,000990
2025-08-20,43900.0,43900.0,42450.0,43000.0,124021,000990
2025-08-21,42600.0,43300.0,42600.0,43050.0,72026,000990
2025-08-22,43200.0,43400.0,42900.0,43150.0,86381,000990
2025-08-25,43450.0,44650.0,43450.0,44350.0,123470,000990
2025-08-26,44150.0,47450.0,44100.0,46650.0,426540,000990
2025-08-27,46550.0,46550.0,45800.0,46150.0,72578,000990
2025-08-28,45850.0,46600.0,45350.0,45550.0,106640,000990
2025-08-29,45600.0,46350.0,45600.0,45950.0,75769,000990
2025-09-01,45400.0,45400.0,44050.0,44300.0,113176,000990
2025-09-02,44400.0,44900.0,43650.0,43950.0,106598,000990
2025-09-03,44050.0,45200.0,44050.0,44500.0,87326,000990
2025-09-04,44500.0,45400.0,44500.0,44700.0,92706,000990
2025-09-05,45100.0,45500.0,44800.0,44800.0,83282,000990
2025-09-08,44800.0,45200.0,44550.0,45100.0,81338,000990
2025-09-09,45400.0,46600.0,45250.0,46400.0,173816,000990
2025-09-10,46400.0,50900.0,46200.0,50400.0,954753,000990
2025-09-11,52500.0,53000.0,49800.0,51300.0,717835,000990
2025-09-12,51600.0,52000.0,50800.0,51500.0,359272,000990
2025-09-15,52600.0,52600.0,50800.0,52200.0,278996,000990
2025-09-16,53500.0,58300.0,52250.0,57000.0,1233553,000990
2025-09-17,55900.0,57700.0,55100.0,56800.0,473352,000990
2025-09-18,57600.0,57900.0,56100.0,57500.0,382122,000990
2025-09-22,57800.0,59200.0,57000.0,58300.0,752661,000990
2025-09-23,59800.0,59800.0,55200.0,56900.0,769300,000990
2025-09-24,56200.0,58000.0,56000.0,58000.0,411635,000990
2025-09-25,57100.0,57700.0,55300.0,57100.0,457221,000990
