date,open,high,low,close,volume,code
2025-06-09,9790.0,10100.0,9720.0,9930.0,488370,003690
2025-06-10,9900.0,9990.0,9720.0,9860.0,384557,003690
2025-06-11,9900.0,9940.0,9740.0,9910.0,818966,003690
2025-06-12,9930.0,10170.0,9920.0,10050.0,485028,003690
2025-06-13,10200.0,10200.0,9820.0,9940.0,653454,003690
2025-06-16,9960.0,10180.0,9870.0,10150.0,562075,003690
2025-06-17,10230.0,10230.0,9850.0,9990.0,1256572,003690
2025-06-18,10000.0,10200.0,9700.0,10140.0,356009,003690
2025-06-19,10190.0,10220.0,9930.0,10050.0,185581,003690
2025-06-20,10060.0,10080.0,9940.0,9990.0,370747,003690
2025-06-23,9990.0,10280.0,9940.0,10280.0,372633,003690
2025-06-24,10290.0,10320.0,10190.0,10320.0,361314,003690
2025-06-25,10380.0,10650.0,10320.0,10590.0,363224,003690
2025-06-26,10500.0,10590.0,10140.0,10260.0,368010,003690
2025-06-27,10290.0,10490.0,10140.0,10290.0,209253,003690
2025-06-30,10310.0,10340.0,10180.0,10240.0,163755,003690
2025-07-01,10300.0,10380.0,10140.0,10190.0,306935,003690
2025-07-02,10230.0,10240.0,10020.0,10200.0,239832,003690
2025-07-03,10240.0,10250.0,10020.0,10240.0,363067,003690
2025-07-04,10200.0,10400.0,10170.0,10280.0,242004,003690
2025-07-07,10270.0,10440.0,10220.0,10360.0,208194,003690
2025-07-08,10250.0,10590.0,10250.0,10500.0,490674,003690
2025-07-09,10640.0,11400.0,10600.0,11280.0,1181277,003690
2025-07-10,11200.0,11440.0,11100.0,11340.0,517590,003690
2025-07-11,11340.0,11380.0,10980.0,11150.0,392670,003690
2025-07-14,11180.0,11600.0,11180.0,11600.0,896006,003690
2025-07-15,11660.0,11690.0,11410.0,11540.0,457537,003690
2025-07-16,11550.0,11560.0,11120.0,11260.0,516766,003690
2025-07-17,11320.0,11340.0,11110.0,11330.0,445470,003690
2025-07-18,11400.0,11430.0,10840.0,10990.0,327394,003690
2025-07-21,10900.0,11080.0,10890.0,11030.0,338220,003690
2025-07-22,11040.0,11290.0,11030.0,11140.0,623837,003690
2025-07-23,11140.0,11220.0,10910.0,11010.0,277517,003690
2025-07-24,11010.0,11230.0,10980.0,10980.0,328429,003690
2025-07-25,11080.0,11080.0,10940.0,11030.0,152355,003690
2025-07-28,11090.0,11090.0,10360.0,10490.0,430431,003690
2025-07-29,10700.0,10700.0,10440.0,10680.0,284832,003690
2025-07-30,10600.0,10670.0,10470.0,10600.0,282391,003690
2025-07-31,10680.0,10730.0,10570.0,10660.0,131166,003690
2025-08-01,10600.0,10650.0,10280.0,10290.0,487929,003690
2025-08-04,10290.0,10550.0,10280.0,10500.0,249080,003690
2025-08-05,10460.0,10710.0,10460.0,10620.0,426660,003690
2025-08-06,10700.0,10710.0,10550.0,10620.0,209110,003690
2025-08-07,10700.0,10800.0,10610.0,10760.0,201027,003690
2025-08-08,10800.0,10880.0,10700.0,10880.0,278676,003690
2025-08-11,10990.0,10990.0,10660.0,10790.0,164583,003690
2025-08-12,10790.0,10980.0,10760.0,10920.0,179231,003690
2025-08-13,10940.0,10990.0,10830.0,10980.0,160486,003690
2025-08-14,10980.0,11110.0,10930.0,10970.0,146165,003690
2025-08-18,10990.0,10990.0,10580.0,10720.0,162109,003690
2025-08-19,10830.0,10830.0,10590.0,10720.0,259463,003690
2025-08-20,10390.0,10660.0,10300.0,10630.0,186493,003690
2025-08-21,10630.0,10790.0,10570.0,10740.0,215155,003690
2025-08-22,10750.0,10760.0,10580.0,10630.0,182623,003690
2025-08-25,10670.0,10730.0,10550.0,10560.0,193771,003690
2025-08-26,10530.0,10580.0,10400.0,10540.0,180952,003690
