date,open,high,low,close,volume,code
2025-06-09,45950.0,51500.0,45700.0,51400.0,12784767,035720
2025-06-10,53300.0,53300.0,49000.0,50000.0,8896042,035720
2025-06-11,49100.0,52000.0,49100.0,51400.0,5300436,035720
2025-06-12,50800.0,51800.0,50300.0,50500.0,4071665,035720
2025-06-13,53700.0,53700.0,50700.0,51500.0,5408390,035720
2025-06-16,51300.0,53300.0,50800.0,53200.0,4949701,035720
2025-06-17,53800.0,54000.0,51200.0,51800.0,3981660,035720
2025-06-18,51600.0,55400.0,51600.0,55200.0,8380598,035720
2025-06-19,57300.0,61800.0,56800.0,60400.0,14753547,035720
2025-06-20,60100.0,67200.0,58600.0,66600.0,16754279,035720
2025-06-23,67000.0,68900.0,65600.0,67600.0,12708128,035720
2025-06-24,68100.0,71600.0,66000.0,70400.0,12083420,035720
2025-06-25,69400.0,70700.0,67200.0,69400.0,6399440,035720
2025-06-26,67500.0,67600.0,61100.0,63100.0,12516562,035720
2025-06-27,63000.0,63500.0,58900.0,60900.0,7751588,035720
2025-06-30,61200.0,62000.0,59500.0,60000.0,4067265,035720
2025-07-01,59900.0,63400.0,59300.0,60100.0,4862065,035720
2025-07-02,61000.0,61300.0,58100.0,58700.0,2974555,035720
2025-07-03,59200.0,61400.0,58800.0,59500.0,3330017,035720
2025-07-04,60000.0,60400.0,58300.0,58400.0,2125150,035720
2025-07-07,57600.0,61000.0,57500.0,60100.0,3213170,035720
2025-07-08,61400.0,61600.0,59900.0,60800.0,2354516,035720
2025-07-09,60700.0,61000.0,59500.0,60500.0,2152533,035720
2025-07-10,61000.0,61800.0,59700.0,60800.0,3149990,035720
2025-07-11,62000.0,62000.0,59900.0,60000.0,2465478,035720
2025-07-14,59500.0,59600.0,56500.0,58300.0,3469359,035720
2025-07-15,57400.0,58000.0,56300.0,57200.0,2979693,035720
2025-07-16,56900.0,57600.0,56000.0,56100.0,1844953,035720
2025-07-17,57500.0,59100.0,57000.0,57500.0,3318001,035720
2025-07-18,57700.0,57800.0,56100.0,56900.0,1334076,035720
2025-07-21,56700.0,57400.0,56400.0,56900.0,1111739,035720
2025-07-22,57100.0,57100.0,56100.0,56500.0,1274106,035720
2025-07-23,56700.0,56900.0,54100.0,55000.0,1861734,035720
2025-07-24,55500.0,55900.0,53500.0,54100.0,1968455,035720
2025-07-25,54000.0,55900.0,53700.0,55800.0,1822409,035720
2025-07-28,56800.0,57200.0,55400.0,55900.0,1437014,035720
2025-07-29,56300.0,56600.0,55300.0,56000.0,1272773,035720
2025-07-30,56300.0,58800.0,56000.0,56300.0,3314430,035720
2025-07-31,56500.0,58300.0,55800.0,58000.0,2062382,035720
2025-08-01,57200.0,57500.0,55300.0,55500.0,2256317,035720
2025-08-04,55000.0,59400.0,54700.0,55400.0,8113567,035720
2025-08-05,55800.0,55900.0,53300.0,54700.0,4343070,035720
2025-08-06,55400.0,57200.0,54100.0,56800.0,3966137,035720
2025-08-07,57900.0,63600.0,57400.0,63600.0,11910000,035720
2025-08-08,62500.0,65300.0,61700.0,63800.0,7219790,035720
2025-08-11,64200.0,65700.0,63500.0,64200.0,4002999,035720
2025-08-12,63800.0,64700.0,62700.0,63700.0,2620057,035720
2025-08-13,64600.0,64800.0,62100.0,63500.0,2791808,035720
2025-08-14,63000.0,65200.0,63000.0,64400.0,3339635,035720
2025-08-18,64800.0,65500.0,64000.0,65000.0,1926649,035720
2025-08-19,65500.0,66600.0,63700.0,65200.0,2712501,035720
2025-08-20,63800.0,65700.0,62300.0,65300.0,3436218,035720
2025-08-21,65900.0,67800.0,62900.0,64000.0,4221004,035720
2025-08-22,63400.0,64700.0,63100.0,63600.0,2234317,035720
2025-08-25,64100.0,64900.0,63500.0,64700.0,1853582,035720
2025-08-26,64100.0,65800.0,64000.0,65000.0,2393834,035720
2025-08-27,65500.0,65500.0,63600.0,64100.0,1845944,035720
2025-08-28,63800.0,64300.0,62800.0,63500.0,1229932,035720
2025-08-29,64000.0,64300.0,61900.0,62500.0,1704037,035720
2025-09-01,60600.0,62100.0,59500.0,61200.0,2491823,035720
2025-09-02,61700.0,62200.0,58200.0,59300.0,3661180,035720
2025-09-03,59600.0,60400.0,58600.0,58900.0,1641908,035720
2025-09-04,59000.0,59200.0,57400.0,58500.0,2592577,035720
2025-09-05,60000.0,60000.0,58500.0,58500.0,1536092,035720
2025-09-08,58700.0,60100.0,58600.0,59200.0,1665995,035720
2025-09-09,59700.0,59700.0,59000.0,59600.0,1361280,035720
2025-09-10,60000.0,60800.0,59600.0,59900.0,1665136,035720
2025-09-11,60300.0,60600.0,59700.0,59900.0,1793242,035720
2025-09-12,60500.0,66000.0,60200.0,65500.0,6828797,035720
2025-09-15,65000.0,65000.0,63700.0,64000.0,2370450,035720
2025-09-16,64600.0,64700.0,62600.0,62900.0,2130735,035720
2025-09-17,63000.0,63300.0,62400.0,62500.0,992359,035720
2025-09-18,63200.0,65100.0,62900.0,64700.0,2541491,035720
2025-09-22,67500.0,67600.0,65600.0,66400.0,2276896,035720
2025-09-23,66700.0,66700.0,62600.0,63300.0,4850268,035720
2025-09-24,64600.0,65200.0,62600.0,62800.0,2786106,035720
2025-09-25,62300.0,64000.0,62200.0,63200.0,2815412,035720
2025-09-26,62400.0,62500.0,59100.0,59300.0,4899137,035720
2025-09-29,59400.0,60700.0,58800.0,60300.0,3131452,035720
2025-09-30,62000.0,62000.0,59600.0,59600.0,2019879,035720
2025-10-01,59800.0,61100.0,59800.0,60000.0,1644566,035720
2025-10-02,60400.0,60800.0,59600.0,59900.0,2321148,035720
2025-10-10,60500.0,62100.0,60400.0,62100.0,2984964,035720
2025-10-13,60700.0,60700.0,59600.0,59800.0,2615559,035720
2025-10-14,60300.0,61300.0,59400.0,59600.0,2138963,035720
2025-10-15,59700.0,60200.0,59100.0,59200.0,1659217,035720
2025-10-16,59200.0,59900.0,58200.0,58600.0,2296149,035720
2025-10-17,58600.0,59500.0,57900.0,58000.0,2052888,035720
2025-10-20,58100.0,59000.0,56900.0,58800.0,1646974,035720
2025-10-21,59200.0,63000.0,59000.0,62300.0,6975312,035720
2025-10-22,62800.0,62900.0,60000.0,60900.0,2244634,035720
2025-10-23,60200.0,60300.0,59000.0,59000.0,2234207,035720
2025-10-24,59700.0,59700.0,59000.0,59200.0,1101507,035720
2025-10-27,59500.0,61500.0,59200.0,60900.0,2592815,035720
2025-10-28,61900.0,64300.0,61300.0,63700.0,5224554,035720
2025-10-29,63800.0,69700.0,63100.0,67700.0,11877149,035720
2025-10-30,68000.0,68100.0,63200.0,63500.0,5185767,035720
2025-10-31,64700.0,66300.0,64600.0,65100.0,3412818,035720
2025-11-03,66600.0,66900.0,64000.0,64500.0,3029755,035720
2025-11-04,64700.0,65500.0,63800.0,64200.0,1815606,035720
2025-11-05,64800.0,65600.0,60500.0,62700.0,5643655,035720
2025-11-06,63300.0,64000.0,60200.0,60700.0,4335582,035720
2025-11-07,61600.0,65400.0,60800.0,62800.0,9719245,035720
2025-11-10,63400.0,66400.0,62200.0,62300.0,7999819,035720
2025-11-11,62500.0,66700.0,62500.0,64100.0,12337247,035720
2025-11-12,64700.0,64800.0,63500.0,63800.0,3227242,035720
2025-11-13,63600.0,64200.0,62700.0,63700.0,3253680,035720
2025-11-14,62400.0,63200.0,61000.0,61400.0,3530001,035720
2025-11-17,61700.0,62000.0,60500.0,60700.0,2541985,035720
2025-11-18,60300.0,60900.0,57200.0,57500.0,5810827,035720
2025-11-19,57800.0,58800.0,56600.0,58200.0,2946680,035720
2025-11-20,59200.0,59600.0,58600.0,59100.0,2269237,035720
2025-11-21,57600.0,59300.0,57100.0,58700.0,2528224,035720
2025-11-24,59300.0,59500.0,57600.0,58800.0,2217014,035720
2025-11-25,59600.0,59700.0,57600.0,58000.0,1912277,035720
2025-11-26,58500.0,61000.0,58200.0,61000.0,3312601,035720
2025-11-27,60900.0,61200.0,59700.0,59700.0,1632051,035720
2025-11-28,59900.0,59900.0,58600.0,58700.0,1603848,035720
2025-12-01,58900.0,60300.0,58900.0,59500.0,1811973,035720
2025-12-02,59600.0,59800.0,58800.0,59500.0,1158789,035720
2025-12-03,59800.0,61300.0,59800.0,60600.0,2256089,035720
2025-12-04,60200.0,60500.0,59500.0,60200.0,1262524,035720
2025-12-05,60000.0,61500.0,60000.0,61500.0,2164350,035720
2025-12-08,61700.0,62700.0,61200.0,62000.0,2032027,035720
2025-12-09,61800.0,61800.0,60800.0,60800.0,1385209,035720
2025-12-10,60900.0,60900.0,59200.0,59200.0,2378957,035720
2025-12-11,59500.0,59700.0,58500.0,59200.0,2510659,035720
2025-12-12,59400.0,59800.0,58800.0,59800.0,1252395,035720
2025-12-15,59000.0,60900.0,58500.0,59600.0,1648246,035720
2025-12-16,59100.0,59600.0,57600.0,57900.0,2297669,035720
2025-12-17,58200.0,58300.0,57000.0,57000.0,1746055,035720
2025-12-18,56000.0,57900.0,55500.0,57100.0,1453355,035720
2025-12-19,58000.0,58400.0,57500.0,58200.0,1440858,035720
2025-12-22,58800.0,59300.0,58300.0,58700.0,1454365,035720
2025-12-23,58700.0,59500.0,58300.0,59000.0,1324562,035720
2025-12-24,59300.0,60000.0,58600.0,59800.0,1948824,035720
2025-12-26,59800.0,60000.0,58000.0,58100.0,1880555,035720
2025-12-29,57600.0,61200.0,57600.0,61200.0,3682579,035720
2025-12-30,60900.0,61500.0,60000.0,60100.0,1472867,035720
2026-01-02,60100.0,62500.0,59200.0,62100.0,2903206,035720
2026-01-05,62500.0,63800.0,62100.0,62800.0,2289841,035720
2026-01-06,62500.0,64200.0,61800.0,63800.0,2772246,035720
2026-01-07,63200.0,63600.0,58700.0,59300.0,6117494,035720
2026-01-08,59500.0,59800.0,57800.0,57800.0,3659666,035720
2026-01-09,58300.0,58400.0,57600.0,58200.0,1851838,035720
2026-01-12,58300.0,58500.0,57700.0,58200.0,1915854,035720
2026-01-13,58800.0,59300.0,58200.0,59300.0,1855912,035720
2026-01-14,59500.0,59500.0,58200.0,58800.0,1586704,035720
2026-01-15,58500.0,59500.0,58300.0,58500.0,1963363,035720
2026-01-16,58400.0,58500.0,57100.0,57300.0,2844292,035720
2026-01-19,57500.0,57500.0,56500.0,56600.0,2189567,035720
2026-01-20,57300.0,59200.0,57300.0,59000.0,2772592,035720
2026-01-21,57900.0,58200.0,56900.0,57300.0,2013702,035720
2026-01-22,57600.0,58700.0,57000.0,58400.0,2364798,035720
2026-01-23,58500.0,61300.0,58300.0,61000.0,7214439,035720
2026-01-26,62300.0,62400.0,60300.0,61800.0,4143093,035720
2026-01-27,61400.0,63400.0,61200.0,62200.0,4016704,035720
2026-01-28,62500.0,63000.0,60850.0,61800.0,3496009,035720
2026-01-29,61400.0,62800.0,60600.0,61800.0,3199995,035720
2026-01-30,62500.0,63200.0,61200.0,61400.0,3375524,035720
2026-02-02,60500.0,61200.0,58000.0,58400.0,2860783,035720
2026-02-03,59600.0,59700.0,58200.0,59200.0,1997907,035720
2026-02-04,58700.0,58800.0,58000.0,58500.0,2530890,035720
2026-02-05,58700.0,59900.0,58000.0,58200.0,2892778,035720
2026-02-06,57500.0,57700.0,55500.0,56200.0,3889924,035720
2026-02-09,57400.0,58400.0,56800.0,57500.0,1879959,035720
2026-02-10,58000.0,59100.0,57700.0,58300.0,1863119,035720
2026-02-11,58700.0,59100.0,58200.0,58900.0,1673583,035720
2026-02-12,61900.0,63400.0,58800.0,58800.0,7889505,035720
2026-02-13,59100.0,59300.0,57300.0,57400.0,3156946,035720
2026-02-19,58200.0,58300.0,57400.0,57600.0,1988817,035720
2026-02-20,57800.0,58900.0,57700.0,57900.0,1950669,035720
2026-02-23,58600.0,58600.0,57800.0,58100.0,1657993,035720
2026-02-24,58100.0,58400.0,57700.0,57900.0,1803888,035720
2026-02-25,58000.0,58000.0,57200.0,57400.0,2078203,035720
2026-02-26,58700.0,62300.0,58600.0,61400.0,9617787,035720
2026-02-27,61300.0,64500.0,60500.0,62300.0,7242478,035720
2026-03-03,60900.0,61400.0,56100.0,56200.0,6691339,035720
2026-03-04,53200.0,54300.0,47050.0,47050.0,6214956,035720
2026-03-05,51200.0,52400.0,50300.0,51200.0,3724178,035720
2026-03-06,50500.0,54400.0,50500.0,53600.0,2823937,035720
2026-03-09,50100.0,50500.0,48800.0,50400.0,2045023,035720
2026-03-10,51800.0,52500.0,50900.0,51800.0,1860754,035720
2026-03-11,52500.0,53200.0,50600.0,50900.0,1975641,035720
2026-03-12,50900.0,51200.0,50100.0,50400.0,1596311,035720
2026-03-13,49300.0,50900.0,49200.0,50600.0,1196401,035720
2026-03-16,50900.0,51300.0,50000.0,50200.0,1248665,035720
2026-03-17,51100.0,52000.0,50800.0,51300.0,1021895,035720
2026-03-18,52000.0,52000.0,50900.0,51500.0,1814895,035720
2026-03-19,50300.0,50400.0,49900.0,50000.0,1164390,035720
2026-03-20,50100.0,50600.0,49900.0,50000.0,1270502,035720
2026-03-23,48900.0,48950.0,46900.0,46900.0,2105077,035720
2026-03-24,48300.0,49050.0,47000.0,48200.0,1301472,035720
2026-03-25,49650.0,50300.0,48850.0,49050.0,1232140,035720
2026-03-26,49400.0,49850.0,48450.0,48650.0,1231315,035720
2026-03-27,47550.0,48800.0,46950.0,48650.0,1271649,035720
2026-03-30,46850.0,47600.0,46450.0,47100.0,1053235,035720
2026-03-31,46400.0,46800.0,45500.0,45800.0,1706215,035720
2026-04-01,47200.0,48500.0,46600.0,48150.0,1269138,035720
2026-04-02,48650.0,48900.0,45100.0,45400.0,1527044,035720
2026-04-03,46300.0,46450.0,45050.0,45200.0,1076743,035720
2026-04-06,45000.0,45450.0,44000.0,44850.0,1223887,035720
2026-04-07,45050.0,47250.0,45050.0,46400.0,1991813,035720
2026-04-08,48400.0,48600.0,47250.0,47850.0,1615185,035720
2026-04-09,47900.0,47950.0,47000.0,47300.0,1128075,035720
2026-04-10,47550.0,47900.0,47300.0,47700.0,691399,035720
2026-04-13,46550.0,47400.0,46300.0,47000.0,829991,035720
2026-04-14,48050.0,48900.0,47950.0,48100.0,1049751,035720
2026-04-15,49100.0,50300.0,48850.0,49600.0,1413990,035720
2026-04-16,50600.0,51200.0,50200.0,50600.0,1290032,035720
2026-04-17,50700.0,50700.0,49700.0,50000.0,890443,035720
2026-04-20,49850.0,49850.0,48850.0,48850.0,1125279,035720
2026-04-21,49150.0,49250.0,48500.0,48950.0,1316511,035720
2026-04-22,48750.0,48900.0,48100.0,48450.0,1143499,035720
2026-04-23,49400.0,49600.0,47800.0,48400.0,1658254,035720
2026-04-24,48150.0,48200.0,47700.0,48050.0,1064052,035720
2026-04-27,48250.0,49150.0,48250.0,48450.0,1436742,035720
2026-04-28,48500.0,49350.0,48350.0,48850.0,1274968,035720
2026-04-29,48850.0,49000.0,48000.0,48400.0,1123582,035720
2026-04-30,48500.0,48550.0,47050.0,47300.0,1484406,035720
2026-05-04,47700.0,47850.0,46900.0,47100.0,1520475,035720
2026-05-06,47100.0,47900.0,46200.0,46300.0,2392733,035720
2026-05-07,47250.0,47500.0,45000.0,45250.0,3342858,035720
2026-05-08,45950.0,47400.0,45600.0,46000.0,3381737,035720
2026-05-11,46350.0,46400.0,44600.0,44700.0,2628330,035720
2026-05-12,45000.0,45100.0,42650.0,43550.0,2900712,035720
2026-05-13,43950.0,44500.0,42300.0,42950.0,2337765,035720
2026-05-14,43000.0,45950.0,43000.0,45950.0,3640858,035720
2026-05-15,46400.0,46400.0,43300.0,44000.0,2235112,035720
2026-05-18,43750.0,43750.0,41600.0,42450.0,1876958,035720
2026-05-19,42350.0,43350.0,40950.0,41600.0,1545131,035720
2026-05-20,41850.0,42400.0,39800.0,40150.0,2019858,035720
2026-05-21,40550.0,42100.0,40500.0,41800.0,1732522,035720
2026-05-22,42000.0,42600.0,41450.0,41850.0,1413790,035720
2026-05-26,42300.0,42350.0,40950.0,41450.0,1507976,035720
2026-05-27,41000.0,41350.0,40150.0,40500.0,1652378,035720
2026-05-28,40300.0,41300.0,38500.0,40100.0,2571868,035720
