date,open,high,low,close,volume,code
2025-06-09,7480.0,7600.0,7460.0,7540.0,9369,067370
2025-06-10,7570.0,7630.0,7370.0,7520.0,6381,067370
2025-06-11,7550.0,7840.0,7520.0,7780.0,17386,067370
2025-06-12,7780.0,7850.0,7540.0,7790.0,12650,067370
2025-06-13,7730.0,7830.0,7560.0,7790.0,12926,067370
2025-06-16,7820.0,7850.0,7610.0,7650.0,10367,067370
2025-06-17,7680.0,7700.0,7350.0,7640.0,21459,067370
2025-06-18,7640.0,7730.0,7470.0,7590.0,9861,067370
2025-06-19,7520.0,7670.0,7340.0,7350.0,26725,067370
2025-06-20,7350.0,7650.0,7350.0,7490.0,14484,067370
2025-06-23,7540.0,7540.0,7220.0,7320.0,22304,067370
2025-06-24,7320.0,7490.0,7190.0,7230.0,27849,067370
2025-06-25,7310.0,7310.0,6980.0,7120.0,29008,067370
2025-06-26,7120.0,7120.0,6860.0,6970.0,11389,067370
2025-06-27,7000.0,7050.0,6950.0,6960.0,6544,067370
2025-06-30,7000.0,7000.0,6800.0,6830.0,13451,067370
2025-07-01,6850.0,6990.0,6800.0,6880.0,9331,067370
2025-07-02,6880.0,7000.0,6850.0,7000.0,7548,067370
2025-07-03,7000.0,7010.0,6880.0,6950.0,3611,067370
2025-07-04,6950.0,6950.0,6770.0,6780.0,8338,067370
2025-07-07,6760.0,7000.0,6640.0,6800.0,18051,067370
2025-07-08,6800.0,6800.0,6640.0,6660.0,7682,067370
2025-07-09,6660.0,6870.0,6610.0,6760.0,9739,067370
2025-07-10,6760.0,7030.0,6710.0,6930.0,11865,067370
2025-07-11,6930.0,6940.0,6870.0,6870.0,2158,067370
2025-07-14,6870.0,7240.0,6820.0,7180.0,20225,067370
2025-07-15,7120.0,7150.0,6950.0,6950.0,6382,067370
2025-07-16,6950.0,7030.0,6820.0,7000.0,11233,067370
2025-07-17,7000.0,7280.0,6940.0,6960.0,16360,067370
2025-07-18,6970.0,7180.0,6910.0,6960.0,6894,067370
2025-07-21,6970.0,7000.0,6810.0,6810.0,9530,067370
2025-07-22,6810.0,6960.0,6750.0,6810.0,9004,067370
2025-07-23,6880.0,6880.0,6670.0,6840.0,19612,067370
2025-07-24,6840.0,7080.0,6690.0,7070.0,29267,067370
2025-07-25,7070.0,7090.0,6900.0,6960.0,11343,067370
2025-07-28,6960.0,7000.0,6810.0,6850.0,8315,067370
2025-07-29,6800.0,6900.0,6800.0,6820.0,2734,067370
2025-07-30,6820.0,6900.0,6720.0,6830.0,9559,067370
2025-07-31,6900.0,6900.0,6780.0,6880.0,4898,067370
2025-08-01,6880.0,6900.0,6720.0,6850.0,8436,067370
2025-08-04,6900.0,7070.0,6690.0,6790.0,19001,067370
2025-08-05,6960.0,6960.0,6790.0,6800.0,5123,067370
2025-08-06,6800.0,6880.0,6780.0,6880.0,4986,067370
2025-08-07,6880.0,6890.0,6790.0,6890.0,3425,067370
2025-08-08,6890.0,7300.0,6760.0,7150.0,72494,067370
2025-08-11,7160.0,7200.0,6800.0,6890.0,25295,067370
2025-08-12,6820.0,7050.0,6810.0,6890.0,5732,067370
2025-08-13,6850.0,6930.0,6760.0,6760.0,6327,067370
2025-08-14,6800.0,6820.0,6730.0,6760.0,4835,067370
2025-08-18,6760.0,6760.0,6500.0,6550.0,9069,067370
2025-08-19,6500.0,6550.0,6410.0,6420.0,7635,067370
2025-08-20,6420.0,6420.0,6140.0,6230.0,14079,067370
2025-08-21,6230.0,6300.0,6220.0,6220.0,1537,067370
2025-08-22,6220.0,6250.0,6030.0,6100.0,14782,067370
2025-08-25,6100.0,6340.0,6095.0,6260.0,8665,067370
2025-08-26,6200.0,6390.0,6150.0,6350.0,4522,067370
2025-08-27,6380.0,6420.0,6000.0,6370.0,6993,067370
2025-08-28,6410.0,6560.0,6290.0,6420.0,2580,067370
2025-08-29,6500.0,6500.0,6320.0,6420.0,2761,067370
2025-09-01,6520.0,6520.0,6390.0,6430.0,2120,067370
2025-09-02,6470.0,6670.0,6400.0,6560.0,7329,067370
2025-09-03,6570.0,6600.0,6420.0,6420.0,5019,067370
2025-09-04,6460.0,6740.0,6380.0,6560.0,6955,067370
2025-09-05,6550.0,6760.0,6510.0,6640.0,2813,067370
2025-09-08,6630.0,6720.0,6500.0,6700.0,5048,067370
2025-09-09,6620.0,6780.0,6400.0,6670.0,4900,067370
2025-09-10,6670.0,6700.0,6520.0,6690.0,3816,067370
2025-09-11,6650.0,6820.0,6650.0,6790.0,5045,067370
2025-09-12,6780.0,6850.0,6510.0,6780.0,7755,067370
2025-09-15,6700.0,6700.0,6330.0,6500.0,24970,067370
2025-09-16,6450.0,6500.0,6380.0,6450.0,1853,067370
2025-09-17,6450.0,6450.0,6380.0,6380.0,3868,067370
2025-09-18,6380.0,6400.0,6320.0,6380.0,2415,067370
2025-09-22,6400.0,6470.0,6290.0,6290.0,7183,067370
2025-09-23,6290.0,6590.0,6200.0,6500.0,16036,067370
2025-09-24,6500.0,6500.0,6350.0,6350.0,3142,067370
2025-09-25,6200.0,6340.0,6130.0,6240.0,4850,067370
2025-09-26,6240.0,6500.0,6160.0,6490.0,10494,067370
2025-09-29,6490.0,6490.0,6250.0,6260.0,4387,067370
2025-09-30,6260.0,6340.0,6150.0,6170.0,4403,067370
