date,open,high,low,close,volume,code
2025-11-04,2596.91845703125,2605.78173828125,2295.569580078125,2362.043701171875,1123807,418620
2025-11-05,2308.8642578125,2614.644775390625,2175.916259765625,2455.107177734375,783661,418620
2025-11-06,2481.69677734375,2512.718017578125,2273.41162109375,2317.7275390625,381253,418620
2025-11-07,2500.0,2595.0,2180.0,2315.0,289266,418620
2025-11-10,2315.0,2390.0,2265.0,2340.0,79843,418620
2025-11-11,2340.0,2450.0,2250.0,2300.0,120946,418620
2025-11-12,2265.0,2325.0,2245.0,2250.0,69954,418620
2025-11-13,2340.0,2340.0,2210.0,2245.0,74039,418620
2025-11-14,2230.0,2230.0,2110.0,2170.0,69435,418620
2025-11-17,2170.0,2215.0,2065.0,2070.0,107331,418620
2025-11-18,2055.0,2150.0,2030.0,2060.0,89502,418620
2025-11-19,2060.0,2195.0,2025.0,2090.0,104417,418620
2025-11-20,2150.0,2155.0,2020.0,2130.0,56120,418620
2025-11-21,2115.0,2125.0,1975.0,1981.0,128599,418620
2025-11-24,1982.0,2030.0,1930.0,1930.0,69687,418620
2025-11-25,1935.0,1996.0,1930.0,1967.0,27351,418620
2025-11-26,2015.0,2045.0,1967.0,1991.0,39813,418620
2025-11-27,1975.0,2035.0,1975.0,2000.0,24516,418620
2025-11-28,2035.0,2035.0,1970.0,1997.0,47640,418620
2025-12-01,1997.0,2050.0,1966.0,2000.0,47099,418620
2025-12-02,2035.0,2035.0,1980.0,2000.0,55570,418620
2025-12-03,2020.0,2020.0,1875.0,1969.0,79889,418620
2025-12-04,1969.0,1970.0,1910.0,1917.0,96107,418620
2025-12-05,1917.0,1977.0,1902.0,1973.0,116102,418620
2025-12-08,1973.0,1987.0,1876.0,1905.0,71292,418620
2025-12-09,1905.0,1905.0,1825.0,1830.0,98084,418620
2025-12-10,1830.0,1846.0,1740.0,1762.0,137635,418620
2025-12-11,1763.0,1785.0,1648.0,1655.0,296092,418620
2025-12-12,1673.0,1696.0,1624.0,1680.0,197978,418620
2025-12-15,1681.0,1685.0,1581.0,1618.0,174470,418620
2025-12-16,1618.0,1730.0,1602.0,1621.0,185285,418620
2025-12-17,1684.0,1684.0,1585.0,1587.0,78374,418620
2025-12-18,1587.0,1624.0,1565.0,1565.0,79724,418620
2025-12-19,1580.0,1611.0,1508.0,1539.0,66490,418620
2025-12-22,1551.0,1585.0,1530.0,1549.0,65022,418620
2025-12-23,1560.0,1785.0,1544.0,1561.0,377985,418620
2025-12-24,1562.0,1562.0,1450.0,1480.0,153771,418620
2025-12-26,1498.0,1557.0,1480.0,1512.0,73934,418620
2025-12-29,1512.0,1600.0,1512.0,1554.0,58901,418620
2025-12-30,1554.0,1600.0,1505.0,1514.0,67956,418620
2026-01-02,1515.0,1675.0,1515.0,1647.0,127507,418620
2026-01-05,1651.0,1715.0,1575.0,1575.0,89318,418620
2026-01-06,1340.0,1369.0,1307.0,1330.0,3080856,418620
2026-01-07,1335.0,1346.0,1307.0,1322.0,459671,418620
2026-01-08,1322.0,1345.0,1291.0,1316.0,449353,418620
2026-01-09,1316.0,1330.0,1295.0,1306.0,177363,418620
2026-01-12,1306.0,1335.0,1290.0,1310.0,496368,418620
2026-01-13,1309.0,1309.0,1267.0,1278.0,384333,418620
2026-01-14,1278.0,1278.0,1226.0,1230.0,441333,418620
2026-01-15,1246.0,1359.0,1235.0,1255.0,907815,418620
2026-01-16,1255.0,1275.0,1233.0,1252.0,414614,418620
2026-01-19,1252.0,1298.0,1244.0,1290.0,344161,418620
2026-01-20,1288.0,1310.0,1270.0,1300.0,174982,418620
2026-01-21,1299.0,1300.0,1261.0,1270.0,220452,418620
2026-01-22,1270.0,1320.0,1270.0,1305.0,264216,418620
2026-01-23,1305.0,1440.0,1290.0,1364.0,867791,418620
2026-01-26,1364.0,1460.0,1348.0,1389.0,641631,418620
2026-01-27,1389.0,1417.0,1365.0,1416.0,386540,418620
2026-01-28,1405.0,1452.0,1381.0,1437.0,347217,418620
2026-01-29,1420.0,1437.0,1350.0,1399.0,231175,418620
2026-01-30,1398.0,1398.0,1331.0,1346.0,217830,418620
2026-02-02,1345.0,1350.0,1270.0,1346.0,192878,418620
2026-02-03,1335.0,1341.0,1280.0,1328.0,213634,418620
2026-02-04,1325.0,1340.0,1305.0,1327.0,96574,418620
2026-02-05,1325.0,1350.0,1287.0,1323.0,108080,418620
2026-02-06,1319.0,1319.0,1245.0,1303.0,137936,418620
2026-02-09,1303.0,1388.0,1303.0,1381.0,172114,418620
2026-02-10,1369.0,1409.0,1354.0,1375.0,96055,418620
2026-02-11,1375.0,1391.0,1344.0,1349.0,92966,418620
2026-02-12,1349.0,1419.0,1312.0,1415.0,192949,418620
2026-02-13,1415.0,1440.0,1380.0,1385.0,174888,418620
2026-02-19,1387.0,1389.0,1260.0,1320.0,145055,418620
2026-02-20,1320.0,1323.0,1275.0,1307.0,183451,418620
2026-02-23,1288.0,1323.0,1275.0,1300.0,188617,418620
2026-02-24,1299.0,1299.0,1256.0,1282.0,135131,418620
2026-02-25,1295.0,1549.0,1283.0,1457.0,1704232,418620
2026-02-26,1460.0,1460.0,1329.0,1331.0,328949,418620
2026-02-27,1330.0,1330.0,1262.0,1289.0,295886,418620
2026-03-03,1289.0,1355.0,1257.0,1273.0,233805,418620
2026-03-04,1251.0,1253.0,1100.0,1143.0,293570,418620
2026-03-05,1155.0,1234.0,1117.0,1233.0,191191,418620
2026-03-06,1233.0,1249.0,1166.0,1182.0,164501,418620
2026-03-09,1178.0,1178.0,1061.0,1098.0,333271,418620
2026-03-10,1130.0,1240.0,1100.0,1187.0,248266,418620
2026-03-11,1200.0,1260.0,1184.0,1212.0,189513,418620
2026-03-12,1213.0,1300.0,1200.0,1285.0,150904,418620
2026-03-13,1285.0,1329.0,1227.0,1293.0,145483,418620
2026-03-16,1359.0,1359.0,1225.0,1299.0,70138,418620
2026-03-17,1299.0,1390.0,1299.0,1342.0,130679,418620
2026-03-18,1371.0,1371.0,1315.0,1323.0,57959,418620
2026-03-19,1339.0,1339.0,1283.0,1296.0,61080,418620
2026-03-20,1296.0,1399.0,1293.0,1393.0,176849,418620
2026-03-23,1393.0,1638.0,1311.0,1341.0,1526605,418620
2026-03-24,1353.0,1465.0,1339.0,1377.0,308769,418620
2026-03-25,1377.0,1406.0,1350.0,1400.0,131533,418620
2026-03-26,1420.0,1420.0,1329.0,1337.0,104397,418620
2026-03-27,1334.0,1415.0,1290.0,1340.0,180958,418620
2026-03-30,1339.0,1339.0,1277.0,1292.0,91192,418620
2026-03-31,1292.0,1323.0,1251.0,1270.0,100483,418620
2026-04-01,1273.0,1371.0,1273.0,1362.0,80313,418620
2026-04-02,1370.0,1370.0,1250.0,1269.0,102532,418620
2026-04-03,1295.0,1325.0,1282.0,1306.0,38419,418620
2026-04-06,1306.0,1309.0,1243.0,1247.0,64802,418620
2026-04-07,1289.0,1289.0,1232.0,1277.0,222460,418620
2026-04-08,1300.0,1354.0,1225.0,1258.0,111780,418620
2026-04-09,1318.0,1319.0,1193.0,1250.0,266979,418620
2026-04-10,1250.0,1296.0,1216.0,1283.0,145656,418620
2026-04-13,1282.0,1344.0,1234.0,1308.0,154917,418620
2026-04-14,1307.0,1339.0,1288.0,1313.0,133952,418620
2026-04-15,1327.0,1327.0,1251.0,1282.0,157287,418620
2026-04-16,1283.0,1320.0,1262.0,1299.0,126419,418620
2026-04-17,1300.0,1307.0,1276.0,1300.0,65349,418620
2026-04-20,1310.0,1310.0,1280.0,1283.0,77305,418620
2026-04-21,1284.0,1650.0,1271.0,1468.0,3763664,418620
2026-04-22,1468.0,1528.0,1369.0,1398.0,873833,418620
2026-04-23,1423.0,1423.0,1302.0,1350.0,351115,418620
2026-04-24,1375.0,1410.0,1329.0,1385.0,127351,418620
2026-04-27,1374.0,1410.0,1358.0,1391.0,175426,418620
2026-04-28,1400.0,1540.0,1351.0,1448.0,682671,418620
2026-04-29,1449.0,1544.0,1416.0,1451.0,466868,418620
2026-04-30,1451.0,1513.0,1420.0,1473.0,282082,418620
2026-05-04,1501.0,1520.0,1451.0,1480.0,212567,418620
2026-05-06,1466.0,1474.0,1396.0,1445.0,169819,418620
2026-05-07,1445.0,1459.0,1362.0,1384.0,161924,418620
2026-05-08,1384.0,1500.0,1351.0,1410.0,309160,418620
2026-05-11,1420.0,1420.0,1331.0,1336.0,187521,418620
2026-05-12,1337.0,1370.0,1250.0,1270.0,279779,418620
2026-05-13,1270.0,1338.0,1239.0,1313.0,109848,418620
2026-05-14,1315.0,1465.0,1260.0,1414.0,333306,418620
2026-05-15,1414.0,1470.0,1270.0,1306.0,246042,418620
2026-05-18,1306.0,1317.0,1197.0,1297.0,150174,418620
2026-05-19,1360.0,1360.0,1226.0,1253.0,141660,418620
2026-05-20,1254.0,1359.0,1199.0,1330.0,442162,418620
2026-05-21,1330.0,1441.0,1330.0,1386.0,228962,418620
2026-05-22,1417.0,1431.0,1320.0,1396.0,89904,418620
2026-05-26,1389.0,1392.0,1306.0,1308.0,111572,418620
2026-05-27,1309.0,1439.0,1282.0,1349.0,257565,418620
2026-05-28,1349.0,1350.0,1231.0,1319.0,233162,418620
2026-05-29,1318.0,1320.0,1267.0,1304.0,64238,418620
2026-06-01,1292.0,1303.0,1200.0,1220.0,196393,418620
2026-06-02,1226.0,1261.0,1169.0,1243.0,125816,418620
2026-06-04,1263.0,1300.0,1180.0,1230.0,138043,418620
2026-06-05,1231.0,1231.0,1152.0,1195.0,149339,418620
2026-06-08,1167.0,1167.0,1051.0,1118.0,214150,418620
2026-06-09,1150.0,1164.0,1064.0,1088.0,138042,418620
2026-06-10,1222.0,1381.0,1060.0,1087.0,101,418620
2026-06-11,1087.0,1088.0,1000.0,1041.0,252375,418620
2026-06-12,1050.0,1090.0,1031.0,1076.0,78217,418620
2026-06-15,1079.0,1100.0,1051.0,1082.0,95604,418620
2026-06-16,1083.0,1119.0,1061.0,1083.0,68417,418620
2026-06-17,1170.0,1285.0,1071.0,1133.0,1855439,418620
2026-06-18,1150.0,1240.0,1077.0,1126.0,389265,418620
2026-06-19,1126.0,1192.0,1030.0,1107.0,287621,418620
2026-06-22,1100.0,1100.0,999.0,1024.0,288324,418620
2026-06-23,1024.0,1043.0,901.0,922.0,520286,418620
2026-06-24,920.0,944.0,856.0,860.0,226707,418620
2026-06-25,916.0,916.0,824.0,890.0,99561,418620
2026-06-26,887.0,890.0,749.0,798.0,325663,418620
2026-06-29,798.0,852.0,789.0,817.0,168724,418620
2026-06-30,980.0,1062.0,831.0,843.0,3713604,418620
2026-07-01,801.0,860.0,759.0,800.0,522208,418620
2026-07-02,800.0,840.0,777.0,801.0,301916,418620
2026-07-03,801.0,850.0,770.0,830.0,286080,418620
2026-07-06,829.0,837.0,787.0,832.0,84055,418620
2026-07-07,804.0,822.0,771.0,773.0,123652,418620
2026-07-08,773.0,773.0,714.0,714.0,189119,418620
2026-07-09,714.0,742.0,680.0,680.0,147011,418620
2026-07-10,680.0,736.0,660.0,714.0,98511,418620
