date,open,high,low,close,volume,code
2025-08-12,10300.0,10325.0,9660.0,9675.0,113225,148780
2025-08-13,9690.0,10600.0,9690.0,9770.0,188920,148780
2025-08-14,9995.0,10000.0,9485.0,9645.0,145024,148780
2025-08-18,9645.0,9650.0,9350.0,9550.0,70084,148780
2025-08-19,9550.0,9775.0,9380.0,9475.0,67622,148780
2025-08-20,9475.0,9475.0,9130.0,9210.0,89357,148780
2025-08-21,9125.0,9580.0,9125.0,9345.0,83592,148780
2025-08-22,9345.0,9480.0,9195.0,9375.0,61629,148780
2025-08-25,9700.0,9740.0,9375.0,9525.0,104627,148780
2025-08-26,9525.0,9600.0,9250.0,9505.0,83005,148780
2025-08-27,9635.0,9635.0,9365.0,9445.0,39274,148780
2025-08-28,9445.0,9650.0,9375.0,9515.0,69648,148780
2025-08-29,9515.0,9950.0,9515.0,9810.0,153619,148780
2025-09-01,9970.0,9970.0,9300.0,9315.0,92979,148780
2025-09-02,9315.0,9615.0,9300.0,9370.0,58197,148780
2025-09-03,9375.0,9560.0,9355.0,9475.0,53911,148780
2025-09-04,9475.0,9625.0,9440.0,9485.0,38717,148780
2025-09-05,9580.0,9600.0,9415.0,9575.0,42398,148780
2025-09-08,9575.0,10300.0,9525.0,10075.0,198076,148780
2025-09-09,10300.0,10300.0,9890.0,9990.0,100910,148780
2025-09-10,10000.0,10075.0,9830.0,9880.0,84634,148780
2025-09-11,9890.0,10375.0,9890.0,9965.0,238124,148780
2025-09-12,10100.0,10125.0,9700.0,9850.0,126806,148780
2025-09-15,9910.0,9910.0,9550.0,9610.0,76987,148780
2025-09-16,9610.0,9950.0,9610.0,9670.0,65928,148780
2025-09-17,9670.0,9785.0,9410.0,9435.0,65587,148780
2025-09-18,9525.0,9600.0,9430.0,9470.0,58740,148780
2025-09-22,9500.0,9595.0,9300.0,9390.0,58481,148780
2025-09-23,9620.0,9960.0,9315.0,9315.0,216304,148780
2025-09-24,9550.0,9585.0,9110.0,9125.0,100081,148780
2025-09-25,9150.0,9195.0,8500.0,8965.0,116458,148780
2025-09-26,8965.0,9020.0,8650.0,8815.0,76556,148780
2025-09-29,8820.0,8985.0,8605.0,8700.0,56600,148780
2025-09-30,8745.0,8890.0,8320.0,8600.0,68758,148780
2025-10-01,8690.0,8690.0,8445.0,8560.0,48078,148780
2025-10-02,8560.0,8780.0,8560.0,8585.0,54689,148780
2025-10-10,8585.0,8715.0,8375.0,8525.0,72805,148780
2025-10-13,8390.0,8750.0,8000.0,8600.0,73093,148780
2025-10-14,8610.0,8740.0,8405.0,8480.0,60792,148780
2025-10-15,8480.0,8800.0,8475.0,8780.0,58057,148780
2025-10-16,8785.0,8785.0,8435.0,8450.0,71637,148780
2025-10-17,8475.0,8545.0,8090.0,8225.0,69746,148780
2025-10-20,8225.0,8445.0,8150.0,8375.0,59228,148780
2025-10-21,8500.0,8950.0,8495.0,8545.0,105803,148780
2025-10-22,8545.0,8650.0,8280.0,8395.0,56471,148780
2025-10-23,8385.0,8560.0,8250.0,8290.0,39662,148780
2025-10-24,8225.0,8390.0,8075.0,8190.0,50843,148780
2025-10-27,8175.0,8505.0,8160.0,8270.0,76611,148780
2025-10-28,8270.0,8365.0,8150.0,8185.0,41231,148780
2025-10-29,8180.0,8500.0,8125.0,8210.0,82794,148780
2025-10-30,8210.0,8250.0,7800.0,7805.0,94123,148780
2025-10-31,7805.0,9000.0,7805.0,8340.0,484566,148780
2025-11-03,8500.0,9170.0,8400.0,8600.0,352097,148780
2025-11-04,8590.0,8675.0,8270.0,8425.0,96401,148780
2025-11-05,8325.0,8425.0,7655.0,7950.0,114654,148780
2025-11-06,7955.0,8150.0,7625.0,7715.0,59337,148780
2025-11-07,7650.0,7685.0,7450.0,7450.0,71321,148780
2025-11-10,7475.0,7820.0,7475.0,7790.0,49401,148780
2025-11-11,8035.0,8050.0,7635.0,7700.0,35008,148780
2025-11-12,7820.0,7910.0,7635.0,7795.0,30257,148780
2025-11-13,7870.0,7995.0,7535.0,7605.0,36662,148780
2025-11-14,7605.0,7690.0,7400.0,7425.0,49877,148780
2025-11-17,7430.0,7500.0,7215.0,7285.0,41119,148780
2025-11-18,7470.0,7470.0,7015.0,7025.0,38513,148780
2025-11-19,6955.0,7180.0,6925.0,7065.0,39140,148780
2025-11-20,7065.0,7620.0,7065.0,7250.0,52350,148780
2025-11-21,7250.0,7250.0,6815.0,6870.0,36100,148780
2025-11-24,6870.0,7000.0,6735.0,6975.0,22773,148780
2025-11-25,6975.0,7135.0,6775.0,6955.0,13513,148780
2025-11-26,6955.0,7125.0,6825.0,6950.0,13787,148780
2025-11-27,6950.0,7400.0,6900.0,7050.0,50532,148780
2025-11-28,7050.0,7860.0,7050.0,7695.0,93953,148780
2025-12-01,7750.0,7840.0,7235.0,7240.0,55396,148780
2025-12-02,7240.0,7330.0,7090.0,7240.0,33626,148780
2025-12-03,7180.0,7235.0,7090.0,7090.0,20169,148780
2025-12-04,7100.0,7170.0,6900.0,6980.0,19265,148780
2025-12-05,6945.0,7125.0,6905.0,6980.0,26083,148780
2025-12-08,6980.0,7675.0,6980.0,7125.0,65251,148780
2025-12-09,7125.0,7325.0,6950.0,6965.0,28998,148780
2025-12-10,7030.0,7140.0,6750.0,7035.0,34166,148780
2025-12-11,7115.0,7150.0,6950.0,6995.0,24844,148780
2025-12-12,7070.0,7070.0,6920.0,7000.0,19125,148780
2025-12-15,7000.0,7000.0,6755.0,6895.0,19311,148780
2025-12-16,6895.0,6900.0,6705.0,6710.0,29770,148780
2025-12-17,6655.0,7245.0,6630.0,6650.0,44356,148780
2025-12-18,6610.0,6775.0,6510.0,6525.0,18195,148780
2025-12-19,6600.0,7250.0,6600.0,6980.0,80584,148780
2025-12-22,6985.0,7190.0,6980.0,6990.0,24731,148780
2025-12-23,7000.0,7125.0,6665.0,6735.0,23171,148780
2025-12-24,6565.0,6720.0,6560.0,6560.0,25106,148780
2025-12-26,6560.0,6765.0,6510.0,6690.0,35547,148780
2025-12-29,6710.0,6930.0,6485.0,6845.0,16310,148780
2025-12-30,6845.0,6845.0,6625.0,6785.0,13904,148780
2026-01-02,6785.0,7015.0,6600.0,7015.0,14067,148780
2026-01-05,7015.0,7085.0,6900.0,6985.0,30319,148780
2026-01-06,7000.0,7030.0,6810.0,6810.0,23028,148780
2026-01-07,6810.0,6845.0,6500.0,6620.0,35628,148780
2026-01-08,6620.0,6620.0,6285.0,6505.0,39234,148780
2026-01-09,6505.0,6545.0,6350.0,6510.0,18953,148780
2026-01-12,6510.0,6850.0,6490.0,6520.0,29530,148780
2026-01-13,6525.0,6605.0,6450.0,6495.0,33654,148780
2026-01-14,6500.0,6585.0,6310.0,6460.0,26164,148780
2026-01-15,6465.0,6520.0,5880.0,6285.0,76970,148780
2026-01-16,6750.0,6750.0,6285.0,6325.0,91586,148780
2026-01-19,6325.0,6745.0,6170.0,6590.0,83355,148780
2026-01-20,6590.0,8565.0,6590.0,8565.0,1157964,148780
2026-01-21,8250.0,8440.0,7280.0,7315.0,1098868,148780
2026-01-22,7600.0,9200.0,7580.0,7935.0,1515271,148780
2026-01-23,7935.0,7935.0,7260.0,7565.0,196663,148780
2026-01-26,7500.0,7775.0,7375.0,7565.0,142627,148780
2026-01-27,7570.0,9500.0,7450.0,8335.0,1700441,148780
2026-01-28,8425.0,8645.0,8090.0,8205.0,272644,148780
2026-01-29,8250.0,8595.0,7890.0,8225.0,145603,148780
2026-01-30,8225.0,8225.0,7795.0,7910.0,98471,148780
2026-02-02,7910.0,7910.0,7575.0,7625.0,63278,148780
2026-02-03,7720.0,7920.0,7650.0,7855.0,51525,148780
2026-02-04,7855.0,8075.0,7805.0,7870.0,58917,148780
2026-02-05,8050.0,8050.0,7525.0,7590.0,64842,148780
2026-02-06,7505.0,7525.0,7065.0,7400.0,55452,148780
2026-02-09,7405.0,8000.0,7400.0,7635.0,31860,148780
2026-02-10,7635.0,9000.0,7610.0,8185.0,1115842,148780
2026-02-11,8005.0,8005.0,7690.0,7815.0,151176,148780
2026-02-12,7810.0,7885.0,7630.0,7750.0,77365,148780
2026-02-13,7755.0,8015.0,7450.0,7450.0,92098,148780
2026-02-19,7450.0,7545.0,7210.0,7395.0,91038,148780
2026-02-20,7395.0,7395.0,7190.0,7295.0,71242,148780
2026-02-23,7290.0,7375.0,7190.0,7230.0,52166,148780
2026-02-24,7230.0,7315.0,7000.0,7075.0,64714,148780
2026-02-25,7205.0,7205.0,6800.0,6835.0,95770,148780
2026-02-26,6840.0,7050.0,6800.0,6880.0,57603,148780
2026-02-27,6840.0,6880.0,6650.0,6655.0,45711,148780
2026-03-03,6620.0,6620.0,6175.0,6180.0,66123,148780
2026-03-04,6150.0,6155.0,5000.0,5300.0,98498,148780
2026-03-05,5985.0,6245.0,5500.0,6160.0,70249,148780
2026-03-06,6160.0,6215.0,5650.0,6060.0,52859,148780
2026-03-09,5960.0,5960.0,5245.0,5475.0,58244,148780
2026-03-10,5550.0,5860.0,5500.0,5795.0,88909,148780
2026-03-11,5795.0,6000.0,5745.0,5820.0,48072,148780
2026-03-12,5795.0,6005.0,5725.0,5975.0,30813,148780
2026-03-13,5975.0,6140.0,5650.0,6030.0,51385,148780
2026-03-16,6160.0,6165.0,5775.0,5900.0,34900,148780
2026-03-17,5900.0,6045.0,5840.0,5920.0,28032,148780
2026-03-18,5920.0,6020.0,5855.0,5980.0,34913,148780
2026-03-19,5920.0,5920.0,5785.0,5810.0,25691,148780
2026-03-20,5810.0,5945.0,5750.0,5925.0,17760,148780
2026-03-23,6225.0,6235.0,5620.0,5660.0,23311,148780
2026-03-24,5700.0,5880.0,5600.0,5670.0,19056,148780
2026-03-25,5850.0,5900.0,5685.0,5810.0,16573,148780
2026-03-26,5940.0,5940.0,5720.0,5740.0,17557,148780
2026-03-27,5380.0,5775.0,5380.0,5690.0,18451,148780
2026-03-30,5690.0,5690.0,5435.0,5555.0,18325,148780
2026-03-31,5565.0,5750.0,5450.0,5450.0,25008,148780
2026-04-01,5450.0,5820.0,5450.0,5795.0,29842,148780
2026-04-02,5845.0,5860.0,5405.0,5420.0,28155,148780
2026-04-03,5500.0,5600.0,5385.0,5600.0,26013,148780
2026-04-06,5790.0,5790.0,5545.0,5600.0,17728,148780
2026-04-07,5595.0,5755.0,5500.0,5610.0,15326,148780
2026-04-08,5620.0,5990.0,5620.0,5950.0,53749,148780
2026-04-09,5950.0,5950.0,5645.0,5765.0,23140,148780
2026-04-10,5765.0,5870.0,5600.0,5765.0,48405,148780
2026-04-13,5765.0,6435.0,5650.0,6015.0,138653,148780
2026-04-14,6050.0,6400.0,5985.0,6190.0,55329,148780
2026-04-15,6270.0,6715.0,6200.0,6360.0,74137,148780
2026-04-16,6700.0,6865.0,6400.0,6700.0,129195,148780
2026-04-17,6700.0,6850.0,6435.0,6520.0,43432,148780
2026-04-20,6520.0,6635.0,6425.0,6505.0,23485,148780
2026-04-21,6480.0,6625.0,6255.0,6380.0,31727,148780
2026-04-22,6380.0,6380.0,5950.0,6325.0,20247,148780
2026-04-23,6325.0,6665.0,6095.0,6185.0,49127,148780
2026-04-24,6275.0,6275.0,6140.0,6225.0,14424,148780
2026-04-27,6225.0,6395.0,6160.0,6235.0,18630,148780
2026-04-28,6430.0,6485.0,6155.0,6240.0,31621,148780
2026-04-29,6240.0,6315.0,6050.0,6110.0,20405,148780
2026-04-30,6170.0,7455.0,6115.0,6425.0,467266,148780
2026-05-04,6500.0,6655.0,6060.0,6205.0,65367,148780
2026-05-06,6225.0,6225.0,6000.0,6000.0,47498,148780
2026-05-07,6000.0,6220.0,5775.0,5825.0,58363,148780
2026-05-08,5825.0,6000.0,5765.0,5845.0,37071,148780
2026-05-11,5990.0,5990.0,5555.0,5605.0,46358,148780
2026-05-12,5605.0,6000.0,5340.0,5410.0,66030,148780
2026-05-13,5410.0,5570.0,5200.0,5250.0,32814,148780
2026-05-14,5510.0,5670.0,5235.0,5495.0,34306,148780
2026-05-15,5750.0,5750.0,5185.0,5210.0,37388,148780
2026-05-18,5335.0,5335.0,5005.0,5145.0,33556,148780
2026-05-19,5145.0,5425.0,5075.0,5115.0,27102,148780
2026-05-20,5070.0,5240.0,4895.0,4925.0,48969,148780
2026-05-21,4935.0,5130.0,4925.0,5000.0,29187,148780
2026-05-22,4020.0,4365.0,3615.0,3685.0,1081688,148780
2026-05-26,3700.0,3795.0,3465.0,3620.0,213472,148780
2026-05-27,3685.0,3685.0,3350.0,3450.0,144231,148780
2026-05-28,3450.0,3580.0,3345.0,3435.0,69476,148780
2026-05-29,3435.0,3775.0,3370.0,3545.0,225074,148780
2026-06-01,3545.0,3590.0,3195.0,3270.0,90138,148780
2026-06-02,3270.0,3450.0,3165.0,3315.0,77165,148780
2026-06-04,3320.0,3395.0,3215.0,3285.0,52686,148780
2026-06-05,3285.0,3300.0,3150.0,3300.0,26187,148780
2026-06-08,3270.0,3270.0,2945.0,3000.0,48928,148780
2026-06-09,3000.0,3305.0,3000.0,3215.0,44255,148780
2026-06-10,3200.0,3280.0,3050.0,3160.0,25619,148780
2026-06-11,3160.0,3160.0,2900.0,3090.0,30694,148780
2026-06-12,3085.0,3435.0,3085.0,3350.0,83556,148780
2026-06-15,3350.0,3445.0,3085.0,3085.0,32635,148780
2026-06-16,3100.0,3785.0,3100.0,3285.0,452003,148780
2026-06-17,3300.0,3305.0,3075.0,3090.0,55988,148780
2026-06-18,3115.0,3125.0,3015.0,3095.0,29930,148780
2026-06-19,3110.0,3120.0,2915.0,2930.0,30764,148780
2026-06-22,2930.0,2930.0,2650.0,2685.0,62493,148780
2026-06-23,2665.0,2740.0,2500.0,2525.0,42674,148780
2026-06-24,2525.0,2645.0,2400.0,2495.0,24418,148780
2026-06-25,2490.0,2750.0,2375.0,2445.0,47458,148780
2026-06-26,2445.0,2445.0,2050.0,2150.0,58576,148780
2026-06-29,2130.0,2495.0,2130.0,2370.0,48393,148780
2026-06-30,2370.0,2415.0,2150.0,2275.0,32424,148780
2026-07-01,2275.0,2650.0,2215.0,2415.0,47209,148780
2026-07-02,2415.0,2655.0,2230.0,2535.0,52883,148780
2026-07-03,2530.0,2530.0,2310.0,2530.0,36909,148780
2026-07-06,2605.0,2605.0,2305.0,2380.0,33810,148780
2026-07-07,2375.0,2445.0,2325.0,2380.0,41381,148780
2026-07-08,2375.0,2375.0,2150.0,2325.0,29810,148780
2026-07-09,2275.0,2280.0,1850.0,1970.0,77107,148780
2026-07-10,1970.0,2310.0,1970.0,2285.0,79500,148780
