date,open,high,low,close,volume,code
2025-08-25,81500.0,82000.0,77700.0,79300.0,283487,071970
2025-08-26,80700.0,81000.0,75400.0,78900.0,448963,071970
2025-08-27,79400.0,87000.0,78900.0,85700.0,863598,071970
2025-08-28,84900.0,86600.0,83100.0,84300.0,343789,071970
2025-08-29,85400.0,93600.0,84900.0,92000.0,798707,071970
2025-09-01,91200.0,92500.0,89500.0,92100.0,388194,071970
2025-09-02,94900.0,96200.0,91100.0,93300.0,402734,071970
2025-09-03,91900.0,95400.0,91000.0,93500.0,254299,071970
2025-09-04,93200.0,94500.0,92200.0,93100.0,219244,071970
2025-09-05,92900.0,94700.0,90500.0,91000.0,315073,071970
2025-09-08,90800.0,91300.0,88900.0,90900.0,209194,071970
2025-09-09,92400.0,93500.0,86600.0,88300.0,440488,071970
2025-09-10,87900.0,90900.0,87400.0,90400.0,252617,071970
2025-09-11,91300.0,95700.0,90400.0,95000.0,387941,071970
2025-09-12,93900.0,93900.0,88000.0,92500.0,318443,071970
2025-09-15,91200.0,91500.0,89600.0,91400.0,242266,071970
2025-09-16,91700.0,92300.0,89000.0,89500.0,210291,071970
2025-09-17,91300.0,91300.0,87900.0,88700.0,166092,071970
2025-09-18,89400.0,90900.0,87200.0,87600.0,234513,071970
2025-09-22,85000.0,85000.0,81800.0,84000.0,437981,071970
2025-09-23,82800.0,84000.0,82100.0,83700.0,266701,071970
2025-09-24,84200.0,85400.0,82600.0,83700.0,238561,071970
2025-09-25,84200.0,85600.0,80900.0,81100.0,244813,071970
2025-09-26,80700.0,81700.0,77900.0,79200.0,265992,071970
2025-09-29,78000.0,79400.0,76900.0,78900.0,190402,071970
2025-09-30,79300.0,84400.0,78700.0,82900.0,380843,071970
2025-10-01,83500.0,88900.0,82400.0,88400.0,473033,071970
2025-10-02,87800.0,89500.0,85500.0,88500.0,365445,071970
2025-10-10,87500.0,87500.0,83800.0,85300.0,285463,071970
2025-10-13,86500.0,90500.0,86500.0,88500.0,385265,071970
2025-10-14,88400.0,90500.0,83000.0,85100.0,463327,071970
2025-10-15,87500.0,92400.0,86300.0,92400.0,508808,071970
2025-10-16,93800.0,94000.0,90100.0,91700.0,339388,071970
2025-10-17,93400.0,93600.0,88900.0,89300.0,313958,071970
2025-10-20,87700.0,91300.0,87000.0,88300.0,300199,071970
2025-10-21,89000.0,95700.0,87800.0,94800.0,664457,071970
2025-10-22,98400.0,98900.0,94000.0,96900.0,472878,071970
2025-10-23,96500.0,101000.0,95800.0,97600.0,449996,071970
2025-10-24,97600.0,98500.0,95600.0,98000.0,242839,071970
2025-10-27,100800.0,101700.0,98100.0,100900.0,382750,071970
2025-10-28,100000.0,100500.0,97600.0,99000.0,254973,071970
2025-10-29,99900.0,101000.0,96000.0,98600.0,318407,071970
2025-10-30,101200.0,102500.0,98500.0,99300.0,360654,071970
2025-10-31,98300.0,101500.0,96600.0,99300.0,241535,071970
2025-11-03,100500.0,106600.0,97100.0,98600.0,568438,071970
2025-11-04,99700.0,99900.0,91600.0,91600.0,599645,071970
2025-11-05,90400.0,91000.0,85000.0,86600.0,381928,071970
2025-11-06,89400.0,91200.0,84500.0,84800.0,257793,071970
2025-11-07,81500.0,86100.0,80300.0,84600.0,342001,071970
2025-11-10,86000.0,89200.0,84100.0,88500.0,271501,071970
2025-11-11,89400.0,89800.0,83300.0,83800.0,288990,071970
2025-11-12,84000.0,85500.0,81300.0,82600.0,282939,071970
2025-11-13,81800.0,84500.0,81100.0,84000.0,218032,071970
2025-11-14,82100.0,86000.0,80000.0,81300.0,1022276,071970
2025-11-17,83000.0,83300.0,79800.0,81900.0,227888,071970
2025-11-18,81200.0,82400.0,78900.0,79300.0,234614,071970
2025-11-19,79000.0,80700.0,73600.0,79100.0,274711,071970
2025-11-20,79800.0,81500.0,79300.0,81200.0,145750,071970
2025-11-21,77800.0,79400.0,77000.0,77500.0,152300,071970
2025-11-24,78700.0,81300.0,76000.0,80700.0,214165,071970
2025-11-25,82500.0,82700.0,79000.0,79600.0,122602,071970
2025-11-26,80200.0,81800.0,78800.0,81500.0,141868,071970
2025-11-27,81600.0,82800.0,80000.0,80200.0,112752,071970
2025-11-28,80500.0,80600.0,76500.0,77500.0,184996,071970
2025-12-01,78500.0,79000.0,75000.0,76300.0,220088,071970
2025-12-02,76700.0,80000.0,76700.0,79900.0,312595,071970
2025-12-03,81000.0,83500.0,80300.0,82700.0,305878,071970
2025-12-04,82300.0,83000.0,79900.0,82000.0,189049,071970
2025-12-05,82500.0,83300.0,80700.0,83100.0,95637,071970
2025-12-08,82000.0,82200.0,78100.0,82200.0,223765,071970
2025-12-09,81300.0,90300.0,81000.0,90200.0,623330,071970
2025-12-10,89000.0,90000.0,85900.0,86700.0,220304,071970
2025-12-11,87600.0,88000.0,85400.0,86400.0,142634,071970
2025-12-12,86700.0,88900.0,86500.0,88700.0,123427,071970
2025-12-15,86200.0,86600.0,84000.0,84300.0,159089,071970
2025-12-16,84300.0,84900.0,81600.0,83500.0,200986,071970
2025-12-17,83300.0,83700.0,79500.0,80800.0,278803,071970
2025-12-18,79200.0,81100.0,78300.0,80500.0,164395,071970
2025-12-19,81100.0,85800.0,80700.0,85000.0,249031,071970
2025-12-22,87800.0,95600.0,87100.0,91200.0,769433,071970
2025-12-23,92700.0,98300.0,91000.0,97100.0,642180,071970
2025-12-24,96400.0,99100.0,92300.0,93300.0,353977,071970
2025-12-26,93900.0,97500.0,90100.0,93800.0,804583,071970
2025-12-29,93700.0,94400.0,90600.0,91200.0,226484,071970
2025-12-30,91100.0,91300.0,88100.0,89500.0,217908,071970
2026-01-02,89400.0,89400.0,84700.0,85000.0,307190,071970
2026-01-05,83400.0,86800.0,82500.0,86500.0,323479,071970
2026-01-06,87700.0,93800.0,85600.0,93400.0,428809,071970
2026-01-07,92100.0,94300.0,88400.0,90100.0,342984,071970
2026-01-08,90500.0,98400.0,88800.0,96200.0,486789,071970
2026-01-09,95900.0,100500.0,94800.0,100500.0,565568,071970
2026-01-12,101000.0,103500.0,96800.0,100200.0,548551,071970
2026-01-13,100200.0,105000.0,98700.0,101200.0,275750,071970
2026-01-14,99700.0,99700.0,92100.0,92600.0,662147,071970
2026-01-15,94700.0,96600.0,92300.0,92800.0,469699,071970
2026-01-16,93400.0,93400.0,89400.0,90100.0,462003,071970
2026-01-19,92800.0,96500.0,92600.0,95100.0,450133,071970
2026-01-20,94800.0,95200.0,92200.0,94000.0,213902,071970
2026-01-21,92000.0,93900.0,90700.0,93100.0,257486,071970
2026-01-22,93900.0,93900.0,88000.0,90000.0,456361,071970
2026-01-23,90100.0,94700.0,90100.0,92600.0,340860,071970
2026-01-26,93000.0,94100.0,90600.0,91000.0,255484,071970
2026-01-27,93500.0,94100.0,89900.0,91800.0,292507,071970
2026-01-28,91800.0,94400.0,89000.0,90300.0,427094,071970
2026-01-29,90000.0,91800.0,87400.0,91500.0,486309,071970
2026-01-30,90800.0,91200.0,88000.0,88500.0,360851,071970
2026-02-02,87400.0,91500.0,83400.0,84000.0,316963,071970
2026-02-03,86600.0,87100.0,84400.0,87100.0,293183,071970
2026-02-04,88600.0,89700.0,87000.0,89400.0,292916,071970
2026-02-05,88300.0,89800.0,81500.0,82900.0,405288,071970
2026-02-06,79800.0,80900.0,77100.0,79900.0,282576,071970
2026-02-09,82300.0,84300.0,81600.0,82600.0,270592,071970
2026-02-10,84500.0,85300.0,81500.0,84200.0,200435,071970
2026-02-11,84200.0,85700.0,82700.0,83200.0,188752,071970
2026-02-12,83800.0,84200.0,82200.0,83700.0,155081,071970
2026-02-13,82400.0,84700.0,80800.0,82700.0,261482,071970
2026-02-19,84000.0,86500.0,84000.0,85900.0,285682,071970
2026-02-20,87300.0,90800.0,85800.0,90200.0,354061,071970
2026-02-23,92200.0,92800.0,90000.0,91600.0,241183,071970
2026-02-24,90100.0,90400.0,87600.0,89600.0,184147,071970
2026-02-25,89900.0,90400.0,88700.0,89400.0,178964,071970
2026-02-26,89000.0,89000.0,86700.0,87200.0,214360,071970
2026-02-27,87900.0,89800.0,86300.0,87300.0,240620,071970
2026-03-03,86000.0,90100.0,82200.0,83700.0,426308,071970
2026-03-04,81000.0,81200.0,69300.0,72100.0,422839,071970
2026-03-05,77900.0,81300.0,77500.0,79100.0,196964,071970
2026-03-06,77400.0,80500.0,75000.0,78600.0,180872,071970
2026-03-09,73900.0,81200.0,73100.0,78400.0,160770,071970
2026-03-10,81000.0,81100.0,76600.0,77500.0,152734,071970
2026-03-11,79300.0,84200.0,79100.0,81500.0,262111,071970
2026-03-12,80600.0,86200.0,80500.0,83500.0,218617,071970
2026-03-13,82100.0,83500.0,80200.0,81400.0,137852,071970
2026-03-16,81300.0,81600.0,79600.0,79900.0,107922,071970
2026-03-17,80800.0,81900.0,80200.0,80200.0,89384,071970
2026-03-18,80800.0,81700.0,78700.0,80700.0,173954,071970
2026-03-19,79300.0,79700.0,77600.0,77600.0,134445,071970
2026-03-20,78100.0,82200.0,77700.0,80400.0,149514,071970
2026-03-23,77500.0,78200.0,73500.0,73500.0,179721,071970
2026-03-24,77700.0,77700.0,72600.0,75200.0,87839,071970
2026-03-25,76600.0,78400.0,72700.0,77500.0,391519,071970
2026-03-26,78300.0,84700.0,77800.0,78800.0,509130,071970
2026-03-27,77100.0,77500.0,73300.0,76700.0,250911,071970
2026-03-30,71600.0,72400.0,70400.0,71000.0,202159,071970
2026-03-31,70400.0,72100.0,68300.0,68700.0,184667,071970
2026-04-01,71600.0,72200.0,69600.0,71300.0,208095,071970
2026-04-02,73500.0,75800.0,69300.0,70000.0,209703,071970
2026-04-03,71800.0,78000.0,71100.0,75800.0,227503,071970
2026-04-06,75300.0,76800.0,72900.0,74200.0,141478,071970
2026-04-07,75100.0,77200.0,73500.0,75500.0,122300,071970
2026-04-08,79300.0,80000.0,77000.0,79300.0,162764,071970
2026-04-09,79600.0,79600.0,77600.0,78400.0,94877,071970
2026-04-10,80200.0,81800.0,79100.0,80300.0,108104,071970
2026-04-13,78000.0,85300.0,77700.0,84600.0,383361,071970
2026-04-14,85900.0,87900.0,84000.0,85500.0,169556,071970
2026-04-15,87000.0,87500.0,84800.0,85200.0,123247,071970
2026-04-16,86100.0,86400.0,83400.0,85500.0,124837,071970
2026-04-17,86200.0,98100.0,83200.0,91200.0,1340538,071970
2026-04-20,91000.0,93200.0,89900.0,90400.0,358691,071970
2026-04-21,91700.0,96800.0,89800.0,96100.0,572386,071970
2026-04-22,95700.0,97900.0,94300.0,97200.0,531881,071970
2026-04-23,96900.0,97600.0,93900.0,96400.0,387621,071970
2026-04-24,98400.0,115800.0,98100.0,114600.0,1839025,071970
2026-04-27,115400.0,118200.0,109200.0,115500.0,855091,071970
2026-04-28,112600.0,113500.0,104900.0,106100.0,589366,071970
2026-04-29,105700.0,110600.0,104400.0,109700.0,540937,071970
2026-04-30,107800.0,109800.0,105200.0,105800.0,335725,071970
2026-05-04,107500.0,107800.0,104000.0,107100.0,218930,071970
2026-05-06,106000.0,106000.0,99000.0,100100.0,462480,071970
2026-05-07,100400.0,104700.0,97700.0,99900.0,352293,071970
2026-05-08,100500.0,100900.0,93200.0,94800.0,354319,071970
2026-05-11,96600.0,97500.0,90300.0,90700.0,372509,071970
2026-05-12,91800.0,91800.0,84200.0,88400.0,408518,071970
2026-05-13,90400.0,90500.0,85700.0,86900.0,241130,071970
2026-05-14,88000.0,88300.0,82900.0,84200.0,283892,071970
2026-05-15,86400.0,86600.0,77600.0,79200.0,333129,071970
2026-05-18,78300.0,79200.0,73200.0,76800.0,273366,071970
2026-05-19,78700.0,79400.0,72600.0,74700.0,333121,071970
2026-05-20,76100.0,77200.0,71700.0,73800.0,323036,071970
2026-05-21,78000.0,78000.0,75500.0,76500.0,310479,071970
2026-05-22,78300.0,82800.0,76300.0,80900.0,363725,071970
2026-05-26,83500.0,83500.0,79100.0,80900.0,298266,071970
2026-05-27,81000.0,81900.0,76400.0,76800.0,279814,071970
2026-05-28,77000.0,77700.0,70200.0,73200.0,322586,071970
2026-05-29,74400.0,74500.0,69800.0,71100.0,269483,071970
2026-06-01,70000.0,72400.0,69000.0,69800.0,194045,071970
2026-06-02,68400.0,69000.0,64000.0,65200.0,279134,071970
2026-06-04,68200.0,68300.0,65900.0,67300.0,161964,071970
2026-06-05,66200.0,67700.0,63500.0,65800.0,166767,071970
2026-06-08,60100.0,62400.0,59500.0,59800.0,223917,071970
2026-06-09,59900.0,63400.0,59900.0,62600.0,152831,071970
2026-06-10,62000.0,64600.0,60000.0,63500.0,200,071970
2026-06-11,61500.0,62300.0,60000.0,62300.0,184807,071970
2026-06-12,65500.0,68500.0,63600.0,66000.0,228898,071970
2026-06-15,70100.0,71900.0,69100.0,71000.0,154574,071970
2026-06-16,72100.0,73900.0,70400.0,72000.0,157272,071970
2026-06-17,73400.0,78400.0,72400.0,75300.0,327945,071970
2026-06-18,74100.0,74700.0,68800.0,68800.0,324225,071970
2026-06-19,68800.0,69600.0,65300.0,67400.0,230266,071970
2026-06-22,67500.0,68100.0,64500.0,65200.0,146035,071970
2026-06-23,64500.0,66100.0,59800.0,59800.0,277979,071970
2026-06-24,59800.0,61400.0,58000.0,60600.0,160904,071970
2026-06-25,61300.0,62600.0,59000.0,60000.0,111656,071970
2026-06-26,59700.0,59700.0,53900.0,55400.0,202579,071970
2026-06-29,55600.0,59200.0,55600.0,58900.0,151990,071970
2026-06-30,60700.0,61500.0,57800.0,58600.0,151221,071970
2026-07-01,60200.0,69500.0,59200.0,68800.0,497986,071970
2026-07-02,68900.0,69600.0,62700.0,63400.0,252789,071970
2026-07-03,64700.0,68800.0,61700.0,65500.0,384238,071970
2026-07-06,65500.0,69500.0,61100.0,63200.0,242532,071970
2026-07-07,60100.0,63100.0,58400.0,60600.0,166720,071970
2026-07-08,60000.0,61700.0,54600.0,55900.0,268205,071970
2026-07-09,56100.0,60800.0,53500.0,54500.0,294777,071970
2026-07-10,55300.0,63400.0,55300.0,61600.0,280269,071970
2026-07-13,62200.0,63900.0,57700.0,59600.0,196005,071970
2026-07-14,59700.0,62100.0,53600.0,55400.0,247315,071970
