date,open,high,low,close,volume,code
2025-09-02,20200.0,20850.0,20200.0,20550.0,30968,322310
2025-09-03,20550.0,20750.0,20050.0,20500.0,22649,322310
2025-09-04,20500.0,21000.0,20500.0,20650.0,29720,322310
2025-09-05,20950.0,21750.0,20800.0,20950.0,38400,322310
2025-09-08,20950.0,21200.0,20650.0,21200.0,31931,322310
2025-09-09,21200.0,21550.0,20950.0,21350.0,49245,322310
2025-09-10,21400.0,21850.0,21200.0,21700.0,55170,322310
2025-09-11,21750.0,24650.0,21650.0,24500.0,396044,322310
2025-09-12,24500.0,25000.0,24000.0,24250.0,178662,322310
2025-09-15,24600.0,25300.0,23800.0,24750.0,157909,322310
2025-09-16,24350.0,26350.0,24100.0,26350.0,251395,322310
2025-09-17,25500.0,26900.0,25250.0,26000.0,183848,322310
2025-09-18,26000.0,27200.0,26000.0,26900.0,244846,322310
2025-09-22,27500.0,29250.0,27250.0,28300.0,309919,322310
2025-09-23,28400.0,28700.0,27550.0,28000.0,127356,322310
2025-09-24,27750.0,30500.0,26750.0,29200.0,445404,322310
2025-09-25,28600.0,29400.0,28000.0,28550.0,150474,322310
2025-09-26,28000.0,28450.0,26900.0,27250.0,159181,322310
2025-09-29,27250.0,27600.0,26600.0,27150.0,91931,322310
2025-09-30,27150.0,27500.0,26400.0,26750.0,79846,322310
2025-10-01,27200.0,27450.0,26425.0,26750.0,66785,322310
2025-10-02,27700.0,28200.0,27200.0,27900.0,147600,322310
2025-10-10,29200.0,30150.0,28250.0,29250.0,252943,322310
2025-10-13,28300.0,32550.0,28300.0,32350.0,489543,322310
2025-10-14,32550.0,32550.0,29400.0,30300.0,268325,322310
2025-10-15,30300.0,30750.0,29750.0,30300.0,98452,322310
2025-10-16,30300.0,31200.0,29400.0,30700.0,129344,322310
2025-10-17,30150.0,31300.0,29000.0,29050.0,140823,322310
2025-10-20,29050.0,30800.0,28650.0,29000.0,106161,322310
2025-10-21,29000.0,29500.0,27400.0,28050.0,130506,322310
2025-10-22,27900.0,27900.0,26250.0,27150.0,177955,322310
2025-10-23,27000.0,27650.0,26000.0,27050.0,81661,322310
2025-10-24,27700.0,27750.0,26750.0,27050.0,94744,322310
2025-10-27,27350.0,27550.0,26200.0,26500.0,173971,322310
2025-10-28,26700.0,26850.0,26000.0,26500.0,74686,322310
2025-10-29,26800.0,26850.0,26100.0,26650.0,67470,322310
2025-10-30,26650.0,29300.0,25300.0,25750.0,372411,322310
2025-10-31,25750.0,26350.0,25200.0,25600.0,48373,322310
2025-11-03,25650.0,25950.0,25000.0,25850.0,72696,322310
2025-11-04,26200.0,27250.0,25950.0,26600.0,133134,322310
2025-11-05,25850.0,26400.0,23500.0,25800.0,163466,322310
2025-11-06,26300.0,27200.0,26100.0,26700.0,105125,322310
2025-11-07,26000.0,26550.0,24700.0,25050.0,77785,322310
2025-11-10,25150.0,26150.0,24700.0,26150.0,53668,322310
2025-11-11,26650.0,29300.0,25300.0,25750.0,931574,322310
2025-11-12,25400.0,25950.0,24500.0,25550.0,173410,322310
2025-11-13,26050.0,26050.0,24850.0,25800.0,92894,322310
2025-11-14,25250.0,25250.0,24450.0,24750.0,92168,322310
2025-11-17,24750.0,26300.0,24750.0,26250.0,149446,322310
2025-11-18,25800.0,26300.0,24350.0,24600.0,99210,322310
2025-11-19,24650.0,24650.0,23000.0,23400.0,98063,322310
2025-11-20,23900.0,24600.0,23350.0,23500.0,66978,322310
2025-11-21,22000.0,22550.0,21000.0,21550.0,164042,322310
2025-11-24,21900.0,22400.0,21500.0,21950.0,36381,322310
2025-11-25,22250.0,23300.0,22250.0,22450.0,48092,322310
2025-11-26,22600.0,22900.0,22000.0,22500.0,33723,322310
2025-11-27,22600.0,23300.0,22400.0,22550.0,44113,322310
2025-11-28,22600.0,23450.0,22050.0,23000.0,43216,322310
2025-12-01,23150.0,23800.0,23050.0,23650.0,91172,322310
2025-12-02,24000.0,24000.0,22700.0,23100.0,67104,322310
2025-12-03,23350.0,23700.0,23050.0,23100.0,35357,322310
2025-12-04,23100.0,23100.0,21850.0,22050.0,63142,322310
2025-12-05,22050.0,22400.0,21350.0,22150.0,32525,322310
2025-12-08,22150.0,22300.0,21800.0,22100.0,20315,322310
2025-12-09,22050.0,23150.0,22050.0,22750.0,49019,322310
2025-12-10,23100.0,23400.0,22500.0,22850.0,38938,322310
2025-12-11,22900.0,24450.0,22900.0,23950.0,133449,322310
2025-12-12,23900.0,24450.0,23500.0,23850.0,55622,322310
2025-12-15,23500.0,23600.0,22200.0,23100.0,75426,322310
2025-12-16,22700.0,23100.0,21650.0,21650.0,61873,322310
2025-12-17,22050.0,22950.0,21700.0,22650.0,48218,322310
2025-12-18,22050.0,23250.0,21900.0,22600.0,35167,322310
2025-12-19,22800.0,23100.0,22400.0,22500.0,19352,322310
2025-12-22,23100.0,23400.0,22800.0,23200.0,51502,322310
2025-12-23,23200.0,23450.0,22750.0,22950.0,26189,322310
2025-12-24,22950.0,23300.0,22550.0,22700.0,23913,322310
2025-12-26,22800.0,24550.0,22800.0,24050.0,171166,322310
2025-12-29,24800.0,24800.0,23300.0,24150.0,99433,322310
2025-12-30,24200.0,25550.0,23800.0,25400.0,149815,322310
2026-01-02,25800.0,26850.0,25500.0,26600.0,164841,322310
2026-01-05,27000.0,27350.0,25450.0,25650.0,190333,322310
2026-01-06,25650.0,26600.0,25300.0,26450.0,93323,322310
2026-01-07,26900.0,28400.0,26600.0,27800.0,357703,322310
2026-01-08,27750.0,27750.0,26200.0,26250.0,145456,322310
2026-01-09,26250.0,26250.0,25150.0,25500.0,91193,322310
2026-01-12,26000.0,26600.0,24750.0,25250.0,124156,322310
2026-01-13,25200.0,25500.0,24550.0,24800.0,65341,322310
2026-01-14,25050.0,25200.0,23700.0,24100.0,130323,322310
2026-01-15,24100.0,24200.0,23000.0,24200.0,63815,322310
2026-01-16,24500.0,24650.0,23650.0,24200.0,54589,322310
2026-01-19,24200.0,25400.0,23850.0,25200.0,105658,322310
2026-01-20,26350.0,26350.0,24750.0,25050.0,125043,322310
2026-01-21,24500.0,24900.0,24000.0,24600.0,52052,322310
2026-01-22,25500.0,25550.0,24500.0,24750.0,98334,322310
2026-01-23,25050.0,25050.0,23850.0,24400.0,86963,322310
2026-01-26,24650.0,25950.0,24650.0,25700.0,85480,322310
2026-01-27,25400.0,26400.0,25150.0,26300.0,97647,322310
2026-01-28,27000.0,27350.0,25800.0,27200.0,245433,322310
2026-01-29,28050.0,28300.0,25800.0,27250.0,211159,322310
2026-01-30,27250.0,29450.0,27000.0,27800.0,502063,322310
2026-02-02,27200.0,28600.0,26100.0,26500.0,266138,322310
2026-02-03,27200.0,27950.0,26550.0,27350.0,169273,322310
2026-02-04,27000.0,27450.0,26500.0,27050.0,107581,322310
2026-02-05,26350.0,26800.0,25700.0,25700.0,105261,322310
2026-02-06,24800.0,25800.0,23600.0,25700.0,120074,322310
2026-02-09,26500.0,27350.0,25400.0,27350.0,368032,322310
2026-02-10,28050.0,28050.0,26200.0,26300.0,191251,322310
2026-02-11,26300.0,26300.0,25150.0,25250.0,142692,322310
2026-02-12,25700.0,26000.0,25300.0,25500.0,90086,322310
2026-02-13,25100.0,25850.0,24600.0,24600.0,126276,322310
2026-02-19,25200.0,26600.0,25150.0,26350.0,171522,322310
2026-02-20,26500.0,26500.0,25100.0,25200.0,125284,322310
2026-02-23,25650.0,25750.0,24100.0,24300.0,117909,322310
2026-02-24,24350.0,25650.0,24000.0,25350.0,114600,322310
2026-02-25,25800.0,25800.0,24450.0,24600.0,110951,322310
2026-02-26,24900.0,29700.0,24450.0,29150.0,920278,322310
2026-02-27,28850.0,29750.0,27300.0,28500.0,400840,322310
2026-03-03,27200.0,29000.0,27000.0,27150.0,295766,322310
2026-03-04,26000.0,27900.0,23350.0,23550.0,333695,322310
2026-03-05,25200.0,29600.0,25100.0,28250.0,518788,322310
2026-03-06,28300.0,30600.0,27100.0,29250.0,476623,322310
2026-03-09,27300.0,27950.0,25300.0,26300.0,275475,322310
2026-03-10,28100.0,28300.0,26800.0,27800.0,187557,322310
2026-03-11,28100.0,28800.0,26600.0,27100.0,299182,322310
2026-03-12,27200.0,31300.0,26750.0,30150.0,914503,322310
2026-03-13,30000.0,33900.0,29200.0,33000.0,1023919,322310
2026-03-16,33050.0,33050.0,30550.0,32000.0,341215,322310
2026-03-17,33000.0,34850.0,31000.0,31000.0,400362,322310
2026-03-18,31450.0,34400.0,31450.0,33700.0,420362,322310
2026-03-19,32600.0,33550.0,31700.0,33000.0,231569,322310
2026-03-20,33100.0,34750.0,32400.0,33050.0,257615,322310
2026-03-23,32350.0,33950.0,30400.0,30400.0,224947,322310
2026-03-24,32700.0,36500.0,31800.0,35150.0,843118,322310
2026-03-25,36450.0,36600.0,33850.0,34150.0,450086,322310
2026-03-26,33800.0,33800.0,31500.0,32250.0,273607,322310
2026-03-27,30700.0,32250.0,30250.0,31250.0,161604,322310
2026-03-30,29400.0,29950.0,28600.0,29400.0,163979,322310
2026-03-31,28800.0,30800.0,27900.0,29750.0,184224,322310
2026-04-01,31450.0,33400.0,31250.0,32350.0,203495,322310
2026-04-02,32400.0,32400.0,27850.0,28900.0,337305,322310
2026-04-03,30000.0,32000.0,29100.0,29500.0,265317,322310
2026-04-06,29750.0,32800.0,29750.0,30850.0,263498,322310
2026-04-07,31800.0,32250.0,29500.0,30150.0,121684,322310
2026-04-08,32000.0,33800.0,31700.0,33550.0,235756,322310
2026-04-09,33050.0,34700.0,32500.0,32850.0,202904,322310
2026-04-10,33750.0,34500.0,31550.0,31900.0,178295,322310
2026-04-13,31050.0,33550.0,30700.0,32600.0,116443,322310
2026-04-14,33650.0,38200.0,33300.0,35800.0,500040,322310
2026-04-15,36700.0,37000.0,34800.0,35650.0,185133,322310
2026-04-16,34950.0,35450.0,33650.0,34850.0,182250,322310
2026-04-17,34850.0,36200.0,33500.0,35650.0,178187,322310
2026-04-20,35650.0,37700.0,34700.0,35600.0,241549,322310
2026-04-21,35900.0,36100.0,34400.0,35050.0,174840,322310
2026-04-22,35050.0,35750.0,33550.0,34600.0,241554,322310
2026-04-23,34700.0,35050.0,33050.0,33600.0,199190,322310
2026-04-24,33600.0,33800.0,32150.0,33350.0,288327,322310
2026-04-27,34600.0,34950.0,33750.0,34350.0,229023,322310
2026-04-28,34950.0,35000.0,33700.0,34300.0,162966,322310
2026-04-29,34000.0,36350.0,33650.0,36150.0,528506,322310
2026-04-30,36150.0,36850.0,33750.0,34500.0,339763,322310
2026-05-04,36950.0,44850.0,36950.0,44850.0,1784579,322310
2026-05-06,45950.0,52000.0,42450.0,43050.0,1577456,322310
2026-05-07,43900.0,43950.0,38500.0,39500.0,690230,322310
2026-05-08,39100.0,39100.0,35050.0,35450.0,658560,322310
2026-05-11,36200.0,36600.0,34050.0,34450.0,421698,322310
2026-05-12,34450.0,35250.0,31100.0,32150.0,513487,322310
2026-05-13,31400.0,31550.0,29950.0,30200.0,404970,322310
2026-05-14,30200.0,30450.0,28200.0,30000.0,389909,322310
2026-05-15,30550.0,30550.0,27000.0,27850.0,355434,322310
2026-05-18,27000.0,28100.0,25500.0,27850.0,248393,322310
2026-05-19,27850.0,27850.0,25800.0,26300.0,136338,322310
2026-05-20,25950.0,27000.0,25100.0,25800.0,152897,322310
2026-05-21,26950.0,29600.0,26750.0,28850.0,310075,322310
2026-05-22,28900.0,30450.0,28500.0,29050.0,297539,322310
2026-05-26,29500.0,30700.0,29050.0,29650.0,299377,322310
2026-05-27,29900.0,30550.0,27550.0,28900.0,345414,322310
2026-05-28,28900.0,28900.0,26400.0,27150.0,145364,322310
2026-05-29,27150.0,27200.0,23750.0,26100.0,384210,322310
2026-06-01,26000.0,26300.0,24350.0,25250.0,201575,322310
2026-06-02,24700.0,24800.0,22250.0,23950.0,187828,322310
2026-06-04,23950.0,29400.0,23950.0,27500.0,400382,322310
2026-06-05,27500.0,29150.0,26500.0,27300.0,262940,322310
2026-06-08,25350.0,26550.0,23700.0,23900.0,196852,322310
2026-06-09,24500.0,26800.0,24100.0,26450.0,218451,322310
2026-06-10,26050.0,27250.0,24500.0,25000.0,60,322310
2026-06-11,24800.0,29550.0,24000.0,28200.0,401074,322310
2026-06-12,30000.0,32400.0,28650.0,30950.0,388930,322310
2026-06-15,31150.0,32250.0,29000.0,29500.0,248722,322310
2026-06-16,29500.0,30700.0,27700.0,27900.0,323501,322310
2026-06-17,27500.0,29500.0,27250.0,29500.0,140053,322310
2026-06-18,29200.0,30700.0,28750.0,29550.0,169392,322310
2026-06-19,30550.0,30600.0,25600.0,27600.0,167237,322310
2026-06-22,27500.0,28500.0,26100.0,27050.0,89111,322310
2026-06-23,26450.0,27000.0,23350.0,23550.0,128162,322310
2026-06-24,23550.0,24200.0,21200.0,22050.0,167487,322310
2026-06-25,22800.0,23100.0,20050.0,20750.0,147577,322310
2026-06-26,20750.0,22600.0,19190.0,19580.0,234747,322310
2026-06-29,19650.0,22450.0,19650.0,22050.0,119824,322310
2026-06-30,21900.0,23600.0,21800.0,22300.0,59329,322310
2026-07-01,22600.0,24450.0,21150.0,22950.0,114114,322310
2026-07-02,21950.0,22300.0,19280.0,19450.0,116459,322310
2026-07-03,19440.0,19880.0,17900.0,19310.0,98412,322310
2026-07-06,19890.0,20400.0,18270.0,19140.0,90855,322310
2026-07-07,18530.0,20200.0,18210.0,18800.0,94555,322310
2026-07-08,18800.0,19050.0,17000.0,17200.0,138789,322310
2026-07-09,17260.0,18100.0,16670.0,17040.0,62362,322310
2026-07-10,17970.0,19050.0,17300.0,18850.0,92365,322310
