date,open,high,low,close,volume,code
2025-07-30,9375.0,9545.0,8745.0,8965.0,746354,419120
2025-07-31,8775.0,9185.0,8230.0,9100.0,713708,419120
2025-08-01,9075.0,9975.0,8115.0,8220.0,1716318,419120
2025-08-04,6525.0,8170.0,6285.0,7660.0,1974858,419120
2025-08-05,8400.0,8970.0,6900.0,7220.0,977953,419120
2025-08-06,7200.0,7380.0,6710.0,6730.0,434672,419120
2025-08-07,6790.0,6970.0,6470.0,6660.0,331758,419120
2025-08-08,6680.0,6910.0,6400.0,6460.0,194793,419120
2025-08-11,6500.0,6930.0,6350.0,6550.0,446558,419120
2025-08-12,6490.0,8130.0,6470.0,7340.0,4597773,419120
2025-08-13,7260.0,8100.0,7110.0,7170.0,1126023,419120
2025-08-14,7170.0,8400.0,7160.0,7630.0,2370015,419120
2025-08-18,7390.0,7660.0,7320.0,7390.0,305491,419120
2025-08-19,7390.0,7630.0,7100.0,7380.0,240331,419120
2025-08-20,7290.0,7700.0,7200.0,7500.0,211087,419120
2025-08-21,7400.0,7550.0,7250.0,7260.0,124315,419120
2025-08-22,7270.0,7560.0,7230.0,7290.0,137166,419120
2025-08-25,7290.0,7630.0,7290.0,7420.0,156804,419120
2025-08-26,7420.0,7520.0,7240.0,7280.0,83528,419120
2025-08-27,7090.0,7090.0,6820.0,6970.0,186890,419120
2025-08-28,7120.0,7120.0,6880.0,7030.0,99485,419120
2025-08-29,6800.0,7940.0,6690.0,7140.0,2064403,419120
2025-09-01,7030.0,7100.0,6250.0,6300.0,578224,419120
2025-09-02,6310.0,6420.0,6140.0,6350.0,204973,419120
2025-09-03,6310.0,6430.0,6180.0,6390.0,215562,419120
2025-09-04,6330.0,6840.0,6330.0,6650.0,347859,419120
2025-09-05,6620.0,6700.0,6210.0,6220.0,334327,419120
2025-09-08,6300.0,6640.0,6230.0,6530.0,158733,419120
2025-09-09,6540.0,6600.0,6310.0,6360.0,114011,419120
2025-09-10,6430.0,6450.0,6230.0,6340.0,129752,419120
2025-09-11,6340.0,6490.0,6150.0,6150.0,116885,419120
2025-09-12,6210.0,6420.0,6210.0,6350.0,158719,419120
2025-09-15,6350.0,6360.0,5980.0,6000.0,169999,419120
2025-09-16,6100.0,7000.0,5690.0,5750.0,2346697,419120
2025-09-17,5750.0,5940.0,5610.0,5670.0,319413,419120
2025-09-18,5670.0,5850.0,5580.0,5750.0,197595,419120
2025-09-22,5710.0,5800.0,5400.0,5590.0,480393,419120
2025-09-23,5460.0,5680.0,5360.0,5420.0,372473,419120
2025-09-24,5330.0,5570.0,5310.0,5420.0,232867,419120
2025-09-25,5430.0,5520.0,5380.0,5420.0,143509,419120
2025-09-26,5450.0,5520.0,5230.0,5260.0,195631,419120
2025-09-29,5260.0,5390.0,5260.0,5350.0,83475,419120
2025-09-30,5350.0,5350.0,5200.0,5270.0,87322,419120
2025-10-01,5230.0,5340.0,5200.0,5230.0,85169,419120
2025-10-02,5260.0,5300.0,5200.0,5210.0,71655,419120
2025-10-10,5230.0,5270.0,5040.0,5230.0,111131,419120
2025-10-13,5230.0,5750.0,4965.0,5070.0,2160253,419120
2025-10-14,5100.0,5200.0,4995.0,5010.0,203714,419120
2025-10-15,5020.0,5120.0,4980.0,5120.0,123725,419120
2025-10-16,5120.0,5270.0,5070.0,5110.0,147263,419120
2025-10-17,5120.0,5160.0,4995.0,4995.0,127697,419120
2025-10-20,5040.0,5160.0,4965.0,5150.0,107401,419120
2025-10-21,5150.0,5200.0,5040.0,5040.0,77207,419120
2025-10-22,5020.0,5100.0,4895.0,5070.0,133910,419120
2025-10-23,5020.0,6090.0,5000.0,5320.0,10055344,419120
2025-10-24,5310.0,5350.0,4820.0,4830.0,1422513,419120
2025-10-27,4830.0,4885.0,4700.0,4740.0,478547,419120
2025-10-28,4770.0,4820.0,4695.0,4795.0,161564,419120
2025-10-29,4770.0,4810.0,4710.0,4715.0,144846,419120
2025-10-30,4710.0,4730.0,4580.0,4590.0,175095,419120
2025-10-31,4550.0,4740.0,4550.0,4720.0,117498,419120
2025-11-03,4720.0,4835.0,4715.0,4800.0,149463,419120
2025-11-04,4790.0,4850.0,4710.0,4765.0,94543,419120
2025-11-05,4760.0,4760.0,4485.0,4725.0,142217,419120
2025-11-06,4730.0,4780.0,4630.0,4680.0,59529,419120
2025-11-07,4560.0,4680.0,4495.0,4610.0,74075,419120
2025-11-10,4570.0,4800.0,4560.0,4800.0,98548,419120
2025-11-11,4765.0,4855.0,4655.0,4655.0,90762,419120
2025-11-12,4630.0,4800.0,4605.0,4750.0,78503,419120
2025-11-13,4750.0,4825.0,4700.0,4810.0,106811,419120
2025-11-14,4705.0,4825.0,4460.0,4640.0,466102,419120
2025-11-17,4560.0,4675.0,4205.0,4450.0,364908,419120
2025-11-18,4415.0,4520.0,4250.0,4290.0,227521,419120
2025-11-19,4270.0,4445.0,4175.0,4410.0,152120,419120
2025-11-20,4415.0,4500.0,4345.0,4405.0,116345,419120
2025-11-21,4295.0,4350.0,4220.0,4220.0,103620,419120
2025-11-24,4220.0,4315.0,4130.0,4280.0,172055,419120
2025-11-25,4270.0,4325.0,4125.0,4230.0,157314,419120
2025-11-26,4230.0,4330.0,4195.0,4300.0,87786,419120
2025-11-27,4255.0,4325.0,4255.0,4275.0,53272,419120
2025-11-28,4245.0,4425.0,4245.0,4380.0,148447,419120
2025-12-01,4380.0,4485.0,4320.0,4360.0,86081,419120
2025-12-02,4325.0,4395.0,4290.0,4340.0,67094,419120
2025-12-03,4330.0,4375.0,4250.0,4345.0,86507,419120
2025-12-04,4330.0,4380.0,4300.0,4350.0,56157,419120
2025-12-05,4355.0,4360.0,4275.0,4360.0,70833,419120
2025-12-08,4360.0,4380.0,4315.0,4350.0,39601,419120
2025-12-09,4345.0,4345.0,4200.0,4270.0,153487,419120
2025-12-10,4265.0,4265.0,4200.0,4230.0,76507,419120
2025-12-11,4205.0,4625.0,4200.0,4315.0,900035,419120
2025-12-12,4295.0,4350.0,4260.0,4330.0,109148,419120
2025-12-15,4490.0,4510.0,4265.0,4410.0,209916,419120
2025-12-16,4400.0,4400.0,4225.0,4245.0,139912,419120
2025-12-17,4230.0,4495.0,4190.0,4285.0,520698,419120
2025-12-18,4230.0,4305.0,4205.0,4255.0,104985,419120
2025-12-19,4290.0,4545.0,4265.0,4515.0,220429,419120
2025-12-22,4590.0,4590.0,4450.0,4520.0,82071,419120
2025-12-23,4575.0,4575.0,4270.0,4310.0,124839,419120
2025-12-24,4335.0,4335.0,4235.0,4245.0,58516,419120
2025-12-26,4230.0,4265.0,4180.0,4210.0,76361,419120
2025-12-29,4200.0,4230.0,4135.0,4190.0,51280,419120
2025-12-30,4225.0,4225.0,4115.0,4115.0,58329,419120
2026-01-02,4115.0,4190.0,4100.0,4190.0,35490,419120
2026-01-05,4250.0,4250.0,4150.0,4190.0,57244,419120
2026-01-06,4125.0,4185.0,4055.0,4060.0,130578,419120
2026-01-07,4060.0,4100.0,3950.0,3995.0,100847,419120
2026-01-08,3960.0,3995.0,3885.0,3920.0,70643,419120
2026-01-09,3910.0,4100.0,3720.0,4100.0,81830,419120
2026-01-12,4100.0,4105.0,4000.0,4065.0,69544,419120
2026-01-13,4005.0,4095.0,3980.0,4000.0,67301,419120
2026-01-14,3990.0,4040.0,3950.0,3995.0,35398,419120
2026-01-15,3995.0,4020.0,3900.0,3970.0,71525,419120
2026-01-16,3970.0,3995.0,3845.0,3920.0,84806,419120
2026-01-19,3875.0,3905.0,3835.0,3890.0,63886,419120
2026-01-20,3890.0,4050.0,3835.0,4035.0,121545,419120
2026-01-21,3955.0,4010.0,3870.0,3880.0,88337,419120
2026-01-22,3880.0,3965.0,3880.0,3940.0,46520,419120
2026-01-23,3945.0,4050.0,3880.0,4030.0,78905,419120
2026-01-26,3990.0,4115.0,3990.0,4100.0,90843,419120
2026-01-27,4070.0,4120.0,4050.0,4085.0,62829,419120
2026-01-28,4075.0,4180.0,4050.0,4160.0,110395,419120
2026-01-29,4180.0,4245.0,4050.0,4230.0,119160,419120
2026-01-30,4225.0,4310.0,4175.0,4230.0,157149,419120
2026-02-02,4280.0,4400.0,4025.0,4105.0,190504,419120
2026-02-03,4230.0,4230.0,4085.0,4135.0,56258,419120
2026-02-04,4130.0,4170.0,4060.0,4150.0,56681,419120
2026-02-05,4150.0,4165.0,4010.0,4055.0,52154,419120
2026-02-06,4040.0,4040.0,3865.0,4000.0,73523,419120
2026-02-09,4010.0,4115.0,4010.0,4090.0,47825,419120
2026-02-10,4090.0,4170.0,4085.0,4140.0,101453,419120
2026-02-11,4405.0,4795.0,4285.0,4450.0,2582541,419120
2026-02-12,4435.0,4550.0,4360.0,4430.0,309136,419120
2026-02-13,4430.0,4430.0,4315.0,4330.0,154997,419120
2026-02-19,4330.0,4385.0,4225.0,4320.0,116027,419120
2026-02-20,4320.0,4340.0,4235.0,4275.0,75278,419120
2026-02-23,4310.0,4410.0,4305.0,4325.0,156253,419120
2026-02-24,4345.0,4345.0,4230.0,4270.0,96537,419120
2026-02-25,4295.0,4300.0,4190.0,4250.0,151885,419120
2026-02-26,4220.0,4225.0,4070.0,4140.0,186745,419120
2026-02-27,4130.0,4130.0,3995.0,4000.0,133819,419120
2026-03-03,3895.0,4020.0,3895.0,3930.0,107157,419120
2026-03-04,3805.0,3925.0,3500.0,3500.0,254463,419120
2026-03-05,3610.0,3845.0,3610.0,3845.0,105323,419120
2026-03-06,3810.0,3950.0,3760.0,3950.0,108774,419120
2026-03-09,3870.0,3870.0,3715.0,3805.0,77212,419120
2026-03-10,3940.0,4000.0,3845.0,3965.0,78102,419120
2026-03-11,4000.0,4080.0,3925.0,4025.0,79482,419120
2026-03-12,4020.0,4090.0,3975.0,4080.0,40777,419120
2026-03-13,4010.0,4125.0,3985.0,4110.0,67739,419120
2026-03-16,4090.0,4150.0,4005.0,4130.0,91327,419120
2026-03-17,4105.0,4140.0,4075.0,4120.0,53890,419120
2026-03-18,4125.0,4140.0,4040.0,4095.0,60690,419120
2026-03-19,4055.0,4085.0,3985.0,4070.0,40820,419120
2026-03-20,4080.0,4160.0,4050.0,4100.0,78113,419120
2026-03-23,4070.0,4075.0,3935.0,3995.0,80540,419120
2026-03-24,4005.0,4045.0,3905.0,4045.0,37637,419120
2026-03-25,4020.0,4095.0,4020.0,4085.0,37049,419120
2026-03-26,4080.0,4100.0,3940.0,4015.0,62682,419120
2026-03-27,4015.0,4145.0,3925.0,4110.0,77878,419120
2026-03-30,4085.0,4095.0,3945.0,4095.0,44344,419120
2026-03-31,4085.0,4085.0,3980.0,4040.0,131259,419120
2026-04-01,4050.0,4150.0,4000.0,4150.0,124923,419120
2026-04-02,4120.0,4180.0,3960.0,3960.0,90778,419120
2026-04-03,3970.0,4070.0,3970.0,4035.0,86465,419120
2026-04-06,4000.0,4065.0,3930.0,4015.0,53891,419120
2026-04-07,4015.0,4075.0,3970.0,4010.0,48098,419120
2026-04-08,4055.0,4060.0,3945.0,4020.0,46766,419120
2026-04-09,4050.0,4050.0,3945.0,3975.0,26307,419120
2026-04-10,3980.0,4045.0,3905.0,4005.0,49145,419120
2026-04-13,4005.0,4075.0,3965.0,4045.0,39264,419120
2026-04-14,4070.0,4160.0,4025.0,4160.0,74129,419120
2026-04-15,4175.0,4250.0,4155.0,4200.0,148386,419120
2026-04-16,4235.0,4270.0,4155.0,4190.0,161759,419120
2026-04-17,4225.0,4245.0,4145.0,4200.0,59828,419120
2026-04-20,4200.0,4390.0,3965.0,4140.0,120962,419120
2026-04-21,4140.0,4220.0,4105.0,4110.0,38984,419120
2026-04-22,4150.0,4150.0,4015.0,4080.0,45045,419120
2026-04-23,4080.0,4140.0,3995.0,4000.0,41014,419120
2026-04-24,4020.0,4205.0,4015.0,4155.0,68171,419120
2026-04-27,4185.0,4185.0,4120.0,4135.0,55207,419120
2026-04-28,4185.0,4185.0,4075.0,4095.0,33442,419120
2026-04-29,4100.0,4125.0,4025.0,4075.0,44757,419120
2026-04-30,4140.0,4145.0,4030.0,4040.0,43296,419120
2026-05-04,4065.0,4120.0,4005.0,4005.0,50519,419120
2026-05-06,3985.0,4040.0,3965.0,3990.0,65867,419120
2026-05-07,3990.0,4000.0,3940.0,3950.0,39522,419120
2026-05-08,3950.0,3965.0,3895.0,3925.0,42719,419120
2026-05-11,3930.0,3965.0,3805.0,3825.0,61997,419120
2026-05-12,3800.0,3835.0,3730.0,3780.0,60693,419120
2026-05-13,3910.0,3910.0,3645.0,3765.0,31655,419120
2026-05-14,3720.0,3830.0,3700.0,3740.0,19725,419120
2026-05-15,3740.0,3790.0,3640.0,3715.0,90768,419120
2026-05-18,3710.0,3710.0,3470.0,3565.0,66290,419120
2026-05-19,3540.0,3645.0,3500.0,3575.0,20002,419120
2026-05-20,3485.0,3610.0,3330.0,3395.0,55121,419120
2026-05-21,3405.0,3470.0,3395.0,3405.0,27943,419120
2026-05-22,3425.0,3705.0,3425.0,3575.0,53995,419120
2026-05-26,3665.0,3665.0,3510.0,3575.0,31905,419120
2026-05-27,3640.0,3640.0,3400.0,3430.0,72936,419120
2026-05-28,3500.0,3500.0,3230.0,3290.0,39827,419120
2026-05-29,3345.0,3400.0,3155.0,3240.0,61024,419120
2026-06-01,3170.0,3215.0,3005.0,3085.0,40412,419120
2026-06-02,3060.0,3200.0,2900.0,3025.0,46971,419120
2026-06-04,3000.0,3120.0,2965.0,3025.0,14891,419120
2026-06-05,3025.0,3075.0,2955.0,3020.0,22467,419120
2026-06-08,2995.0,2995.0,2805.0,2805.0,29851,419120
2026-06-09,2810.0,2950.0,2735.0,2820.0,33826,419120
2026-06-10,2850.0,2970.0,2785.0,2810.0,30295,419120
2026-06-11,2850.0,2885.0,2795.0,2850.0,11479,419120
2026-06-12,2855.0,3005.0,2855.0,2905.0,27960,419120
2026-06-15,2950.0,3190.0,2935.0,3065.0,24403,419120
2026-06-16,3190.0,3190.0,2900.0,2970.0,36676,419120
2026-06-17,2975.0,3655.0,2965.0,3070.0,809657,419120
2026-06-18,3075.0,3135.0,2970.0,2975.0,38192,419120
2026-06-19,2970.0,2975.0,2825.0,2855.0,26949,419120
2026-06-22,2830.0,2920.0,2710.0,2765.0,34648,419120
2026-06-23,2800.0,2805.0,2570.0,2575.0,33576,419120
2026-06-24,2575.0,2720.0,2450.0,2630.0,34249,419120
2026-06-25,2640.0,2685.0,2580.0,2610.0,23807,419120
2026-06-26,2610.0,2615.0,2430.0,2490.0,21747,419120
2026-06-29,2425.0,2710.0,2425.0,2710.0,42528,419120
2026-06-30,2710.0,2810.0,2600.0,2600.0,9443,419120
2026-07-01,2555.0,2700.0,2555.0,2670.0,18357,419120
2026-07-02,2645.0,2760.0,2590.0,2695.0,9491,419120
2026-07-03,2710.0,2720.0,2580.0,2680.0,21887,419120
2026-07-06,2650.0,2780.0,2650.0,2690.0,9773,419120
2026-07-07,2635.0,2785.0,2605.0,2625.0,8042,419120
2026-07-08,2600.0,2645.0,2560.0,2590.0,13985,419120
2026-07-09,2540.0,2660.0,2475.0,2525.0,83452,419120
2026-07-10,2540.0,2690.0,2480.0,2690.0,78492,419120
