date,open,high,low,close,volume,code
2025-06-09,3660.0,3850.0,3585.0,3800.0,156019,235980
2025-06-10,3780.0,4185.0,3715.0,4090.0,572845,235980
2025-06-11,4090.0,4120.0,3960.0,4045.0,175169,235980
2025-06-12,4045.0,4075.0,3930.0,3955.0,167730,235980
2025-06-13,3955.0,4035.0,3650.0,3750.0,255231,235980
2025-06-16,3700.0,3930.0,3605.0,3775.0,192835,235980
2025-06-17,3710.0,3885.0,3685.0,3710.0,99909,235980
2025-06-18,3710.0,3740.0,3620.0,3730.0,86112,235980
2025-06-19,3850.0,4200.0,3810.0,3900.0,619227,235980
2025-06-20,3900.0,3935.0,3625.0,3880.0,111622,235980
2025-06-23,3755.0,4125.0,3670.0,3805.0,286146,235980
2025-06-24,3850.0,4075.0,3760.0,3910.0,213763,235980
2025-06-25,3910.0,3920.0,3795.0,3840.0,123924,235980
2025-06-26,3880.0,3880.0,3605.0,3620.0,216539,235980
2025-06-27,3670.0,3780.0,3600.0,3630.0,92820,235980
2025-06-30,3650.0,3795.0,3535.0,3645.0,134108,235980
2025-07-01,3645.0,3715.0,3610.0,3640.0,90088,235980
2025-07-02,3650.0,4010.0,3540.0,3720.0,341022,235980
2025-07-03,3720.0,3840.0,3690.0,3830.0,116097,235980
2025-07-04,3830.0,4355.0,3755.0,4200.0,1626070,235980
2025-07-07,4150.0,4150.0,3930.0,4050.0,300193,235980
2025-07-08,4060.0,4170.0,3945.0,4020.0,224578,235980
2025-07-09,4045.0,4145.0,3920.0,4015.0,224012,235980
2025-07-10,4005.0,4330.0,4005.0,4025.0,438363,235980
2025-07-11,4025.0,4105.0,4005.0,4005.0,100392,235980
2025-07-14,4005.0,4050.0,3905.0,3995.0,126196,235980
2025-07-15,3995.0,4190.0,3975.0,4025.0,279560,235980
2025-07-16,4090.0,4090.0,3910.0,3970.0,116604,235980
2025-07-17,3995.0,4240.0,3980.0,4240.0,350761,235980
2025-07-18,4235.0,4330.0,4150.0,4315.0,275648,235980
2025-07-21,4330.0,4350.0,4165.0,4290.0,211504,235980
2025-07-22,4280.0,4415.0,4260.0,4310.0,224382,235980
2025-07-23,4310.0,4595.0,4265.0,4400.0,943403,235980
2025-07-24,4390.0,4510.0,4330.0,4450.0,303617,235980
2025-07-25,4455.0,4530.0,4250.0,4320.0,457935,235980
2025-07-28,4300.0,4360.0,4150.0,4190.0,244336,235980
2025-07-29,4200.0,4350.0,4070.0,4155.0,282686,235980
2025-07-30,4155.0,4205.0,4110.0,4175.0,139621,235980
2025-07-31,4195.0,4250.0,4080.0,4100.0,243369,235980
2025-08-01,4145.0,4145.0,3840.0,3850.0,432026,235980
2025-08-04,3850.0,4160.0,3700.0,3960.0,532029,235980
