date,open,high,low,close,volume,code
2025-09-09,1551000.0,1558000.0,1525000.0,1542000.0,28137,003230
2025-09-10,1544000.0,1583000.0,1544000.0,1549000.0,30127,003230
2025-09-11,1555000.0,1665000.0,1542000.0,1630000.0,76607,003230
2025-09-12,1644000.0,1650000.0,1613000.0,1616000.0,30592,003230
2025-09-15,1608000.0,1608000.0,1586000.0,1598000.0,22416,003230
2025-09-16,1598000.0,1598000.0,1573000.0,1574000.0,36088,003230
2025-09-17,1580000.0,1595000.0,1567000.0,1578000.0,34685,003230
2025-09-18,1581000.0,1605000.0,1565000.0,1575000.0,28303,003230
2025-09-22,1571000.0,1583000.0,1533000.0,1542000.0,30004,003230
2025-09-23,1539000.0,1540000.0,1502000.0,1508000.0,39987,003230
2025-09-24,1518000.0,1519000.0,1485000.0,1485000.0,21803,003230
2025-09-25,1490000.0,1495000.0,1455000.0,1456000.0,37810,003230
2025-09-26,1456000.0,1497000.0,1430000.0,1466000.0,42601,003230
2025-09-29,1480000.0,1507000.0,1455000.0,1499000.0,36402,003230
2025-09-30,1498000.0,1542000.0,1480000.0,1529000.0,44696,003230
2025-10-01,1543000.0,1587000.0,1523000.0,1558000.0,50071,003230
2025-10-02,1576000.0,1576000.0,1509000.0,1513000.0,45089,003230
2025-10-10,1491000.0,1492000.0,1445000.0,1454000.0,46753,003230
2025-10-13,1428000.0,1463000.0,1420000.0,1429000.0,38506,003230
2025-10-14,1419000.0,1424000.0,1383000.0,1397000.0,47248,003230
2025-10-15,1407000.0,1446000.0,1405000.0,1421000.0,39591,003230
2025-10-16,1419000.0,1433000.0,1363000.0,1370000.0,61823,003230
2025-10-17,1389000.0,1390000.0,1315000.0,1326000.0,76646,003230
2025-10-20,1331000.0,1395000.0,1311000.0,1381000.0,63594,003230
2025-10-21,1373000.0,1373000.0,1305000.0,1320000.0,73264,003230
2025-10-22,1318000.0,1320000.0,1290000.0,1296000.0,55571,003230
2025-10-23,1312000.0,1347000.0,1292000.0,1293000.0,53954,003230
2025-10-24,1296000.0,1304000.0,1266000.0,1282000.0,53525,003230
2025-10-27,1263000.0,1272000.0,1251000.0,1260000.0,56372,003230
2025-10-28,1258000.0,1289000.0,1244000.0,1261000.0,62357,003230
2025-10-29,1273000.0,1273000.0,1239000.0,1244000.0,53630,003230
2025-10-30,1238000.0,1329000.0,1230000.0,1322000.0,122080,003230
2025-10-31,1378000.0,1389000.0,1339000.0,1348000.0,73679,003230
2025-11-03,1328000.0,1376000.0,1320000.0,1356000.0,67449,003230
2025-11-04,1361000.0,1410000.0,1347000.0,1381000.0,72138,003230
2025-11-05,1391000.0,1392000.0,1327000.0,1339000.0,51985,003230
2025-11-06,1368000.0,1391000.0,1300000.0,1312000.0,63382,003230
2025-11-07,1288000.0,1335000.0,1277000.0,1296000.0,24489,003230
2025-11-10,1311000.0,1314000.0,1281000.0,1306000.0,25530,003230
2025-11-11,1303000.0,1304000.0,1259000.0,1262000.0,51416,003230
2025-11-12,1262000.0,1277000.0,1250000.0,1267000.0,33801,003230
2025-11-13,1267000.0,1374000.0,1259000.0,1368000.0,96339,003230
2025-11-14,1353000.0,1409000.0,1315000.0,1320000.0,74226,003230
2025-11-17,1406000.0,1443000.0,1360000.0,1385000.0,80716,003230
2025-11-18,1400000.0,1410000.0,1367000.0,1372000.0,45290,003230
2025-11-19,1383000.0,1389000.0,1346000.0,1375000.0,29206,003230
2025-11-20,1397000.0,1461000.0,1397000.0,1401000.0,193071,003230
2025-11-21,1394000.0,1395000.0,1341000.0,1380000.0,54428,003230
2025-11-24,1394000.0,1394000.0,1340000.0,1355000.0,55633,003230
2025-11-25,1360000.0,1365000.0,1310000.0,1311000.0,41596,003230
2025-11-26,1322000.0,1403000.0,1316000.0,1396000.0,60993,003230
2025-11-27,1390000.0,1460000.0,1390000.0,1456000.0,65826,003230
2025-11-28,1456000.0,1460000.0,1426000.0,1445000.0,33184,003230
2025-12-01,1435000.0,1440000.0,1300000.0,1346000.0,142030,003230
2025-12-02,1346000.0,1347000.0,1306000.0,1332000.0,50615,003230
2025-12-03,1341000.0,1345000.0,1316000.0,1334000.0,26440,003230
2025-12-04,1325000.0,1333000.0,1297000.0,1304000.0,55500,003230
2025-12-05,1309000.0,1316000.0,1280000.0,1297000.0,53850,003230
2025-12-08,1303000.0,1310000.0,1283000.0,1292000.0,43108,003230
2025-12-09,1300000.0,1317000.0,1290000.0,1304000.0,34686,003230
2025-12-10,1305000.0,1305000.0,1286000.0,1292000.0,35828,003230
2025-12-11,1299000.0,1299000.0,1263000.0,1276000.0,59457,003230
2025-12-12,1281000.0,1292000.0,1269000.0,1273000.0,36070,003230
2025-12-15,1282000.0,1283000.0,1225000.0,1230000.0,61677,003230
2025-12-16,1232000.0,1282000.0,1177000.0,1243000.0,124580,003230
2025-12-17,1255000.0,1266000.0,1235000.0,1262000.0,31691,003230
2025-12-18,1236000.0,1307000.0,1232000.0,1279000.0,66204,003230
2025-12-19,1294000.0,1294000.0,1239000.0,1252000.0,51481,003230
2025-12-22,1255000.0,1289000.0,1242000.0,1284000.0,50385,003230
2025-12-23,1284000.0,1298000.0,1262000.0,1269000.0,24305,003230
2025-12-24,1271000.0,1276000.0,1253000.0,1266000.0,21350,003230
2025-12-26,1263000.0,1263000.0,1218000.0,1233000.0,55511,003230
2025-12-29,1221000.0,1272000.0,1217000.0,1266000.0,55044,003230
2025-12-30,1262000.0,1265000.0,1230000.0,1231000.0,38391,003230
2026-01-02,1240000.0,1286000.0,1232000.0,1276000.0,66997,003230
2026-01-05,1270000.0,1276000.0,1241000.0,1274000.0,41067,003230
2026-01-06,1289000.0,1303000.0,1254000.0,1262000.0,44386,003230
2026-01-07,1250000.0,1262000.0,1148000.0,1158000.0,198763,003230
2026-01-08,1168000.0,1193000.0,1130000.0,1179000.0,123758,003230
2026-01-09,1180000.0,1214000.0,1171000.0,1206000.0,86066,003230
2026-01-12,1200000.0,1206000.0,1174000.0,1196000.0,61820,003230
2026-01-13,1202000.0,1207000.0,1183000.0,1192000.0,52819,003230
2026-01-14,1200000.0,1233000.0,1181000.0,1198000.0,54661,003230
2026-01-15,1199000.0,1216000.0,1180000.0,1192000.0,47194,003230
2026-01-16,1196000.0,1202000.0,1185000.0,1195000.0,31917,003230
2026-01-19,1191000.0,1202000.0,1185000.0,1186000.0,36254,003230
2026-01-20,1183000.0,1235000.0,1180000.0,1223000.0,70418,003230
2026-01-21,1206000.0,1227000.0,1176000.0,1200000.0,63492,003230
2026-01-22,1189000.0,1272000.0,1179000.0,1235000.0,120296,003230
2026-01-23,1261000.0,1275000.0,1223000.0,1235000.0,46121,003230
2026-01-26,1246000.0,1255000.0,1211000.0,1221000.0,45854,003230
2026-01-27,1219000.0,1224000.0,1200000.0,1201000.0,44230,003230
2026-01-28,1210000.0,1218000.0,1192000.0,1199000.0,53502,003230
2026-01-29,1191000.0,1267000.0,1170000.0,1216000.0,141388,003230
2026-01-30,1220000.0,1227000.0,1176000.0,1180000.0,113778,003230
2026-02-02,1170000.0,1173000.0,1098000.0,1100000.0,96519,003230
2026-02-03,1120000.0,1122000.0,1080000.0,1112000.0,86579,003230
2026-02-04,1110000.0,1121000.0,1097000.0,1102000.0,41502,003230
2026-02-05,1100000.0,1109000.0,1070000.0,1076000.0,66222,003230
2026-02-06,1046000.0,1060000.0,1009000.0,1060000.0,63456,003230
2026-02-09,1078000.0,1105000.0,1073000.0,1095000.0,44778,003230
2026-02-10,1107000.0,1160000.0,1091000.0,1148000.0,72012,003230
2026-02-11,1164000.0,1194000.0,1152000.0,1166000.0,65158,003230
2026-02-12,1173000.0,1225000.0,1166000.0,1219000.0,101384,003230
2026-02-13,1205000.0,1219000.0,1184000.0,1190000.0,41498,003230
2026-02-19,1185000.0,1186000.0,1159000.0,1171000.0,38567,003230
2026-02-20,1170000.0,1189000.0,1159000.0,1164000.0,43377,003230
2026-02-23,1212000.0,1305000.0,1211000.0,1248000.0,146379,003230
2026-02-24,1260000.0,1268000.0,1220000.0,1232000.0,52344,003230
2026-02-25,1239000.0,1249000.0,1210000.0,1243000.0,45966,003230
2026-02-26,1229000.0,1234000.0,1211000.0,1220000.0,47385,003230
2026-02-27,1232000.0,1262000.0,1206000.0,1221000.0,83237,003230
2026-03-03,1210000.0,1221000.0,1155000.0,1172000.0,67046,003230
2026-03-04,1119000.0,1152000.0,1029000.0,1040000.0,79413,003230
2026-03-05,1110000.0,1124000.0,1047000.0,1060000.0,74891,003230
2026-03-06,1028000.0,1078000.0,1021000.0,1058000.0,37724,003230
2026-03-09,1005000.0,1037000.0,981000.0,1022000.0,46541,003230
2026-03-10,1051000.0,1069000.0,1027000.0,1030000.0,30735,003230
2026-03-11,1053000.0,1170000.0,1039000.0,1120000.0,76889,003230
2026-03-12,1100000.0,1119000.0,1068000.0,1075000.0,41164,003230
2026-03-13,1052000.0,1110000.0,1040000.0,1086000.0,37782,003230
2026-03-16,1078000.0,1085000.0,1038000.0,1038000.0,32269,003230
2026-03-17,1051000.0,1103000.0,1047000.0,1082000.0,30710,003230
2026-03-18,1095000.0,1132000.0,1072000.0,1107000.0,35923,003230
2026-03-19,1088000.0,1154000.0,1079000.0,1100000.0,25340,003230
2026-03-20,1111000.0,1164000.0,1110000.0,1151000.0,45173,003230
2026-03-23,1136000.0,1193000.0,1135000.0,1137000.0,66849,003230
2026-03-24,1188000.0,1230000.0,1169000.0,1203000.0,82286,003230
2026-03-25,1233000.0,1244000.0,1206000.0,1216000.0,47371,003230
2026-03-26,1229000.0,1239000.0,1183000.0,1188000.0,36090,003230
2026-03-27,1160000.0,1250000.0,1160000.0,1183000.0,56494,003230
2026-03-30,1159000.0,1191000.0,1138000.0,1174000.0,29197,003230
2026-03-31,1197000.0,1239000.0,1187000.0,1200000.0,97851,003230
2026-04-01,1226000.0,1320000.0,1226000.0,1316000.0,118772,003230
2026-04-02,1309000.0,1326000.0,1261000.0,1273000.0,54410,003230
2026-04-03,1302000.0,1303000.0,1234000.0,1240000.0,48507,003230
2026-04-06,1232000.0,1242000.0,1203000.0,1208000.0,24484,003230
2026-04-07,1212000.0,1212000.0,1153000.0,1164000.0,50267,003230
2026-04-08,1186000.0,1200000.0,1149000.0,1171000.0,65039,003230
2026-04-09,1181000.0,1227000.0,1174000.0,1186000.0,55036,003230
2026-04-10,1200000.0,1244000.0,1192000.0,1238000.0,44601,003230
2026-04-13,1259000.0,1322000.0,1233000.0,1290000.0,76027,003230
2026-04-14,1290000.0,1290000.0,1238000.0,1254000.0,46807,003230
2026-04-15,1268000.0,1291000.0,1248000.0,1281000.0,52562,003230
2026-04-16,1304000.0,1385000.0,1297000.0,1369000.0,87282,003230
2026-04-17,1365000.0,1399000.0,1356000.0,1376000.0,46943,003230
2026-04-20,1373000.0,1400000.0,1362000.0,1377000.0,38277,003230
2026-04-21,1390000.0,1405000.0,1351000.0,1359000.0,42705,003230
2026-04-22,1342000.0,1409000.0,1342000.0,1370000.0,51243,003230
2026-04-23,1369000.0,1369000.0,1327000.0,1344000.0,39261,003230
2026-04-24,1333000.0,1344000.0,1308000.0,1315000.0,44440,003230
2026-04-27,1322000.0,1325000.0,1293000.0,1301000.0,33695,003230
2026-04-28,1291000.0,1317000.0,1251000.0,1285000.0,49016,003230
2026-04-29,1298000.0,1336000.0,1292000.0,1314000.0,42118,003230
2026-04-30,1310000.0,1374000.0,1300000.0,1341000.0,64873,003230
2026-05-04,1390000.0,1398000.0,1310000.0,1316000.0,70046,003230
2026-05-06,1301000.0,1333000.0,1285000.0,1294000.0,56267,003230
2026-05-07,1305000.0,1350000.0,1252000.0,1264000.0,76037,003230
2026-05-08,1276000.0,1393000.0,1260000.0,1360000.0,86007,003230
2026-05-11,1345000.0,1345000.0,1285000.0,1319000.0,60381,003230
2026-05-12,1319000.0,1355000.0,1301000.0,1331000.0,70089,003230
2026-05-13,1348000.0,1387000.0,1272000.0,1295000.0,72516,003230
2026-05-14,1375000.0,1478000.0,1360000.0,1439000.0,184368,003230
2026-05-15,1452000.0,1484000.0,1408000.0,1444000.0,87310,003230
2026-05-18,1418000.0,1443000.0,1325000.0,1366000.0,72453,003230
2026-05-19,1392000.0,1438000.0,1366000.0,1391000.0,63563,003230
2026-05-20,1391000.0,1426000.0,1350000.0,1357000.0,48987,003230
2026-05-21,1371000.0,1395000.0,1313000.0,1319000.0,74755,003230
2026-05-22,1329000.0,1350000.0,1288000.0,1315000.0,54287,003230
2026-05-26,1321000.0,1330000.0,1286000.0,1296000.0,73310,003230
2026-05-27,1283000.0,1291000.0,1232000.0,1237000.0,74557,003230
2026-05-28,1257000.0,1275000.0,1179000.0,1211000.0,54830,003230
2026-05-29,1224000.0,1226000.0,1177000.0,1205000.0,89563,003230
2026-06-01,1205000.0,1257000.0,1155000.0,1166000.0,88311,003230
2026-06-02,1166000.0,1170000.0,1127000.0,1140000.0,59437,003230
2026-06-04,1148000.0,1154000.0,1109000.0,1114000.0,45673,003230
2026-06-05,1146000.0,1210000.0,1112000.0,1120000.0,64958,003230
2026-06-08,1068000.0,1100000.0,1050000.0,1069000.0,39362,003230
2026-06-09,1075000.0,1148000.0,1063000.0,1110000.0,47580,003230
2026-06-10,1117000.0,1161000.0,1106000.0,1136000.0,40310,003230
2026-06-11,1132000.0,1187000.0,1113000.0,1176000.0,94587,003230
2026-06-12,1206000.0,1212000.0,1136000.0,1145000.0,43748,003230
2026-06-15,1155000.0,1163000.0,1135000.0,1139000.0,38354,003230
2026-06-16,1147000.0,1189000.0,1130000.0,1143000.0,37402,003230
2026-06-17,1170000.0,1209000.0,1143000.0,1145000.0,42636,003230
2026-06-18,1145000.0,1145000.0,1107000.0,1111000.0,42198,003230
2026-06-19,1105000.0,1106000.0,1046000.0,1103000.0,67686,003230
2026-06-22,1090000.0,1095000.0,1059000.0,1070000.0,29780,003230
2026-06-23,1070000.0,1136000.0,1043000.0,1072000.0,69441,003230
2026-06-24,1059000.0,1133000.0,1011000.0,1122000.0,62851,003230
2026-06-25,1105000.0,1177000.0,1095000.0,1143000.0,61543,003230
2026-06-26,1144000.0,1148000.0,1090000.0,1111000.0,36444,003230
2026-06-29,1122000.0,1188000.0,1097000.0,1160000.0,51285,003230
2026-06-30,1152000.0,1185000.0,1118000.0,1119000.0,43580,003230
2026-07-01,1132000.0,1163000.0,1112000.0,1162000.0,33830,003230
2026-07-02,1173000.0,1225000.0,1156000.0,1159000.0,83471,003230
2026-07-03,1177000.0,1179000.0,1102000.0,1111000.0,43062,003230
2026-07-06,1123000.0,1127000.0,1050000.0,1098000.0,44677,003230
2026-07-07,1091000.0,1224000.0,1081000.0,1222000.0,125885,003230
2026-07-08,1225000.0,1246000.0,1125000.0,1146000.0,54307,003230
2026-07-09,1180000.0,1190000.0,1084000.0,1103000.0,45418,003230
2026-07-10,1103000.0,1159000.0,1091000.0,1139000.0,33258,003230
2026-07-13,1139000.0,1159000.0,1100000.0,1110000.0,38992,003230
2026-07-14,1111000.0,1111000.0,1036000.0,1072000.0,63958,003230
2026-07-15,1080000.0,1085000.0,1047000.0,1072000.0,52733,003230
2026-07-16,1077000.0,1097000.0,1052000.0,1069000.0,27731,003230
2026-07-20,1059000.0,1072000.0,1029000.0,1053000.0,24056,003230
2026-07-21,1052000.0,1135000.0,1046000.0,1117000.0,69411,003230
2026-07-22,1115000.0,1142000.0,1096000.0,1109000.0,45489,003230
2026-07-23,1103000.0,1135000.0,1091000.0,1127000.0,40184,003230
2026-07-24,1119000.0,1175000.0,1104000.0,1151000.0,53911,003230
