date,open,high,low,close,volume,code
2025-06-09,34250.0,34950.0,34100.0,34150.0,275943,204320
2025-06-10,34400.0,34550.0,33900.0,34150.0,249861,204320
2025-06-11,34250.0,34850.0,34150.0,34650.0,311170,204320
2025-06-12,34800.0,35050.0,34500.0,34800.0,336369,204320
2025-06-13,34500.0,34500.0,32500.0,33100.0,737645,204320
2025-06-16,32600.0,33100.0,32100.0,33050.0,335372,204320
2025-06-17,33150.0,33800.0,32900.0,33550.0,367779,204320
2025-06-18,33100.0,33500.0,32500.0,33350.0,510115,204320
2025-06-19,33500.0,33850.0,33100.0,33550.0,301796,204320
2025-06-20,33450.0,33700.0,33150.0,33650.0,339534,204320
2025-06-23,33100.0,33100.0,32300.0,32650.0,389997,204320
2025-06-24,33300.0,33950.0,33250.0,33750.0,347582,204320
2025-06-25,34050.0,34700.0,33500.0,33900.0,524300,204320
2025-06-26,34000.0,34000.0,33100.0,33700.0,335890,204320
2025-06-27,33600.0,33600.0,32500.0,32650.0,422790,204320
2025-06-30,32850.0,32950.0,32400.0,32850.0,228485,204320
2025-07-01,32750.0,33900.0,32750.0,33700.0,421984,204320
2025-07-02,33900.0,34050.0,33300.0,33900.0,418703,204320
2025-07-03,34050.0,34900.0,33650.0,34900.0,611459,204320
2025-07-04,34850.0,34850.0,33950.0,33950.0,215064,204320
2025-07-07,34050.0,34050.0,33400.0,33650.0,114471,204320
2025-07-08,33250.0,34200.0,32900.0,34200.0,278706,204320
2025-07-09,34100.0,34350.0,33650.0,34350.0,208900,204320
2025-07-10,34450.0,35700.0,34100.0,35350.0,625133,204320
2025-07-11,35550.0,35900.0,35250.0,35250.0,251875,204320
2025-07-14,35200.0,36200.0,34900.0,35600.0,254608,204320
2025-07-15,35350.0,35500.0,34800.0,35150.0,185810,204320
2025-07-16,35100.0,35300.0,34550.0,34600.0,152668,204320
2025-07-17,34850.0,34950.0,33950.0,34750.0,225666,204320
2025-07-18,34850.0,35200.0,34650.0,35000.0,159054,204320
2025-07-21,35050.0,35200.0,34800.0,34900.0,99762,204320
2025-07-22,34900.0,35150.0,34100.0,34350.0,221345,204320
2025-07-23,35000.0,37350.0,35000.0,36950.0,1163216,204320
2025-07-24,36600.0,37050.0,35950.0,36050.0,378405,204320
2025-07-25,35800.0,36200.0,35550.0,35750.0,184460,204320
2025-07-28,36100.0,36350.0,35300.0,35700.0,219248,204320
2025-07-29,35400.0,35800.0,34800.0,35750.0,326414,204320
2025-07-30,35700.0,36850.0,35600.0,36350.0,384868,204320
2025-07-31,37300.0,37350.0,34350.0,34800.0,975952,204320
2025-08-01,34250.0,34450.0,33350.0,33800.0,451297,204320
2025-08-04,33500.0,34300.0,33250.0,34050.0,198566,204320
2025-08-05,34350.0,34650.0,34000.0,34650.0,214399,204320
2025-08-06,34250.0,34600.0,34200.0,34400.0,180348,204320
2025-08-07,34600.0,34800.0,34350.0,34700.0,270274,204320
2025-08-08,34650.0,34750.0,34350.0,34500.0,179656,204320
2025-08-11,34750.0,34900.0,34350.0,34700.0,140077,204320
2025-08-12,34500.0,35100.0,34400.0,34500.0,119434,204320
2025-08-13,34750.0,35300.0,34600.0,34900.0,189975,204320
2025-08-14,34900.0,35450.0,34750.0,34900.0,242381,204320
2025-08-18,34600.0,34850.0,34300.0,34450.0,106223,204320
2025-08-19,34600.0,35050.0,34100.0,35000.0,153624,204320
2025-08-20,34800.0,35100.0,34450.0,34750.0,135104,204320
2025-08-21,34850.0,35500.0,34750.0,35350.0,216215,204320
2025-08-22,35550.0,36100.0,35250.0,35300.0,196481,204320
2025-08-25,35600.0,35850.0,34900.0,35800.0,137779,204320
2025-08-26,35650.0,35950.0,35350.0,35500.0,116035,204320
2025-08-27,35550.0,35800.0,35250.0,35750.0,92695,204320
2025-08-28,35550.0,36350.0,35550.0,36000.0,152222,204320
