date,open,high,low,close,volume,code
2025-06-09,7980.0,8080.0,7950.0,7970.0,152255,008060
2025-06-10,7980.0,8000.0,7840.0,7870.0,146483,008060
2025-06-11,7870.0,7930.0,7800.0,7890.0,138848,008060
2025-06-12,7890.0,8040.0,7870.0,7880.0,133682,008060
2025-06-13,7880.0,7930.0,7720.0,7780.0,115608,008060
2025-06-16,7720.0,7890.0,7680.0,7850.0,121617,008060
2025-06-17,7890.0,7980.0,7850.0,7890.0,173422,008060
2025-06-18,7930.0,8040.0,7880.0,7930.0,125483,008060
2025-06-19,7980.0,8030.0,7850.0,7980.0,166794,008060
2025-06-20,7990.0,8040.0,7950.0,8000.0,147121,008060
2025-06-23,7990.0,7990.0,7850.0,7940.0,99537,008060
2025-06-24,7960.0,8130.0,7960.0,8000.0,222613,008060
2025-06-25,8030.0,8080.0,7900.0,7980.0,139922,008060
2025-06-26,7980.0,7990.0,7760.0,7870.0,169495,008060
2025-06-27,7870.0,8010.0,7770.0,7800.0,107415,008060
2025-06-30,7800.0,7900.0,7790.0,7840.0,97471,008060
2025-07-01,7890.0,8120.0,7880.0,7990.0,351136,008060
2025-07-02,8040.0,8050.0,7850.0,7940.0,134664,008060
2025-07-03,7900.0,8050.0,7900.0,8050.0,110794,008060
2025-07-04,8080.0,8090.0,7970.0,8000.0,53188,008060
2025-07-07,8010.0,8070.0,7980.0,8030.0,73687,008060
2025-07-08,8010.0,8270.0,8000.0,8220.0,224803,008060
2025-07-09,8300.0,8450.0,8170.0,8400.0,211313,008060
2025-07-10,8430.0,8440.0,8300.0,8390.0,116064,008060
2025-07-11,8420.0,8480.0,8370.0,8440.0,106291,008060
2025-07-14,8490.0,8540.0,8440.0,8500.0,128327,008060
2025-07-15,8510.0,8520.0,8400.0,8490.0,79096,008060
2025-07-16,8490.0,8820.0,8380.0,8690.0,356355,008060
2025-07-17,8620.0,8710.0,8600.0,8690.0,90914,008060
2025-07-18,8700.0,8700.0,8360.0,8400.0,193178,008060
2025-07-21,8400.0,8490.0,8330.0,8390.0,61093,008060
2025-07-22,8390.0,8440.0,8290.0,8290.0,61644,008060
2025-07-23,8330.0,8340.0,8180.0,8220.0,60244,008060
2025-07-24,8260.0,8260.0,8110.0,8230.0,139665,008060
2025-07-25,8230.0,8250.0,8180.0,8200.0,35447,008060
2025-07-28,8200.0,8230.0,8000.0,8020.0,98848,008060
2025-07-29,8010.0,8090.0,7930.0,8030.0,109082,008060
2025-07-30,8030.0,8460.0,8030.0,8360.0,295657,008060
2025-07-31,8360.0,8510.0,8320.0,8390.0,95376,008060
