date,open,high,low,close,volume,code
2025-09-11,6860.0,7350.0,6710.0,7280.0,298536,950170
2025-09-12,7280.0,7450.0,7150.0,7310.0,176796,950170
2025-09-15,7290.0,7450.0,7240.0,7320.0,1628351,950170
2025-09-16,7320.0,7380.0,7060.0,7250.0,143417,950170
2025-09-17,7250.0,7250.0,7080.0,7100.0,145141,950170
2025-09-18,7170.0,7200.0,6670.0,7130.0,143520,950170
2025-09-22,7330.0,7390.0,7230.0,7370.0,80925,950170
2025-09-23,7370.0,7420.0,7090.0,7250.0,71815,950170
2025-09-24,7240.0,7240.0,7060.0,7150.0,66109,950170
2025-09-25,7130.0,7150.0,7030.0,7090.0,34583,950170
2025-09-26,7040.0,7080.0,6865.0,6970.0,91593,950170
2025-09-29,6970.0,7120.0,6970.0,7070.0,48460,950170
2025-09-30,7020.0,7070.0,6930.0,7040.0,32686,950170
2025-10-01,7040.0,7070.0,6880.0,6880.0,96653,950170
2025-10-02,6920.0,6970.0,6760.0,6850.0,81071,950170
2025-10-10,6850.0,6910.0,6670.0,6860.0,112634,950170
2025-10-13,6780.0,6850.0,6650.0,6700.0,76795,950170
2025-10-14,6700.0,6870.0,6530.0,6580.0,63763,950170
2025-10-15,6610.0,6730.0,6490.0,6670.0,86633,950170
2025-10-16,6670.0,6710.0,6580.0,6630.0,58592,950170
2025-10-17,6580.0,6630.0,6480.0,6480.0,79163,950170
2025-10-20,6480.0,6560.0,6360.0,6490.0,49477,950170
2025-10-21,6490.0,6500.0,6380.0,6490.0,50064,950170
2025-10-22,6520.0,6520.0,6340.0,6420.0,78314,950170
2025-10-23,6390.0,6600.0,6300.0,6330.0,60130,950170
2025-10-24,6330.0,6380.0,5910.0,6100.0,241823,950170
2025-10-27,6100.0,6170.0,5960.0,6130.0,90298,950170
2025-10-28,6130.0,6240.0,6000.0,6240.0,108301,950170
2025-10-29,6330.0,6350.0,6000.0,6180.0,101506,950170
2025-10-30,6250.0,6260.0,5800.0,6120.0,103485,950170
2025-10-31,6020.0,6120.0,5810.0,5820.0,162117,950170
2025-11-03,5830.0,5870.0,5480.0,5510.0,142415,950170
2025-11-04,5450.0,5720.0,5440.0,5490.0,67260,950170
2025-11-05,5480.0,5600.0,5190.0,5390.0,118520,950170
2025-11-06,5430.0,5440.0,5160.0,5210.0,88579,950170
2025-11-07,5210.0,5350.0,5130.0,5330.0,60680,950170
2025-11-10,5330.0,5460.0,5220.0,5290.0,72396,950170
2025-11-11,5290.0,5350.0,5080.0,5090.0,91694,950170
2025-11-12,5090.0,5280.0,5070.0,5270.0,46520,950170
2025-11-13,5300.0,5400.0,5000.0,5220.0,89100,950170
2025-11-14,5220.0,5240.0,5100.0,5220.0,54959,950170
2025-11-17,4855.0,5120.0,3670.0,3705.0,2916302,950170
2025-11-18,3685.0,3950.0,3640.0,3660.0,699863,950170
2025-11-19,3660.0,3695.0,3460.0,3530.0,749071,950170
2025-11-20,3530.0,3530.0,3400.0,3485.0,428825,950170
2025-11-21,3485.0,3820.0,3350.0,3800.0,751083,950170
2025-11-24,3795.0,3795.0,3510.0,3610.0,399613,950170
2025-11-25,3650.0,3780.0,3540.0,3605.0,286853,950170
2025-11-26,3660.0,3880.0,3600.0,3840.0,271578,950170
2025-11-27,3880.0,3905.0,3650.0,3885.0,199091,950170
2025-11-28,3895.0,4030.0,3870.0,3945.0,266750,950170
2025-12-01,3940.0,3940.0,3745.0,3820.0,288901,950170
2025-12-02,3820.0,3950.0,3775.0,3795.0,112670,950170
2025-12-03,3795.0,3900.0,3750.0,3860.0,111083,950170
2025-12-04,3865.0,3900.0,3780.0,3845.0,106186,950170
2025-12-05,3835.0,3910.0,3750.0,3890.0,93041,950170
2025-12-08,3890.0,3910.0,3780.0,3855.0,82735,950170
2025-12-09,3810.0,3850.0,3780.0,3795.0,88378,950170
2025-12-10,3850.0,3850.0,3730.0,3790.0,54819,950170
2025-12-11,3790.0,3885.0,3790.0,3870.0,89088,950170
2025-12-12,3870.0,3940.0,3840.0,3850.0,111899,950170
2025-12-15,3760.0,4000.0,3760.0,3980.0,118294,950170
2025-12-16,3980.0,4000.0,3850.0,3935.0,101539,950170
2025-12-17,3935.0,4010.0,3910.0,3965.0,76226,950170
2025-12-18,3950.0,3980.0,3885.0,3975.0,25482,950170
2025-12-19,3975.0,4045.0,3885.0,4035.0,78531,950170
2025-12-22,4035.0,4060.0,3925.0,3985.0,84979,950170
2025-12-23,3985.0,3985.0,3860.0,3905.0,99494,950170
2025-12-24,3900.0,3940.0,3855.0,3935.0,24289,950170
2025-12-26,3935.0,3950.0,3805.0,3830.0,69639,950170
2025-12-29,3825.0,3865.0,3750.0,3865.0,31715,950170
2025-12-30,3865.0,3865.0,3765.0,3820.0,34486,950170
2026-01-02,3820.0,3855.0,3760.0,3825.0,81958,950170
2026-01-05,3830.0,3875.0,3750.0,3815.0,83263,950170
2026-01-06,3765.0,3810.0,3730.0,3730.0,55869,950170
2026-01-07,3700.0,3910.0,3605.0,3830.0,130067,950170
2026-01-08,4200.0,4355.0,3980.0,4045.0,826330,950170
2026-01-09,4085.0,4595.0,4045.0,4470.0,609780,950170
2026-01-12,4500.0,4880.0,4320.0,4700.0,417823,950170
2026-01-13,4685.0,4780.0,4605.0,4735.0,95452,950170
2026-01-14,4785.0,4880.0,4710.0,4845.0,106647,950170
2026-01-15,4805.0,5320.0,4805.0,5220.0,341279,950170
2026-01-16,5220.0,5460.0,5000.0,5360.0,292850,950170
2026-01-19,5380.0,5670.0,5010.0,5140.0,308178,950170
2026-01-20,5440.0,5810.0,5250.0,5600.0,480224,950170
2026-01-21,5610.0,5790.0,5390.0,5460.0,323475,950170
2026-01-22,5450.0,5500.0,5200.0,5290.0,292218,950170
2026-01-23,5330.0,5790.0,5175.0,5450.0,306897,950170
2026-01-26,5500.0,5590.0,4900.0,5000.0,539551,950170
2026-01-27,5100.0,5140.0,4850.0,4980.0,245945,950170
2026-01-28,5040.0,5240.0,5000.0,5160.0,206238,950170
2026-01-29,5190.0,5300.0,5090.0,5280.0,214874,950170
2026-01-30,5350.0,5370.0,5140.0,5260.0,190808,950170
2026-02-02,5270.0,5630.0,5210.0,5530.0,441745,950170
2026-02-03,5600.0,5720.0,5510.0,5670.0,309338,950170
2026-02-04,5700.0,5770.0,5400.0,5500.0,358626,950170
2026-02-05,5500.0,5580.0,5350.0,5410.0,215415,950170
2026-02-06,5380.0,5410.0,5160.0,5380.0,314218,950170
2026-02-09,5470.0,5520.0,5320.0,5380.0,210924,950170
2026-02-10,5400.0,5470.0,5200.0,5310.0,299048,950170
2026-02-11,5310.0,5350.0,5240.0,5280.0,120533,950170
2026-02-12,5280.0,5330.0,4995.0,5060.0,433485,950170
2026-02-13,5060.0,5070.0,4920.0,5050.0,178843,950170
2026-02-19,5050.0,5080.0,4725.0,4815.0,427424,950170
2026-02-20,4810.0,4890.0,4730.0,4790.0,216502,950170
2026-02-23,4795.0,4870.0,4765.0,4795.0,224117,950170
2026-02-24,4800.0,4860.0,4650.0,4725.0,216436,950170
2026-02-25,4730.0,4820.0,4710.0,4800.0,191028,950170
2026-02-26,4800.0,4900.0,4800.0,4890.0,139564,950170
2026-02-27,4895.0,5020.0,4840.0,4940.0,209649,950170
2026-03-03,4890.0,4970.0,4750.0,4840.0,165406,950170
2026-03-04,4800.0,4800.0,4355.0,4460.0,236470,950170
2026-03-05,4555.0,4665.0,4555.0,4610.0,178229,950170
2026-03-06,4610.0,4890.0,4580.0,4855.0,152383,950170
2026-03-09,4800.0,4800.0,4660.0,4720.0,128347,950170
2026-03-10,4780.0,4900.0,4695.0,4795.0,159579,950170
2026-03-11,4820.0,4950.0,4810.0,4895.0,144087,950170
2026-03-12,4895.0,5050.0,4885.0,5050.0,186851,950170
2026-03-13,5020.0,5140.0,4980.0,5110.0,126859,950170
2026-03-16,5120.0,5190.0,5090.0,5170.0,131107,950170
2026-03-17,5200.0,5260.0,5150.0,5190.0,135605,950170
2026-03-18,5200.0,5210.0,5090.0,5150.0,132253,950170
2026-03-19,5110.0,5260.0,5020.0,5110.0,200735,950170
2026-03-20,5120.0,5320.0,5120.0,5310.0,207545,950170
2026-03-23,5290.0,5290.0,5000.0,5010.0,275974,950170
2026-03-24,5080.0,5170.0,4975.0,5070.0,157913,950170
2026-03-25,5110.0,5140.0,4985.0,5060.0,131983,950170
2026-03-26,5060.0,5080.0,4945.0,5000.0,174722,950170
2026-03-27,4980.0,5120.0,4920.0,5090.0,144746,950170
2026-03-30,4970.0,5010.0,4915.0,4930.0,146323,950170
2026-03-31,4895.0,4950.0,4715.0,4815.0,154633,950170
2026-04-01,4865.0,5030.0,4865.0,5010.0,118641,950170
2026-04-02,5030.0,5060.0,4720.0,4840.0,120253,950170
2026-04-03,4855.0,4945.0,4855.0,4910.0,85903,950170
2026-04-06,4960.0,4960.0,4700.0,4760.0,162305,950170
2026-04-07,4760.0,4845.0,4620.0,4750.0,42849,950170
2026-04-08,4760.0,4800.0,4695.0,4750.0,33989,950170
2026-04-09,4755.0,4775.0,4615.0,4665.0,26909,950170
2026-04-10,4700.0,4750.0,4610.0,4700.0,18471,950170
2026-04-13,4800.0,4800.0,4600.0,4670.0,21659,950170
2026-04-14,4800.0,4800.0,4640.0,4680.0,27376,950170
2026-04-15,4680.0,4750.0,4595.0,4630.0,65510,950170
2026-04-16,4600.0,4630.0,4400.0,4435.0,88824,950170
2026-04-17,4460.0,4550.0,4235.0,4455.0,125554,950170
2026-04-20,4450.0,4495.0,4400.0,4455.0,41201,950170
2026-04-21,4455.0,4490.0,4320.0,4320.0,81195,950170
2026-04-22,4320.0,4325.0,4160.0,4205.0,63916,950170
2026-04-23,4290.0,4290.0,4150.0,4220.0,46663,950170
2026-04-24,4210.0,4310.0,3940.0,4215.0,71119,950170
2026-04-27,4235.0,4320.0,4200.0,4250.0,57869,950170
2026-04-28,4250.0,4250.0,4135.0,4190.0,51716,950170
2026-04-29,4190.0,4190.0,4070.0,4130.0,64735,950170
2026-04-30,4195.0,4195.0,4045.0,4105.0,56658,950170
2026-05-04,4930.0,5330.0,4770.0,4970.0,977313,950170
2026-05-06,5000.0,5020.0,4810.0,4910.0,167649,950170
2026-05-07,4910.0,5180.0,4910.0,5170.0,286595,950170
2026-05-08,5190.0,5330.0,5020.0,5090.0,167903,950170
2026-05-11,5090.0,5090.0,4820.0,4860.0,114890,950170
2026-05-12,4855.0,4930.0,4750.0,4805.0,103480,950170
2026-05-13,4870.0,4890.0,4750.0,4840.0,71527,950170
2026-05-14,4830.0,4945.0,4830.0,4875.0,107886,950170
2026-05-15,4885.0,4970.0,4810.0,4900.0,130418,950170
2026-05-18,4900.0,4945.0,4690.0,4870.0,96962,950170
2026-05-19,4860.0,4900.0,4655.0,4845.0,88588,950170
2026-05-20,4855.0,4855.0,4640.0,4720.0,105704,950170
2026-05-21,4830.0,4880.0,4765.0,4830.0,66884,950170
2026-05-22,4840.0,5030.0,4840.0,4985.0,125101,950170
2026-05-26,5020.0,5040.0,4815.0,4885.0,103624,950170
2026-05-27,4885.0,4935.0,4650.0,4935.0,80986,950170
2026-05-28,4925.0,4925.0,4805.0,4880.0,71844,950170
2026-05-29,4940.0,5000.0,4755.0,4910.0,58868,950170
2026-06-01,4905.0,4905.0,4605.0,4815.0,100027,950170
2026-06-02,4810.0,4820.0,4620.0,4805.0,56723,950170
2026-06-04,4800.0,4930.0,4740.0,4890.0,68174,950170
2026-06-05,4890.0,4955.0,4780.0,4845.0,56547,950170
2026-06-08,4700.0,4745.0,4550.0,4595.0,98508,950170
2026-06-09,4630.0,4870.0,4630.0,4810.0,101671,950170
2026-06-10,4810.0,4910.0,4795.0,4860.0,21,950170
2026-06-11,4860.0,4900.0,4745.0,4805.0,63921,950170
2026-06-12,4820.0,4990.0,4690.0,4955.0,144208,950170
2026-06-15,4985.0,4985.0,4815.0,4870.0,64315,950170
2026-06-16,4870.0,4915.0,4775.0,4810.0,73574,950170
2026-06-17,4810.0,4920.0,4810.0,4885.0,44734,950170
2026-06-18,4890.0,4960.0,4795.0,4825.0,78971,950170
2026-06-19,4860.0,4935.0,4615.0,4760.0,88271,950170
2026-06-22,4810.0,4940.0,4800.0,4895.0,112375,950170
2026-06-23,4945.0,4945.0,4605.0,4695.0,68611,950170
2026-06-24,4675.0,4890.0,4600.0,4855.0,78313,950170
2026-06-25,4855.0,4890.0,4750.0,4820.0,56850,950170
2026-06-26,4820.0,4860.0,4660.0,4715.0,60945,950170
2026-06-29,4730.0,4860.0,4715.0,4840.0,54745,950170
2026-06-30,4840.0,4885.0,4800.0,4845.0,60333,950170
2026-07-01,4845.0,4845.0,4845.0,4845.0,0,950170
2026-07-02,4905.0,4935.0,4850.0,4910.0,88810,950170
2026-07-03,4925.0,4940.0,4840.0,4910.0,52004,950170
2026-07-06,4910.0,4945.0,4750.0,4900.0,82085,950170
2026-07-07,4900.0,4935.0,4835.0,4880.0,66712,950170
2026-07-08,4900.0,4900.0,4785.0,4850.0,55475,950170
2026-07-09,4850.0,4900.0,4820.0,4870.0,45051,950170
2026-07-10,4900.0,4900.0,4840.0,4885.0,49869,950170
