date,open,high,low,close,volume,code
2025-06-09,81900.0,85300.0,79600.0,83500.0,44589,071320
2025-06-10,84000.0,86400.0,75100.0,76300.0,134758,071320
2025-06-11,77600.0,81200.0,76400.0,79400.0,68718,071320
2025-06-12,80900.0,82600.0,79900.0,80300.0,107943,071320
2025-06-13,81200.0,81800.0,77000.0,78900.0,73989,071320
2025-06-16,78400.0,79300.0,76700.0,78200.0,44287,071320
2025-06-17,78500.0,78900.0,74200.0,75800.0,57008,071320
2025-06-18,75100.0,76100.0,74000.0,75500.0,26863,071320
2025-06-19,75000.0,75900.0,73100.0,75300.0,53400,071320
2025-06-20,75300.0,76200.0,73400.0,75500.0,44497,071320
2025-06-23,74500.0,75400.0,73900.0,74400.0,32444,071320
2025-06-24,76100.0,85000.0,75600.0,84900.0,131394,071320
2025-06-25,87000.0,89700.0,85700.0,87400.0,86089,071320
2025-06-26,86900.0,90000.0,85300.0,89900.0,56636,071320
2025-06-27,89500.0,89500.0,80900.0,82300.0,73481,071320
2025-06-30,82200.0,84300.0,81600.0,83800.0,47105,071320
2025-07-01,83800.0,84700.0,82200.0,82400.0,42671,071320
2025-07-02,81600.0,81900.0,79200.0,81400.0,25181,071320
2025-07-03,81400.0,82600.0,80900.0,81100.0,19974,071320
2025-07-04,83100.0,84900.0,81600.0,82900.0,48065,071320
2025-07-07,82000.0,82700.0,80500.0,81300.0,18856,071320
2025-07-08,81500.0,89200.0,80200.0,88000.0,96557,071320
2025-07-09,89800.0,93000.0,85500.0,90500.0,61663,071320
2025-07-10,91100.0,91800.0,89300.0,90500.0,20682,071320
2025-07-11,90500.0,91500.0,89100.0,90300.0,24236,071320
2025-07-14,89600.0,93800.0,89200.0,93200.0,29387,071320
2025-07-15,93800.0,94500.0,90600.0,92000.0,33294,071320
2025-07-16,92000.0,93300.0,90900.0,92100.0,25828,071320
2025-07-17,92900.0,94100.0,91200.0,92100.0,34427,071320
2025-07-18,91500.0,91600.0,88700.0,90200.0,33374,071320
2025-07-21,89100.0,94200.0,89100.0,93700.0,30702,071320
2025-07-22,93400.0,94900.0,91700.0,92700.0,23079,071320
2025-07-23,93500.0,94300.0,89800.0,90300.0,21819,071320
2025-07-24,90300.0,92400.0,87600.0,88000.0,24604,071320
2025-07-25,88200.0,90300.0,86500.0,89600.0,23378,071320
2025-07-28,89800.0,90400.0,86100.0,86600.0,32725,071320
2025-07-29,86000.0,89000.0,84600.0,88400.0,25189,071320
2025-07-30,87600.0,88600.0,87000.0,88100.0,14383,071320
2025-07-31,87100.0,88600.0,85400.0,86500.0,22240,071320
2025-08-01,85700.0,85700.0,81500.0,83000.0,27730,071320
2025-08-04,83300.0,85500.0,81900.0,83800.0,20907,071320
2025-08-05,83900.0,86500.0,83900.0,85100.0,20906,071320
2025-08-06,84400.0,90700.0,84300.0,89300.0,38546,071320
2025-08-07,89500.0,89900.0,78400.0,82800.0,175891,071320
2025-08-08,83300.0,83400.0,80400.0,80800.0,40987,071320
2025-08-11,81500.0,82500.0,80300.0,80700.0,25420,071320
2025-08-12,81500.0,81600.0,79200.0,79400.0,16244,071320
2025-08-13,79500.0,80500.0,78800.0,79900.0,13338,071320
2025-08-14,79900.0,80100.0,78800.0,78800.0,8693,071320
2025-08-18,79000.0,79100.0,77200.0,77200.0,15249,071320
2025-08-19,77600.0,77600.0,74900.0,75100.0,40119,071320
2025-08-20,74900.0,75100.0,70900.0,74800.0,59175,071320
2025-08-21,74900.0,78500.0,74900.0,77100.0,26053,071320
2025-08-22,77600.0,79000.0,77300.0,78600.0,11699,071320
2025-08-25,78600.0,79100.0,76900.0,78700.0,23383,071320
2025-08-26,78000.0,79200.0,77100.0,78000.0,18912,071320
2025-08-27,77500.0,80000.0,77200.0,77800.0,20902,071320
2025-08-28,77400.0,79200.0,77400.0,77900.0,7748,071320
2025-08-29,77500.0,79200.0,76200.0,76900.0,19664,071320
2025-09-01,77800.0,83300.0,77800.0,82800.0,57459,071320
2025-09-02,81900.0,82300.0,80500.0,80700.0,15705,071320
2025-09-03,81000.0,81900.0,80600.0,80900.0,15016,071320
2025-09-04,80500.0,82300.0,80400.0,80500.0,7479,071320
2025-09-05,80300.0,81300.0,79000.0,80000.0,10381,071320
2025-09-08,81400.0,82200.0,80100.0,81400.0,12914,071320
2025-09-09,82300.0,82300.0,81400.0,81800.0,7739,071320
2025-09-10,81800.0,84200.0,81600.0,83200.0,15590,071320
2025-09-11,83000.0,83900.0,81000.0,81200.0,23416,071320
2025-09-12,81400.0,82000.0,81000.0,81000.0,9262,071320
2025-09-15,80300.0,81900.0,80300.0,81500.0,11468,071320
2025-09-16,81500.0,82600.0,81500.0,81500.0,10750,071320
2025-09-17,82300.0,86000.0,82000.0,84000.0,28596,071320
2025-09-18,85000.0,87900.0,83600.0,87200.0,28740,071320
2025-09-22,87900.0,88800.0,86500.0,87900.0,23956,071320
2025-09-23,87900.0,92500.0,87800.0,91600.0,44758,071320
2025-09-24,91600.0,91900.0,90300.0,90300.0,18346,071320
2025-09-25,90000.0,90400.0,86700.0,89700.0,15358,071320
2025-09-26,89000.0,91500.0,89000.0,90600.0,17847,071320
2025-09-29,91400.0,93000.0,89800.0,91100.0,16983,071320
2025-09-30,90200.0,91900.0,88400.0,90300.0,22281,071320
2025-10-01,90100.0,90600.0,87900.0,87900.0,12242,071320
2025-10-02,87900.0,88700.0,84700.0,85800.0,37718,071320
2025-10-10,84400.0,85300.0,82600.0,83300.0,29980,071320
2025-10-13,83800.0,84400.0,82000.0,83300.0,16546,071320
2025-10-14,82500.0,85500.0,82200.0,83800.0,16793,071320
2025-10-15,83400.0,86700.0,83400.0,85900.0,15549,071320
2025-10-16,85100.0,88200.0,85100.0,86500.0,14665,071320
2025-10-17,85700.0,89400.0,84800.0,88200.0,28552,071320
2025-10-20,88400.0,90600.0,85900.0,90200.0,19965,071320
2025-10-21,89600.0,91800.0,89200.0,89800.0,17418,071320
2025-10-22,89800.0,102200.0,88600.0,101600.0,99647,071320
2025-10-23,99600.0,100200.0,93900.0,94300.0,52965,071320
2025-10-24,96200.0,96400.0,93400.0,94000.0,25607,071320
2025-10-27,95000.0,95400.0,92700.0,94400.0,28256,071320
2025-10-28,94000.0,98700.0,93700.0,97000.0,28176,071320
2025-10-29,98700.0,98700.0,96300.0,98500.0,18715,071320
2025-10-30,96900.0,98000.0,95700.0,95900.0,20960,071320
