date,open,high,low,close,volume,code
2026-02-27,17850.0,18510.0,17290.0,18000.0,1431378,241520
2026-03-03,17250.0,18510.0,17000.0,17030.0,1666727,241520
2026-03-04,15500.0,16320.0,12910.0,13320.0,2974865,241520
2026-03-05,15260.0,16650.0,15000.0,16310.0,1914043,241520
2026-03-06,16000.0,17340.0,15200.0,16500.0,1134703,241520
2026-03-09,15000.0,15590.0,14370.0,15110.0,1088321,241520
2026-03-10,16810.0,16820.0,15510.0,16100.0,1065660,241520
2026-03-11,16250.0,16770.0,15100.0,15990.0,942789,241520
2026-03-12,15960.0,16690.0,14970.0,15390.0,1191195,241520
2026-03-13,14830.0,15350.0,14550.0,14770.0,1010560,241520
2026-03-16,14770.0,15150.0,14000.0,14000.0,975737,241520
2026-03-17,14550.0,15360.0,14530.0,14680.0,1021599,241520
2026-03-18,15300.0,15830.0,14810.0,15000.0,1278445,241520
2026-03-19,14300.0,14540.0,13900.0,13970.0,1033993,241520
2026-03-20,13970.0,14260.0,13550.0,14180.0,860123,241520
2026-03-23,13700.0,13890.0,13200.0,13200.0,650578,241520
2026-03-24,13780.0,13910.0,13030.0,13500.0,486260,241520
2026-03-25,13600.0,14400.0,13550.0,14280.0,658718,241520
2026-03-26,14280.0,14280.0,13510.0,13510.0,524062,241520
2026-03-27,13100.0,16890.0,13100.0,13510.0,5988908,241520
2026-03-30,14420.0,14780.0,13750.0,13870.0,1102675,241520
2026-03-31,13620.0,13710.0,12930.0,13030.0,750666,241520
2026-04-01,13430.0,14160.0,13430.0,14050.0,636707,241520
2026-04-02,14200.0,14200.0,12750.0,12970.0,860395,241520
2026-04-03,13500.0,13900.0,13170.0,13270.0,480683,241520
2026-04-06,13300.0,13500.0,12960.0,13010.0,344679,241520
2026-04-07,13250.0,13410.0,12600.0,12730.0,558570,241520
2026-04-08,13240.0,13920.0,13210.0,13820.0,719907,241520
2026-04-09,13780.0,13780.0,13030.0,13190.0,431456,241520
2026-04-10,13510.0,14415.0,13300.0,14140.0,873446,241520
2026-04-13,13560.0,14050.0,13510.0,13910.0,572208,241520
2026-04-14,14270.0,16440.0,14200.0,14950.0,3004149,241520
2026-04-15,15380.0,15400.0,14620.0,14710.0,799867,241520
2026-04-16,14900.0,17000.0,14520.0,15530.0,3877255,241520
2026-04-17,15660.0,15680.0,14150.0,15300.0,762107,241520
2026-04-20,15200.0,15400.0,14630.0,14710.0,664569,241520
2026-04-21,14830.0,15380.0,14550.0,14680.0,583242,241520
2026-04-22,14670.0,15800.0,14410.0,15380.0,1694615,241520
2026-04-23,15730.0,15830.0,15030.0,15430.0,1131097,241520
2026-04-24,15600.0,16400.0,15550.0,16040.0,1804906,241520
2026-04-27,16050.0,16290.0,15450.0,16000.0,1111519,241520
2026-04-28,16160.0,19620.0,15900.0,18190.0,14107634,241520
2026-04-29,17780.0,18060.0,17070.0,17760.0,2087281,241520
2026-04-30,17840.0,18460.0,17020.0,17060.0,1894896,241520
2026-05-04,17480.0,18500.0,16600.0,17260.0,2132002,241520
2026-05-06,17350.0,18500.0,16400.0,16400.0,1615254,241520
2026-05-07,16440.0,16830.0,15650.0,15780.0,1088416,241520
2026-05-08,15780.0,16190.0,15110.0,15720.0,639021,241520
2026-05-11,15760.0,16440.0,15530.0,15830.0,795735,241520
2026-05-12,16100.0,16200.0,14660.0,15220.0,1135915,241520
2026-05-13,15150.0,15150.0,14580.0,14800.0,502693,241520
2026-05-14,15050.0,15330.0,14250.0,14690.0,517496,241520
2026-05-15,14730.0,15200.0,13450.0,13680.0,870817,241520
2026-05-18,13680.0,13680.0,12860.0,13360.0,529349,241520
2026-05-19,13340.0,13530.0,12520.0,12770.0,513964,241520
2026-05-20,12500.0,12770.0,12010.0,12350.0,454940,241520
2026-05-21,12560.0,13240.0,12530.0,13110.0,379328,241520
2026-05-22,13120.0,13890.0,13120.0,13650.0,400751,241520
2026-05-26,13770.0,14510.0,13770.0,13990.0,479214,241520
2026-05-27,14200.0,14280.0,13300.0,13330.0,490690,241520
2026-05-28,14050.0,14280.0,12360.0,12890.0,590471,241520
2026-05-29,15390.0,16750.0,13860.0,14100.0,11124796,241520
2026-06-01,14100.0,14670.0,12860.0,12860.0,1820263,241520
2026-06-02,12610.0,14230.0,12010.0,12860.0,3139657,241520
2026-06-04,12530.0,13370.0,12270.0,12920.0,618118,241520
2026-06-05,12780.0,13050.0,12000.0,12040.0,661425,241520
2026-06-08,10820.0,11500.0,10720.0,10860.0,623962,241520
2026-06-09,11000.0,11700.0,11000.0,11590.0,382523,241520
2026-06-10,11420.0,11570.0,10470.0,10700.0,1207,241520
2026-06-11,10400.0,10980.0,10230.0,10980.0,357099,241520
2026-06-12,11250.0,11650.0,11130.0,11270.0,362217,241520
2026-06-15,11710.0,12140.0,11450.0,11770.0,395911,241520
2026-06-16,11850.0,12070.0,11520.0,11710.0,275912,241520
2026-06-17,11710.0,11710.0,11330.0,11410.0,212957,241520
2026-06-18,11340.0,11380.0,10950.0,11000.0,278734,241520
2026-06-19,10990.0,11160.0,10000.0,10360.0,532275,241520
2026-06-22,10000.0,10500.0,9900.0,10170.0,391620,241520
2026-06-23,10120.0,10200.0,9310.0,9310.0,672576,241520
2026-06-24,9190.0,9650.0,9050.0,9270.0,351291,241520
2026-06-25,9270.0,9620.0,9120.0,9190.0,290992,241520
2026-06-26,9120.0,9170.0,8290.0,8480.0,575551,241520
2026-06-29,8350.0,9280.0,8350.0,9230.0,330234,241520
2026-06-30,9230.0,9520.0,9040.0,9290.0,154279,241520
2026-07-01,9290.0,9850.0,9160.0,9460.0,281901,241520
2026-07-02,9460.0,9480.0,8520.0,8750.0,301423,241520
2026-07-03,8740.0,8960.0,8200.0,8960.0,252338,241520
2026-07-06,8960.0,9130.0,8540.0,8820.0,174230,241520
2026-07-07,8820.0,8960.0,8270.0,8580.0,263148,241520
2026-07-08,8400.0,8770.0,8000.0,8100.0,284883,241520
2026-07-09,8040.0,8440.0,7890.0,8010.0,314867,241520
2026-07-10,8040.0,8750.0,8040.0,8610.0,205245,241520
