date,open,high,low,close,volume,code
2025-06-09,18790.0,18790.0,18200.0,18560.0,156386,047920
2025-06-10,18600.0,19250.0,18400.0,18980.0,115168,047920
2025-06-11,19020.0,19200.0,18870.0,19160.0,84127,047920
2025-06-12,19140.0,19350.0,18700.0,19210.0,110308,047920
2025-06-13,19200.0,19300.0,18670.0,19100.0,168326,047920
2025-06-16,18800.0,18870.0,18200.0,18580.0,197011,047920
2025-06-17,18580.0,18750.0,18350.0,18390.0,109851,047920
2025-06-18,18370.0,18400.0,18010.0,18330.0,172685,047920
2025-06-19,18150.0,20700.0,17550.0,19150.0,680835,047920
2025-06-20,18860.0,19380.0,18710.0,19030.0,202737,047920
2025-06-23,18600.0,18710.0,18360.0,18440.0,134873,047920
2025-06-24,16850.0,18200.0,16850.0,17510.0,349349,047920
2025-06-25,17580.0,17650.0,16600.0,17260.0,150575,047920
2025-06-26,17210.0,17250.0,16680.0,16840.0,137288,047920
2025-06-27,16840.0,17200.0,16690.0,16860.0,104652,047920
2025-06-30,17000.0,17390.0,16840.0,17210.0,94814,047920
2025-07-01,17060.0,17550.0,17060.0,17420.0,86639,047920
2025-07-02,17490.0,17490.0,17130.0,17450.0,50346,047920
2025-07-03,17400.0,17450.0,17140.0,17430.0,87640,047920
2025-07-04,17570.0,17640.0,17240.0,17370.0,70297,047920
2025-07-07,17370.0,17770.0,17240.0,17290.0,60919,047920
2025-07-08,17350.0,17440.0,17140.0,17340.0,68221,047920
2025-07-09,17250.0,17670.0,17230.0,17470.0,80628,047920
2025-07-10,17510.0,18290.0,17200.0,17680.0,160498,047920
2025-07-11,17780.0,18480.0,17750.0,18060.0,157226,047920
2025-07-14,18720.0,18800.0,18320.0,18360.0,119888,047920
2025-07-15,18350.0,18750.0,18000.0,18410.0,79944,047920
2025-07-16,18360.0,18380.0,18050.0,18360.0,57253,047920
2025-07-17,18450.0,19030.0,18280.0,18740.0,151791,047920
2025-07-18,18880.0,18880.0,18250.0,18360.0,111158,047920
2025-07-21,18120.0,18500.0,17120.0,17530.0,224543,047920
2025-07-22,17450.0,17820.0,17210.0,17300.0,99666,047920
2025-07-23,17300.0,17600.0,17190.0,17480.0,61163,047920
2025-07-24,17500.0,17640.0,16900.0,17210.0,100520,047920
2025-07-25,17130.0,17390.0,17130.0,17220.0,38760,047920
2025-07-28,17200.0,17230.0,16800.0,17050.0,65947,047920
2025-07-29,16920.0,16920.0,16630.0,16720.0,88089,047920
2025-07-30,16600.0,16660.0,15500.0,16460.0,95433,047920
2025-07-31,16730.0,16730.0,16040.0,16150.0,141702,047920
2025-08-01,16000.0,16100.0,15680.0,15800.0,106074,047920
2025-08-04,15700.0,16250.0,15300.0,16190.0,56564,047920
2025-08-05,16200.0,16280.0,15910.0,16040.0,58149,047920
2025-08-06,15950.0,16040.0,15740.0,15880.0,69716,047920
2025-08-07,15820.0,15850.0,15380.0,15450.0,113357,047920
2025-08-08,15250.0,15770.0,15020.0,15050.0,161586,047920
2025-08-11,14750.0,15000.0,14230.0,14440.0,223292,047920
2025-08-12,14880.0,15270.0,14700.0,14740.0,140123,047920
2025-08-13,15010.0,15110.0,14650.0,14960.0,81807,047920
2025-08-14,15250.0,15450.0,14900.0,15130.0,88717,047920
2025-08-18,14750.0,14900.0,13910.0,14480.0,126289,047920
