date,open,high,low,close,volume,code
2025-06-09,27750.0,27850.0,26250.0,26950.0,1268854,082740
2025-06-10,27000.0,28100.0,27000.0,28050.0,933236,082740
2025-06-11,28650.0,28700.0,27850.0,28150.0,599839,082740
2025-06-12,27950.0,29350.0,27800.0,29050.0,1463390,082740
2025-06-13,29100.0,29800.0,28400.0,29350.0,1564517,082740
2025-06-16,29100.0,30600.0,28700.0,30200.0,1688956,082740
2025-06-17,30350.0,31150.0,28750.0,29550.0,1596623,082740
2025-06-18,29750.0,32350.0,29400.0,30750.0,2900474,082740
2025-06-19,30700.0,30750.0,29350.0,29900.0,1046006,082740
2025-06-20,29800.0,30400.0,29000.0,29750.0,1178905,082740
2025-06-23,29800.0,29800.0,29000.0,29250.0,644051,082740
2025-06-24,29700.0,30100.0,28900.0,29850.0,749891,082740
2025-06-25,30050.0,30250.0,27500.0,27950.0,1261131,082740
2025-06-26,28100.0,28150.0,26700.0,27500.0,973519,082740
2025-06-27,27950.0,28050.0,26950.0,27550.0,495321,082740
2025-06-30,27200.0,29000.0,27200.0,28450.0,810750,082740
2025-07-01,28900.0,28900.0,27800.0,28000.0,562699,082740
2025-07-02,28350.0,28350.0,27100.0,27650.0,447919,082740
2025-07-03,27650.0,27750.0,26600.0,26850.0,873145,082740
2025-07-04,26800.0,26950.0,25200.0,25250.0,973789,082740
2025-07-07,24650.0,25400.0,24650.0,25100.0,718843,082740
2025-07-08,25500.0,26200.0,25200.0,26150.0,620424,082740
2025-07-09,26650.0,26850.0,26150.0,26750.0,460576,082740
2025-07-10,26800.0,27250.0,26550.0,26900.0,474509,082740
2025-07-11,27100.0,27100.0,26550.0,26650.0,453309,082740
2025-07-14,26550.0,26950.0,25850.0,26250.0,326413,082740
2025-07-15,26350.0,26600.0,26000.0,26550.0,314738,082740
2025-07-16,26700.0,27450.0,26450.0,27050.0,527436,082740
2025-07-17,27100.0,27450.0,26700.0,27200.0,353276,082740
2025-07-18,27350.0,27350.0,26750.0,27000.0,293080,082740
2025-07-21,27800.0,29300.0,27700.0,28950.0,1393447,082740
2025-07-22,28950.0,31300.0,28800.0,30850.0,3068572,082740
2025-07-23,30300.0,30950.0,29800.0,30900.0,878198,082740
2025-07-24,30900.0,32150.0,30800.0,31850.0,1359760,082740
2025-07-25,32750.0,36050.0,31200.0,35650.0,7568450,082740
2025-07-28,35800.0,36000.0,34550.0,35700.0,1652015,082740
2025-07-29,35750.0,36500.0,34450.0,35200.0,1296687,082740
2025-07-30,35950.0,36100.0,34750.0,35000.0,837155,082740
2025-07-31,35850.0,36650.0,33950.0,34650.0,2163155,082740
2025-08-01,35500.0,35900.0,33700.0,35150.0,1634499,082740
2025-08-04,34850.0,35900.0,34050.0,35550.0,1021122,082740
2025-08-05,36150.0,39350.0,36050.0,38700.0,2548832,082740
2025-08-06,37200.0,37700.0,36400.0,37350.0,1084326,082740
2025-08-07,37350.0,38150.0,37150.0,37900.0,818407,082740
2025-08-08,38500.0,40550.0,37450.0,39900.0,1635123,082740
2025-08-11,39900.0,39900.0,38300.0,39050.0,783112,082740
2025-08-12,38650.0,39650.0,37200.0,37950.0,857199,082740
2025-08-13,38500.0,39200.0,37500.0,38100.0,880669,082740
2025-08-14,38200.0,39550.0,37550.0,38500.0,848672,082740
2025-08-18,38400.0,41400.0,38150.0,40350.0,1476356,082740
2025-08-19,40400.0,40450.0,38150.0,39200.0,945063,082740
2025-08-20,38400.0,39500.0,36500.0,39350.0,1163369,082740
2025-08-21,39700.0,42400.0,39300.0,42350.0,1284029,082740
2025-08-22,42700.0,42800.0,41000.0,41550.0,929444,082740
2025-08-25,42300.0,42300.0,40550.0,41450.0,800029,082740
2025-08-26,42400.0,42600.0,39650.0,40300.0,824212,082740
2025-08-27,40900.0,42600.0,40850.0,41750.0,1203433,082740
2025-08-28,41250.0,41450.0,40250.0,40850.0,691757,082740
2025-08-29,41250.0,48600.0,41100.0,47500.0,6415230,082740
2025-09-01,46800.0,46800.0,45200.0,45750.0,2588484,082740
2025-09-02,46000.0,47450.0,44400.0,45300.0,4700255,082740
2025-09-03,45300.0,46550.0,44150.0,44850.0,2048476,082740
2025-09-04,44900.0,45950.0,44200.0,44900.0,1719165,082740
2025-09-05,45000.0,46000.0,43900.0,45600.0,2280711,082740
2025-09-08,45600.0,45750.0,44400.0,45100.0,1381044,082740
2025-09-09,45300.0,46600.0,42250.0,42850.0,3704016,082740
2025-09-10,42800.0,46750.0,42300.0,45700.0,3959788,082740
2025-09-11,45850.0,46450.0,44900.0,46100.0,1788960,082740
2025-09-12,46100.0,46100.0,44150.0,44650.0,1640127,082740
2025-09-15,43750.0,45050.0,43500.0,44600.0,1425665,082740
2025-09-16,44750.0,46150.0,44200.0,44600.0,1623658,082740
2025-09-17,45550.0,45700.0,43750.0,43750.0,1078766,082740
2025-09-18,43800.0,45150.0,42700.0,42800.0,1474323,082740
2025-09-22,42850.0,44000.0,41800.0,42900.0,1122167,082740
2025-09-23,42800.0,44300.0,42500.0,43400.0,1270024,082740
2025-09-24,43950.0,44350.0,43450.0,44100.0,841995,082740
2025-09-25,44350.0,45300.0,43550.0,43650.0,1228843,082740
2025-09-26,43650.0,43850.0,41300.0,41950.0,1116857,082740
2025-09-29,41800.0,42600.0,41150.0,42050.0,818403,082740
2025-09-30,42050.0,45150.0,41500.0,44900.0,1956498,082740
