date,open,high,low,close,volume,code
2025-06-09,78400.0,78700.0,77200.0,77600.0,134441,010060
2025-06-10,77600.0,80700.0,77000.0,79000.0,120148,010060
2025-06-11,81500.0,82000.0,79200.0,80400.0,160276,010060
2025-06-12,80400.0,80400.0,78800.0,79100.0,139396,010060
2025-06-13,79500.0,79600.0,76500.0,77500.0,91159,010060
2025-06-16,77800.0,78800.0,74800.0,78700.0,97778,010060
2025-06-17,77100.0,77100.0,73400.0,74800.0,184046,010060
2025-06-18,72700.0,72800.0,71100.0,72100.0,170167,010060
2025-06-19,72500.0,73200.0,71400.0,71800.0,65717,010060
2025-06-20,72800.0,73700.0,71800.0,72300.0,132370,010060
2025-06-23,72700.0,73500.0,71700.0,72100.0,75637,010060
2025-06-24,73100.0,73900.0,72700.0,73100.0,83450,010060
2025-06-25,74400.0,75100.0,73000.0,73500.0,98720,010060
2025-06-26,74000.0,74200.0,72200.0,73500.0,52714,010060
2025-06-27,74200.0,74900.0,72350.0,73000.0,57552,010060
2025-06-30,72400.0,74000.0,72200.0,72800.0,48152,010060
2025-07-01,74000.0,77200.0,73900.0,75800.0,184053,010060
2025-07-02,76600.0,77700.0,74200.0,77400.0,122118,010060
2025-07-03,77400.0,87800.0,77300.0,84900.0,555163,010060
2025-07-04,87500.0,87800.0,83900.0,84500.0,147146,010060
2025-07-07,83300.0,83400.0,79500.0,79700.0,155285,010060
2025-07-08,78800.0,88200.0,78200.0,84600.0,383919,010060
2025-07-09,82800.0,84700.0,79800.0,81100.0,140369,010060
2025-07-10,83200.0,85900.0,82600.0,84000.0,137985,010060
2025-07-11,86900.0,96000.0,86800.0,94000.0,743879,010060
2025-07-14,93000.0,93400.0,89700.0,89800.0,190524,010060
2025-07-15,90200.0,91300.0,89000.0,89700.0,135445,010060
2025-07-16,90800.0,91400.0,87400.0,87600.0,105917,010060
2025-07-17,87700.0,88200.0,85800.0,86900.0,95449,010060
2025-07-18,91500.0,93800.0,88500.0,89500.0,199479,010060
2025-07-21,89500.0,93100.0,88900.0,91000.0,202209,010060
2025-07-22,90000.0,92500.0,89300.0,90400.0,119886,010060
2025-07-23,95700.0,99600.0,94000.0,96100.0,570005,010060
2025-07-24,93900.0,93900.0,87200.0,89200.0,600550,010060
2025-07-25,92700.0,98800.0,92600.0,97200.0,619219,010060
2025-07-28,95900.0,101800.0,94600.0,98700.0,301271,010060
2025-07-29,97300.0,100000.0,94800.0,99000.0,144955,010060
2025-07-30,98800.0,99100.0,93000.0,97200.0,217940,010060
2025-07-31,96300.0,97900.0,93600.0,93800.0,209390,010060
