date,open,high,low,close,volume,code
2025-06-09,3760.0,3870.0,3755.0,3815.0,421605,096760
2025-06-10,3885.0,4050.0,3770.0,3940.0,495927,096760
2025-06-11,4040.0,4105.0,3965.0,4050.0,663221,096760
2025-06-12,4005.0,4130.0,4005.0,4100.0,299892,096760
2025-06-13,4110.0,4140.0,4010.0,4140.0,370646,096760
2025-06-16,4135.0,4140.0,4030.0,4110.0,312069,096760
2025-06-17,4135.0,4137.0,3985.0,4085.0,295145,096760
2025-06-18,4085.0,4085.0,3805.0,3815.0,446187,096760
2025-06-19,3815.0,3855.0,3735.0,3805.0,198041,096760
2025-06-20,3805.0,3870.0,3740.0,3795.0,171056,096760
2025-06-23,3785.0,3810.0,3650.0,3665.0,194102,096760
2025-06-24,3670.0,3715.0,3615.0,3685.0,122244,096760
2025-06-25,3760.0,3765.0,3630.0,3640.0,139152,096760
2025-06-26,3605.0,3635.0,3455.0,3500.0,199096,096760
2025-06-27,3500.0,3550.0,3390.0,3455.0,131238,096760
2025-06-30,3500.0,3560.0,3445.0,3535.0,65713,096760
2025-07-01,3535.0,3715.0,3535.0,3645.0,141646,096760
2025-07-02,3730.0,3730.0,3585.0,3660.0,123309,096760
2025-07-03,3705.0,3705.0,3645.0,3655.0,58470,096760
2025-07-04,3630.0,3665.0,3470.0,3490.0,400745,096760
2025-07-07,3505.0,3580.0,3480.0,3520.0,64196,096760
2025-07-08,3525.0,3575.0,3520.0,3550.0,43464,096760
2025-07-09,3525.0,3690.0,3525.0,3670.0,91086,096760
2025-07-10,3680.0,3820.0,3675.0,3790.0,194285,096760
2025-07-11,3800.0,3805.0,3705.0,3740.0,74374,096760
2025-07-14,3740.0,3740.0,3670.0,3710.0,127677,096760
2025-07-15,3710.0,3815.0,3710.0,3735.0,107494,096760
2025-07-16,3740.0,3770.0,3670.0,3735.0,79916,096760
2025-07-17,3750.0,3815.0,3730.0,3765.0,107856,096760
2025-07-18,3795.0,3795.0,3675.0,3695.0,108327,096760
2025-07-21,3700.0,3745.0,3660.0,3735.0,91691,096760
2025-07-22,3740.0,3770.0,3670.0,3685.0,102722,096760
2025-07-23,3690.0,3725.0,3650.0,3675.0,95266,096760
2025-07-24,3680.0,3730.0,3610.0,3685.0,89172,096760
2025-07-25,3715.0,3750.0,3665.0,3705.0,78872,096760
2025-07-28,3715.0,3720.0,3580.0,3595.0,60910,096760
2025-07-29,3595.0,3610.0,3535.0,3560.0,58078,096760
2025-07-30,3560.0,3600.0,3555.0,3565.0,28271,096760
2025-07-31,3595.0,3595.0,3520.0,3525.0,83784,096760
2025-08-01,3490.0,3520.0,3370.0,3400.0,102482,096760
2025-08-04,3400.0,3505.0,3375.0,3495.0,51587,096760
2025-08-05,3490.0,3580.0,3490.0,3525.0,36335,096760
2025-08-06,3500.0,3535.0,3470.0,3500.0,58330,096760
2025-08-07,3545.0,3545.0,3460.0,3475.0,82238,096760
2025-08-08,3485.0,3530.0,3470.0,3475.0,39244,096760
2025-08-11,3475.0,3475.0,3415.0,3440.0,57542,096760
2025-08-12,3525.0,3525.0,3415.0,3420.0,31471,096760
2025-08-13,3480.0,3480.0,3410.0,3435.0,38864,096760
2025-08-14,3390.0,3470.0,3390.0,3420.0,56071,096760
2025-08-18,3425.0,3455.0,3330.0,3365.0,126831,096760
2025-08-19,3395.0,3395.0,3320.0,3335.0,47297,096760
2025-08-20,3280.0,3340.0,3265.0,3295.0,72843,096760
2025-08-21,3335.0,3395.0,3300.0,3300.0,43917,096760
2025-08-22,3305.0,3380.0,3305.0,3340.0,21743,096760
2025-08-25,3315.0,3365.0,3300.0,3310.0,66443,096760
2025-08-26,3355.0,3355.0,3280.0,3290.0,17994,096760
2025-08-27,3310.0,3310.0,3270.0,3295.0,36025,096760
2025-08-28,3320.0,3370.0,3280.0,3320.0,23353,096760
2025-08-29,3320.0,3360.0,3290.0,3320.0,26299,096760
2025-09-01,3320.0,3320.0,3235.0,3280.0,81115,096760
2025-09-02,3280.0,3295.0,3230.0,3275.0,33354,096760
2025-09-03,3260.0,3315.0,3245.0,3295.0,39117,096760
2025-09-04,3290.0,3360.0,3290.0,3345.0,38018,096760
2025-09-05,3340.0,3375.0,3340.0,3375.0,25867,096760
2025-09-08,3375.0,3425.0,3375.0,3395.0,41754,096760
2025-09-09,3380.0,3405.0,3375.0,3395.0,24360,096760
