date,open,high,low,close,volume,code
2025-08-27,7370.0,7490.0,7280.0,7320.0,17764,333620
2025-08-28,7300.0,7400.0,7250.0,7350.0,8024,333620
2025-08-29,7350.0,7430.0,7160.0,7170.0,19481,333620
2025-09-01,7170.0,7190.0,6960.0,7020.0,31324,333620
2025-09-02,7050.0,7150.0,6980.0,7150.0,11395,333620
2025-09-03,7100.0,7250.0,7050.0,7080.0,4907,333620
2025-09-04,7150.0,7300.0,7020.0,7080.0,8507,333620
2025-09-05,7070.0,7150.0,7060.0,7090.0,8903,333620
2025-09-08,7050.0,7300.0,7050.0,7220.0,11542,333620
2025-09-09,7340.0,7340.0,7000.0,7100.0,31587,333620
2025-09-10,7110.0,7250.0,7100.0,7140.0,11622,333620
2025-09-11,7140.0,7300.0,7140.0,7210.0,18797,333620
2025-09-12,7220.0,7320.0,7160.0,7300.0,15776,333620
2025-09-15,7300.0,7340.0,7240.0,7320.0,17564,333620
2025-09-16,7320.0,7340.0,7180.0,7180.0,30537,333620
2025-09-17,7180.0,7220.0,7110.0,7170.0,14025,333620
2025-09-18,7170.0,7250.0,7110.0,7180.0,12325,333620
2025-09-22,7100.0,7160.0,7020.0,7080.0,18122,333620
2025-09-23,7020.0,7120.0,6990.0,7060.0,22047,333620
2025-09-24,7010.0,7170.0,7010.0,7150.0,16276,333620
2025-09-25,7150.0,7150.0,7020.0,7030.0,14368,333620
2025-09-26,7050.0,7070.0,6800.0,6810.0,40520,333620
2025-09-29,6870.0,6930.0,6800.0,6860.0,15215,333620
2025-09-30,6810.0,6860.0,6800.0,6850.0,8899,333620
2025-10-01,6850.0,6900.0,6500.0,6760.0,24012,333620
2025-10-02,6830.0,6840.0,6760.0,6770.0,8182,333620
2025-10-10,6770.0,6790.0,6590.0,6610.0,22196,333620
2025-10-13,6570.0,6730.0,6400.0,6730.0,16637,333620
2025-10-14,6730.0,6900.0,6700.0,6780.0,22989,333620
2025-10-15,6770.0,6960.0,6770.0,6960.0,10049,333620
2025-10-16,6880.0,7090.0,6865.0,6950.0,18173,333620
2025-10-17,6910.0,7520.0,6890.0,7140.0,172644,333620
2025-10-20,7140.0,7240.0,7030.0,7100.0,23800,333620
2025-10-21,7020.0,7290.0,7020.0,7080.0,23173,333620
2025-10-22,7080.0,7300.0,7030.0,7220.0,26167,333620
2025-10-23,7240.0,7240.0,7000.0,7040.0,16503,333620
2025-10-24,7020.0,7450.0,7010.0,7290.0,54937,333620
2025-10-27,7430.0,7490.0,7200.0,7270.0,38651,333620
2025-10-28,7360.0,7360.0,7080.0,7270.0,20301,333620
2025-10-29,7270.0,7270.0,7070.0,7100.0,33634,333620
2025-10-30,7030.0,7075.0,6850.0,6850.0,30890,333620
2025-10-31,6850.0,7000.0,6820.0,6830.0,11539,333620
2025-11-03,6830.0,6870.0,6640.0,6660.0,29906,333620
2025-11-04,6660.0,6840.0,6660.0,6700.0,22394,333620
2025-11-05,6740.0,6740.0,6410.0,6490.0,45015,333620
2025-11-06,6490.0,6690.0,6480.0,6620.0,16930,333620
2025-11-07,6550.0,6730.0,6460.0,6620.0,34633,333620
2025-11-10,6620.0,6710.0,6480.0,6640.0,14649,333620
2025-11-11,6640.0,6850.0,6610.0,6700.0,14863,333620
2025-11-12,6700.0,6800.0,6610.0,6700.0,13845,333620
2025-11-13,6730.0,6870.0,6670.0,6750.0,13343,333620
2025-11-14,6720.0,6840.0,6600.0,6770.0,30451,333620
2025-11-17,6770.0,6780.0,6450.0,6500.0,28788,333620
2025-11-18,6420.0,6490.0,6280.0,6300.0,27486,333620
2025-11-19,6300.0,6490.0,6180.0,6240.0,21630,333620
2025-11-20,6350.0,6500.0,6270.0,6440.0,9022,333620
2025-11-21,6070.0,6260.0,6070.0,6180.0,26331,333620
2025-11-24,6180.0,6350.0,6110.0,6140.0,7810,333620
2025-11-25,6150.0,6300.0,6140.0,6200.0,8368,333620
2025-11-26,6210.0,6310.0,6110.0,6300.0,12988,333620
2025-11-27,6380.0,6380.0,6200.0,6250.0,6813,333620
2025-11-28,6200.0,6380.0,6150.0,6310.0,9046,333620
2025-12-01,6310.0,6460.0,6310.0,6310.0,12114,333620
2025-12-02,6280.0,6480.0,6280.0,6480.0,13261,333620
2025-12-03,6480.0,6550.0,6410.0,6540.0,11698,333620
2025-12-04,6460.0,6580.0,6440.0,6550.0,9621,333620
2025-12-05,6560.0,6560.0,6470.0,6520.0,4072,333620
2025-12-08,6520.0,6520.0,6380.0,6440.0,7988,333620
2025-12-09,6360.0,6490.0,6360.0,6480.0,7426,333620
2025-12-10,6480.0,6480.0,6390.0,6410.0,6457,333620
2025-12-11,6410.0,6500.0,6350.0,6490.0,9283,333620
2025-12-12,6520.0,6520.0,6370.0,6490.0,21123,333620
2025-12-15,6490.0,6550.0,6400.0,6500.0,9295,333620
2025-12-16,6450.0,6470.0,6330.0,6380.0,11900,333620
2025-12-17,6390.0,6500.0,6300.0,6300.0,7613,333620
2025-12-18,6300.0,6300.0,6190.0,6280.0,8661,333620
2025-12-19,6270.0,6350.0,6240.0,6350.0,6343,333620
2025-12-22,6300.0,6460.0,6270.0,6440.0,8377,333620
2025-12-23,6440.0,6480.0,6250.0,6320.0,11502,333620
2025-12-24,6240.0,6320.0,6200.0,6200.0,7561,333620
2025-12-26,6200.0,6200.0,6110.0,6130.0,16622,333620
2025-12-29,6130.0,6270.0,6070.0,6240.0,12667,333620
2025-12-30,6240.0,6250.0,6180.0,6220.0,17289,333620
2026-01-02,6220.0,6410.0,6210.0,6400.0,18377,333620
2026-01-05,6410.0,6460.0,6250.0,6330.0,11764,333620
2026-01-06,6330.0,6540.0,6330.0,6430.0,24993,333620
2026-01-07,6440.0,6470.0,6270.0,6310.0,11042,333620
2026-01-08,6310.0,6330.0,6210.0,6270.0,21155,333620
2026-01-09,6270.0,6270.0,6190.0,6220.0,8272,333620
2026-01-12,6220.0,6320.0,6140.0,6280.0,25271,333620
2026-01-13,6280.0,6520.0,6220.0,6480.0,27341,333620
2026-01-14,6430.0,6500.0,6310.0,6320.0,15980,333620
2026-01-15,6320.0,6400.0,6200.0,6400.0,16324,333620
2026-01-16,6340.0,6700.0,6270.0,6630.0,77320,333620
2026-01-19,6920.0,6920.0,6500.0,6550.0,60668,333620
2026-01-20,6510.0,6700.0,6470.0,6490.0,30434,333620
2026-01-21,6410.0,6500.0,6260.0,6450.0,23703,333620
2026-01-22,6410.0,6750.0,6410.0,6640.0,72525,333620
2026-01-23,6710.0,6850.0,6500.0,6540.0,39077,333620
2026-01-26,6620.0,6870.0,6620.0,6750.0,70113,333620
2026-01-27,6730.0,6830.0,6670.0,6780.0,23370,333620
2026-01-28,6730.0,6930.0,6660.0,6900.0,67055,333620
2026-01-29,6920.0,6940.0,6750.0,6820.0,44439,333620
2026-01-30,6820.0,6900.0,6670.0,6700.0,38311,333620
2026-02-02,6620.0,6750.0,6450.0,6510.0,35087,333620
2026-02-03,6600.0,6630.0,6510.0,6560.0,20780,333620
2026-02-04,6560.0,6690.0,6520.0,6670.0,20911,333620
2026-02-05,6670.0,6670.0,6400.0,6480.0,42475,333620
2026-02-06,6480.0,6480.0,6270.0,6310.0,31511,333620
2026-02-09,6410.0,6540.0,6250.0,6390.0,17076,333620
2026-02-10,6400.0,6500.0,6380.0,6430.0,10581,333620
2026-02-11,6390.0,6450.0,6350.0,6430.0,15402,333620
2026-02-12,6380.0,6500.0,6380.0,6450.0,20749,333620
2026-02-13,6450.0,6450.0,6290.0,6370.0,15309,333620
2026-02-19,6370.0,6400.0,6270.0,6300.0,31003,333620
2026-02-20,6330.0,6430.0,6300.0,6400.0,17019,333620
2026-02-23,6480.0,6480.0,6300.0,6310.0,19719,333620
2026-02-24,6280.0,6500.0,6280.0,6440.0,19571,333620
2026-02-25,6440.0,6460.0,6380.0,6400.0,14835,333620
2026-02-26,6400.0,6500.0,6280.0,6420.0,31623,333620
2026-02-27,6400.0,6410.0,6250.0,6270.0,45050,333620
2026-03-03,6250.0,6250.0,6070.0,6090.0,37093,333620
2026-03-04,6020.0,6070.0,5500.0,5540.0,101440,333620
2026-03-05,5560.0,6030.0,5560.0,5940.0,35038,333620
2026-03-06,5820.0,5960.0,5740.0,5960.0,16283,333620
2026-03-09,5880.0,5880.0,5610.0,5710.0,33124,333620
2026-03-10,5820.0,5870.0,5720.0,5840.0,12844,333620
2026-03-11,5840.0,5940.0,5780.0,5780.0,16566,333620
2026-03-12,5780.0,6350.0,5780.0,5970.0,83570,333620
2026-03-13,6010.0,6200.0,5990.0,6080.0,67150,333620
2026-03-16,6050.0,6080.0,5860.0,5920.0,12496,333620
2026-03-17,5930.0,6010.0,5920.0,6000.0,8702,333620
2026-03-18,6010.0,6100.0,5920.0,6090.0,11304,333620
2026-03-19,6090.0,6090.0,5930.0,6040.0,7568,333620
2026-03-20,6030.0,6040.0,5900.0,5930.0,16310,333620
2026-03-23,5960.0,5960.0,5830.0,5920.0,13656,333620
2026-03-24,5910.0,6090.0,5800.0,5930.0,9248,333620
2026-03-25,5930.0,6150.0,5910.0,6080.0,15929,333620
2026-03-26,6020.0,6070.0,5910.0,5910.0,5570,333620
2026-03-27,5750.0,5970.0,5750.0,5940.0,11794,333620
2026-03-30,5860.0,5940.0,5760.0,5790.0,5967,333620
2026-03-31,5790.0,5970.0,5610.0,5610.0,11643,333620
2026-04-01,5750.0,6150.0,5720.0,5980.0,28195,333620
2026-04-02,6150.0,6150.0,5770.0,5800.0,13618,333620
2026-04-03,5780.0,5870.0,5750.0,5790.0,8649,333620
2026-04-06,5640.0,5930.0,5640.0,5730.0,10904,333620
2026-04-07,5880.0,7140.0,5730.0,5950.0,1557449,333620
2026-04-08,6080.0,6140.0,5970.0,6060.0,104209,333620
2026-04-09,6050.0,6090.0,5930.0,5930.0,37320,333620
2026-04-10,5940.0,6310.0,5940.0,6220.0,79572,333620
2026-04-13,6200.0,6270.0,6140.0,6200.0,43795,333620
2026-04-14,6200.0,6260.0,6070.0,6210.0,41726,333620
2026-04-15,6300.0,6310.0,6150.0,6220.0,17047,333620
2026-04-16,6280.0,6420.0,6250.0,6370.0,43158,333620
2026-04-17,6370.0,6400.0,6230.0,6330.0,20044,333620
2026-04-20,6490.0,6490.0,6290.0,6290.0,39478,333620
2026-04-21,6320.0,6760.0,6320.0,6680.0,160831,333620
2026-04-22,6710.0,6720.0,6510.0,6590.0,51366,333620
2026-04-23,6630.0,6630.0,6430.0,6500.0,48277,333620
2026-04-24,6520.0,6850.0,6450.0,6670.0,133224,333620
2026-04-27,6770.0,8450.0,6690.0,7340.0,3566607,333620
2026-04-28,7340.0,7450.0,7120.0,7130.0,340690,333620
2026-04-29,7100.0,7190.0,7000.0,7190.0,103569,333620
2026-04-30,7130.0,7230.0,7080.0,7130.0,103044,333620
2026-05-04,7130.0,7400.0,7070.0,7150.0,101919,333620
2026-05-06,7270.0,7270.0,6950.0,6990.0,87919,333620
2026-05-07,7000.0,7000.0,6860.0,7000.0,42675,333620
2026-05-08,6940.0,7060.0,6800.0,7010.0,41790,333620
2026-05-11,7010.0,7250.0,6760.0,7140.0,101337,333620
2026-05-12,7140.0,7320.0,6760.0,7150.0,123503,333620
2026-05-13,7150.0,7490.0,6950.0,7450.0,222239,333620
2026-05-14,7510.0,7540.0,7250.0,7440.0,84282,333620
2026-05-15,7430.0,7440.0,6870.0,6920.0,90307,333620
2026-05-18,6920.0,6920.0,6420.0,6770.0,94136,333620
2026-05-19,6650.0,7000.0,6610.0,6730.0,36123,333620
2026-05-20,6730.0,6730.0,6400.0,6510.0,58091,333620
2026-05-21,6520.0,6760.0,6500.0,6570.0,18233,333620
2026-05-22,6580.0,6810.0,6500.0,6740.0,23753,333620
2026-05-26,6740.0,6960.0,6690.0,6710.0,30180,333620
2026-05-27,6710.0,6710.0,6080.0,6080.0,77371,333620
2026-05-28,6310.0,6310.0,5710.0,5990.0,77725,333620
2026-05-29,5990.0,6040.0,5700.0,5790.0,39146,333620
2026-06-01,5910.0,5910.0,5550.0,5790.0,44293,333620
2026-06-02,5680.0,5730.0,5510.0,5610.0,20039,333620
2026-06-04,5700.0,5930.0,5600.0,5670.0,20823,333620
2026-06-05,5680.0,5680.0,5300.0,5490.0,25411,333620
2026-06-08,5300.0,5410.0,5010.0,5100.0,38523,333620
2026-06-09,4990.0,5310.0,4990.0,5130.0,18204,333620
2026-06-10,5130.0,5280.0,5050.0,5210.0,13691,333620
2026-06-11,5170.0,5290.0,5090.0,5290.0,8737,333620
2026-06-12,5350.0,5500.0,5250.0,5490.0,14833,333620
2026-06-15,5550.0,5710.0,5270.0,5500.0,12072,333620
2026-06-16,5500.0,5590.0,5390.0,5570.0,11040,333620
2026-06-17,5570.0,5650.0,5440.0,5600.0,12338,333620
2026-06-18,5600.0,5610.0,5310.0,5410.0,8699,333620
2026-06-19,5410.0,5420.0,5100.0,5210.0,21338,333620
2026-06-22,5220.0,5220.0,5030.0,5120.0,12563,333620
2026-06-23,4900.0,5120.0,4800.0,5040.0,27622,333620
2026-06-24,5040.0,5150.0,4850.0,5000.0,7406,333620
2026-06-25,5000.0,5100.0,4880.0,5000.0,8101,333620
2026-06-26,4960.0,5000.0,4630.0,4900.0,17780,333620
2026-06-29,4900.0,5080.0,4850.0,5050.0,10375,333620
2026-06-30,5100.0,5100.0,4930.0,5040.0,3327,333620
2026-07-01,5040.0,5420.0,5000.0,5420.0,9039,333620
2026-07-02,5410.0,5500.0,5100.0,5500.0,13366,333620
2026-07-03,5450.0,5530.0,5300.0,5530.0,7195,333620
2026-07-06,5540.0,5540.0,5310.0,5370.0,8159,333620
2026-07-07,5370.0,5400.0,5020.0,5050.0,10998,333620
2026-07-08,5010.0,5210.0,4870.0,4905.0,11728,333620
2026-07-09,4905.0,5150.0,4885.0,5000.0,8051,333620
2026-07-10,4975.0,5270.0,4975.0,5270.0,4189,333620
