date,open,high,low,close,volume,code
2025-07-25,12830.0,12890.0,12520.0,12700.0,80085,019170
2025-07-28,12680.0,12690.0,12210.0,12400.0,205985,019170
2025-07-29,12400.0,12450.0,12120.0,12360.0,183043,019170
2025-07-30,12360.0,12360.0,12030.0,12200.0,151624,019170
2025-07-31,12150.0,12270.0,12050.0,12250.0,111878,019170
2025-08-01,12140.0,12500.0,11850.0,11940.0,232722,019170
2025-08-04,11720.0,11930.0,11600.0,11760.0,117322,019170
2025-08-05,11760.0,12060.0,11760.0,11990.0,126963,019170
2025-08-06,11870.0,12220.0,11850.0,12210.0,81951,019170
2025-08-07,12260.0,12270.0,12000.0,12130.0,80998,019170
2025-08-08,12150.0,15210.0,12070.0,13830.0,3079619,019170
2025-08-11,13320.0,13390.0,12750.0,12800.0,558601,019170
2025-08-12,13770.0,14590.0,13180.0,13180.0,1266250,019170
2025-08-13,13660.0,14270.0,13370.0,13670.0,933240,019170
2025-08-14,13780.0,13880.0,13550.0,13700.0,282561,019170
2025-08-18,13860.0,13990.0,13200.0,13280.0,272146,019170
2025-08-19,13180.0,13180.0,12820.0,13040.0,178093,019170
2025-08-20,12510.0,12790.0,12480.0,12720.0,108252,019170
2025-08-21,12770.0,13000.0,12740.0,12930.0,105070,019170
2025-08-22,12810.0,12980.0,12670.0,12740.0,133191,019170
2025-08-25,12880.0,13040.0,12800.0,12850.0,102142,019170
2025-08-26,12980.0,13100.0,12880.0,12980.0,127089,019170
2025-08-27,12890.0,12890.0,12560.0,12610.0,115137,019170
2025-08-28,12710.0,12760.0,12570.0,12650.0,61539,019170
2025-08-29,12660.0,12710.0,12280.0,12310.0,119838,019170
2025-09-01,12300.0,12390.0,12050.0,12150.0,155421,019170
2025-09-02,12150.0,12350.0,12050.0,12240.0,141604,019170
2025-09-03,12180.0,13080.0,12100.0,12540.0,439601,019170
2025-09-04,12600.0,12900.0,12420.0,12700.0,189112,019170
2025-09-05,12700.0,12930.0,12500.0,12520.0,163308,019170
2025-09-08,12520.0,12710.0,12490.0,12620.0,119518,019170
2025-09-09,12650.0,12800.0,12540.0,12680.0,154430,019170
2025-09-10,12750.0,12870.0,12650.0,12830.0,142896,019170
2025-09-11,12830.0,12940.0,12640.0,12700.0,150676,019170
2025-09-12,12720.0,12960.0,12700.0,12960.0,224787,019170
2025-09-15,12960.0,13100.0,12740.0,13010.0,200324,019170
2025-09-16,13050.0,13050.0,12780.0,12980.0,166947,019170
2025-09-17,12990.0,13270.0,12830.0,13100.0,292733,019170
2025-09-18,13100.0,14510.0,13000.0,13280.0,1538244,019170
2025-09-22,14200.0,14200.0,13790.0,13800.0,547823,019170
2025-09-23,13810.0,13890.0,13400.0,13580.0,453181,019170
2025-09-24,13540.0,13820.0,13300.0,13400.0,383782,019170
2025-09-25,13400.0,13590.0,13240.0,13270.0,205763,019170
2025-09-26,13270.0,13410.0,13060.0,13110.0,205647,019170
2025-09-29,13210.0,13500.0,13050.0,13050.0,235960,019170
2025-09-30,13130.0,13650.0,13090.0,13340.0,467322,019170
2025-10-01,13360.0,13370.0,12900.0,13040.0,296690,019170
2025-10-02,13050.0,13300.0,13050.0,13280.0,189889,019170
2025-10-10,13310.0,13370.0,12530.0,12660.0,416793,019170
2025-10-13,12600.0,12770.0,12230.0,12700.0,192361,019170
2025-10-14,12730.0,13100.0,12700.0,12860.0,276140,019170
2025-10-15,12860.0,13110.0,12820.0,13000.0,166921,019170
2025-10-16,12870.0,13560.0,12870.0,13130.0,425610,019170
2025-10-17,13130.0,13200.0,12790.0,12810.0,261525,019170
2025-10-20,12810.0,13080.0,12660.0,12980.0,192040,019170
2025-10-21,13000.0,13500.0,13000.0,13220.0,271025,019170
2025-10-22,13220.0,13220.0,13020.0,13170.0,156821,019170
2025-10-23,13170.0,13300.0,12900.0,12920.0,179594,019170
2025-10-24,12940.0,14950.0,12920.0,13700.0,2334476,019170
2025-10-27,13730.0,15430.0,13730.0,14880.0,2464561,019170
2025-10-28,14950.0,15900.0,14570.0,15690.0,1852225,019170
2025-10-29,15720.0,15750.0,13850.0,14010.0,1598354,019170
2025-10-30,14100.0,14400.0,13100.0,13530.0,747992,019170
2025-10-31,13530.0,13700.0,13350.0,13550.0,327835,019170
2025-11-03,13550.0,13850.0,13290.0,13330.0,438916,019170
2025-11-04,13300.0,15700.0,13300.0,14600.0,2841121,019170
2025-11-05,14890.0,14980.0,13750.0,14160.0,982034,019170
2025-11-06,14310.0,14740.0,13910.0,14280.0,633036,019170
2025-11-07,14160.0,14750.0,13770.0,13930.0,487565,019170
2025-11-10,13930.0,14580.0,13930.0,14270.0,417809,019170
2025-11-11,14440.0,14480.0,14040.0,14120.0,386365,019170
2025-11-12,14170.0,14700.0,14100.0,14470.0,520449,019170
2025-11-13,14470.0,14770.0,14250.0,14520.0,417995,019170
2025-11-14,14370.0,15540.0,14260.0,14640.0,1423792,019170
2025-11-17,14750.0,14820.0,14360.0,14590.0,370676,019170
2025-11-18,14510.0,14510.0,13950.0,13980.0,400144,019170
2025-11-19,13970.0,14070.0,13400.0,13530.0,445122,019170
2025-11-20,13600.0,14380.0,13600.0,14260.0,332392,019170
2025-11-21,13980.0,14350.0,13660.0,13830.0,365132,019170
2025-11-24,14090.0,14470.0,13430.0,13610.0,399318,019170
2025-11-25,13740.0,14330.0,13700.0,14200.0,400492,019170
2025-11-26,14200.0,15260.0,14200.0,14760.0,733986,019170
2025-11-27,14840.0,15200.0,14250.0,14360.0,492839,019170
2025-11-28,14380.0,14600.0,14200.0,14520.0,277968,019170
2025-12-01,14530.0,15240.0,14510.0,14730.0,465606,019170
2025-12-02,14730.0,14800.0,14310.0,14800.0,248828,019170
2025-12-03,14840.0,15230.0,14770.0,15050.0,359433,019170
2025-12-04,15060.0,15110.0,14530.0,14620.0,294759,019170
2025-12-05,14650.0,14790.0,14440.0,14770.0,249765,019170
2025-12-08,14770.0,15360.0,14570.0,14770.0,536778,019170
2025-12-09,14780.0,14870.0,14490.0,14500.0,283545,019170
2025-12-10,14500.0,14850.0,14450.0,14750.0,319168,019170
2025-12-11,14850.0,15680.0,14850.0,15340.0,1284771,019170
2025-12-12,15410.0,15550.0,14240.0,14420.0,1151663,019170
2025-12-15,14410.0,14560.0,14050.0,14180.0,417882,019170
2025-12-16,14170.0,14850.0,14020.0,14440.0,673979,019170
2025-12-17,14450.0,14970.0,14170.0,14200.0,344133,019170
2025-12-18,14000.0,14390.0,13700.0,14320.0,286603,019170
2025-12-19,14400.0,14890.0,14210.0,14400.0,317385,019170
2025-12-22,14550.0,14720.0,14410.0,14590.0,279407,019170
2025-12-23,14570.0,14770.0,14150.0,14320.0,277325,019170
2025-12-24,14320.0,14550.0,14200.0,14280.0,182248,019170
2025-12-26,14200.0,14330.0,13950.0,13950.0,236489,019170
2025-12-29,13950.0,14180.0,13730.0,14080.0,227905,019170
2025-12-30,14000.0,14140.0,13880.0,14040.0,160690,019170
2026-01-02,14040.0,14280.0,13930.0,13940.0,209131,019170
2026-01-05,14000.0,14000.0,13780.0,13810.0,171061,019170
2026-01-06,13830.0,13870.0,13630.0,13700.0,191164,019170
2026-01-07,13830.0,13830.0,13440.0,13570.0,177242,019170
2026-01-08,13490.0,13610.0,13100.0,13200.0,180180,019170
2026-01-09,13110.0,13270.0,13000.0,13080.0,130888,019170
2026-01-12,13130.0,13240.0,13000.0,13080.0,114302,019170
2026-01-13,13040.0,13150.0,12700.0,13090.0,164298,019170
2026-01-14,13100.0,13220.0,12940.0,12990.0,102443,019170
2026-01-15,12990.0,12990.0,12600.0,12900.0,156968,019170
2026-01-16,12900.0,12920.0,12640.0,12740.0,175302,019170
2026-01-19,12740.0,12740.0,12500.0,12600.0,190701,019170
2026-01-20,12550.0,12960.0,12540.0,12780.0,156227,019170
2026-01-21,12620.0,12660.0,12090.0,12170.0,231527,019170
2026-01-22,12370.0,12370.0,12000.0,12310.0,169511,019170
2026-01-23,12310.0,12720.0,12210.0,12710.0,204617,019170
2026-01-26,12810.0,13220.0,12650.0,12950.0,249318,019170
2026-01-27,13040.0,13070.0,12810.0,12990.0,140677,019170
2026-01-28,13310.0,13610.0,13140.0,13240.0,316218,019170
2026-01-29,13150.0,13540.0,12880.0,13310.0,209350,019170
2026-01-30,13200.0,13280.0,12870.0,13010.0,188528,019170
2026-02-02,12950.0,13020.0,12520.0,12590.0,171129,019170
2026-02-03,12800.0,12920.0,12610.0,12890.0,119728,019170
2026-02-04,12750.0,13000.0,12730.0,12910.0,141320,019170
2026-02-05,13160.0,13350.0,12820.0,12970.0,189712,019170
2026-02-06,12700.0,13200.0,12310.0,12620.0,212293,019170
2026-02-09,12680.0,12980.0,12590.0,12650.0,151849,019170
2026-02-10,12650.0,13000.0,12630.0,12940.0,170364,019170
2026-02-11,12900.0,12980.0,12680.0,12700.0,107232,019170
2026-02-12,12760.0,12840.0,12540.0,12800.0,128340,019170
2026-02-13,12720.0,12720.0,12460.0,12580.0,123144,019170
2026-02-19,12590.0,12800.0,12410.0,12730.0,161349,019170
2026-02-20,12620.0,12760.0,12480.0,12500.0,160341,019170
2026-02-23,12490.0,12840.0,12420.0,12600.0,199107,019170
2026-02-24,12730.0,12740.0,12550.0,12600.0,156477,019170
2026-02-25,12640.0,12660.0,12410.0,12430.0,185554,019170
2026-02-26,12460.0,12480.0,12130.0,12130.0,237683,019170
2026-02-27,12830.0,12950.0,12160.0,12230.0,401721,019170
2026-03-03,11810.0,11940.0,11300.0,11300.0,251464,019170
2026-03-04,10550.0,10980.0,9700.0,10150.0,319334,019170
2026-03-05,10370.0,11280.0,10370.0,11100.0,185608,019170
2026-03-06,10700.0,11180.0,10640.0,11030.0,87149,019170
2026-03-09,10500.0,10560.0,10150.0,10500.0,119218,019170
2026-03-10,10910.0,10990.0,10660.0,10930.0,87160,019170
2026-03-11,11000.0,11200.0,10840.0,10960.0,85423,019170
2026-03-12,11000.0,11020.0,10810.0,10980.0,47136,019170
2026-03-13,10800.0,11080.0,10650.0,11000.0,54003,019170
2026-03-16,10860.0,11000.0,10680.0,10770.0,54535,019170
2026-03-17,10900.0,11070.0,10820.0,10980.0,59978,019170
2026-03-18,11050.0,11140.0,10950.0,11010.0,52170,019170
2026-03-19,10960.0,10960.0,10660.0,10750.0,66386,019170
2026-03-20,10770.0,11030.0,10760.0,11000.0,56949,019170
2026-03-23,10990.0,10990.0,10600.0,10620.0,81730,019170
2026-03-24,10900.0,11090.0,10830.0,10930.0,88388,019170
2026-03-25,10970.0,11300.0,10970.0,10990.0,84315,019170
2026-03-26,11030.0,11130.0,10760.0,10800.0,93605,019170
2026-03-27,10650.0,11070.0,10470.0,11030.0,68312,019170
2026-03-30,10920.0,10930.0,10350.0,10750.0,49561,019170
2026-03-31,10640.0,10640.0,10280.0,10350.0,105000,019170
2026-04-01,10600.0,10910.0,10540.0,10900.0,75827,019170
2026-04-02,10920.0,11060.0,10160.0,10260.0,102861,019170
2026-04-03,10340.0,10550.0,10240.0,10320.0,41742,019170
2026-04-06,10370.0,10390.0,10080.0,10100.0,51984,019170
2026-04-07,10270.0,10350.0,10060.0,10250.0,60167,019170
2026-04-08,10490.0,10540.0,10270.0,10470.0,86454,019170
2026-04-09,10470.0,10530.0,10310.0,10350.0,38807,019170
2026-04-10,10360.0,10580.0,10360.0,10540.0,55251,019170
2026-04-13,10480.0,11630.0,10380.0,11100.0,544527,019170
2026-04-14,11110.0,11450.0,10800.0,10920.0,275310,019170
2026-04-15,11040.0,11100.0,10800.0,10910.0,121766,019170
2026-04-16,10990.0,11220.0,10900.0,11140.0,130871,019170
2026-04-17,13100.0,14400.0,12870.0,14090.0,5739779,019170
2026-04-20,12990.0,13600.0,12380.0,12720.0,2433884,019170
2026-04-21,12780.0,12810.0,11820.0,11880.0,945588,019170
2026-04-22,11800.0,12050.0,11440.0,11560.0,540838,019170
2026-04-23,11690.0,11700.0,11230.0,11370.0,274355,019170
2026-04-24,11520.0,11710.0,11410.0,11570.0,203298,019170
2026-04-27,11670.0,12140.0,11500.0,12050.0,338337,019170
2026-04-28,11990.0,12110.0,11780.0,11780.0,198564,019170
2026-04-29,11760.0,12090.0,11660.0,11910.0,140207,019170
2026-04-30,11810.0,11890.0,11650.0,11690.0,125452,019170
2026-05-04,11690.0,11840.0,11410.0,11440.0,199615,019170
2026-05-06,11410.0,11410.0,11110.0,11140.0,202449,019170
2026-05-07,11170.0,11290.0,11010.0,11030.0,157744,019170
2026-05-08,11990.0,12000.0,11250.0,11510.0,596456,019170
2026-05-11,11280.0,11600.0,11120.0,11120.0,269916,019170
2026-05-12,11200.0,12310.0,10700.0,11130.0,1104770,019170
2026-05-13,12390.0,12490.0,11240.0,11480.0,1058133,019170
2026-05-14,11310.0,11530.0,11230.0,11350.0,315495,019170
2026-05-15,11360.0,11370.0,10810.0,10890.0,309356,019170
2026-05-18,11320.0,11800.0,10350.0,11040.0,266163,019170
2026-05-19,10920.0,11280.0,10670.0,10760.0,276186,019170
2026-05-20,10790.0,11090.0,10470.0,10540.0,355767,019170
2026-05-21,10620.0,10870.0,10560.0,10600.0,235998,019170
2026-05-22,10670.0,11190.0,10670.0,10960.0,272246,019170
2026-05-26,11190.0,11260.0,10850.0,10870.0,238499,019170
2026-05-27,10900.0,11000.0,10400.0,10510.0,221417,019170
2026-05-28,10550.0,10550.0,9960.0,10320.0,212681,019170
2026-05-29,10250.0,10330.0,9990.0,10060.0,154460,019170
2026-06-01,9990.0,9990.0,9660.0,9750.0,188451,019170
2026-06-02,9570.0,9570.0,9150.0,9160.0,223010,019170
2026-06-04,9160.0,9470.0,9130.0,9400.0,83213,019170
2026-06-05,9290.0,9330.0,9080.0,9130.0,90322,019170
2026-06-08,7900.0,8860.0,7900.0,8450.0,131875,019170
2026-06-09,8430.0,8820.0,8430.0,8730.0,84695,019170
2026-06-10,8740.0,8850.0,8500.0,8740.0,7,019170
2026-06-11,8550.0,9090.0,8450.0,9010.0,74112,019170
2026-06-12,9150.0,9370.0,9000.0,9070.0,112687,019170
2026-06-15,9190.0,9330.0,9150.0,9230.0,76002,019170
2026-06-16,9280.0,9360.0,9120.0,9190.0,77224,019170
2026-06-17,9210.0,9570.0,9130.0,9360.0,106994,019170
2026-06-18,9290.0,9300.0,8900.0,8930.0,90223,019170
2026-06-19,8950.0,8950.0,8510.0,8690.0,90133,019170
2026-06-22,8450.0,8760.0,8310.0,8390.0,62516,019170
2026-06-23,8330.0,8390.0,8000.0,8010.0,113280,019170
2026-06-24,7920.0,8350.0,7910.0,8280.0,81345,019170
2026-06-25,8360.0,8590.0,8200.0,8200.0,63777,019170
2026-06-26,7920.0,8300.0,7700.0,8000.0,99804,019170
2026-06-29,7930.0,8700.0,7900.0,8640.0,92054,019170
2026-06-30,8520.0,8850.0,8340.0,8420.0,47921,019170
2026-07-01,8410.0,8600.0,8250.0,8460.0,46376,019170
2026-07-02,8290.0,8400.0,8080.0,8110.0,77929,019170
2026-07-03,8160.0,8190.0,7960.0,8140.0,61262,019170
2026-07-06,8140.0,8300.0,7990.0,8170.0,46811,019170
2026-07-07,8180.0,8430.0,7990.0,8190.0,72486,019170
2026-07-08,8150.0,8250.0,7890.0,7950.0,73724,019170
2026-07-09,7800.0,8150.0,7800.0,7870.0,82132,019170
2026-07-10,7780.0,8280.0,7780.0,8100.0,72557,019170
2026-07-13,8100.0,8340.0,7850.0,7890.0,71505,019170
2026-07-14,7830.0,8070.0,7600.0,7940.0,95161,019170
