date,open,high,low,close,volume,code
2025-06-09,6200.0,6260.0,6120.0,6150.0,28918,241790
2025-06-10,6200.0,6230.0,6020.0,6100.0,35602,241790
2025-06-11,6050.0,6330.0,6050.0,6330.0,43439,241790
2025-06-12,6330.0,6330.0,6100.0,6290.0,25135,241790
2025-06-13,6290.0,6290.0,6020.0,6250.0,51100,241790
2025-06-16,6180.0,6250.0,6040.0,6200.0,19683,241790
2025-06-17,6220.0,6310.0,6040.0,6190.0,49221,241790
2025-06-18,6170.0,6260.0,6110.0,6260.0,36641,241790
2025-06-19,6260.0,6280.0,6110.0,6250.0,22864,241790
2025-06-20,6290.0,6340.0,6180.0,6310.0,27714,241790
2025-06-23,6230.0,6300.0,6050.0,6250.0,32219,241790
2025-06-24,6350.0,6570.0,6290.0,6550.0,81553,241790
2025-06-25,6560.0,7350.0,6530.0,7180.0,576366,241790
2025-06-26,7240.0,7550.0,7120.0,7190.0,236146,241790
2025-06-27,7200.0,7280.0,6600.0,7080.0,133724,241790
2025-06-30,7080.0,7370.0,6950.0,7240.0,77065,241790
2025-07-01,7240.0,7360.0,7080.0,7320.0,76492,241790
2025-07-02,7350.0,7430.0,7220.0,7380.0,60999,241790
2025-07-03,7440.0,7860.0,7410.0,7810.0,113094,241790
2025-07-04,7810.0,7820.0,7540.0,7610.0,96785,241790
2025-07-07,7610.0,7610.0,7150.0,7300.0,123551,241790
2025-07-08,7210.0,7350.0,7120.0,7330.0,48486,241790
2025-07-09,7300.0,7360.0,7190.0,7310.0,64317,241790
2025-07-10,7310.0,7420.0,7250.0,7300.0,60545,241790
2025-07-11,7370.0,7450.0,7250.0,7420.0,46577,241790
2025-07-14,7420.0,7450.0,7250.0,7410.0,60600,241790
2025-07-15,7320.0,7760.0,7280.0,7420.0,31942,241790
2025-07-16,7450.0,7670.0,7230.0,7550.0,95391,241790
2025-07-17,7500.0,7530.0,7220.0,7350.0,50111,241790
2025-07-18,7400.0,7400.0,7150.0,7230.0,56571,241790
2025-07-21,7180.0,7330.0,7140.0,7260.0,22447,241790
2025-07-22,7270.0,7540.0,7200.0,7340.0,57784,241790
2025-07-23,7350.0,7350.0,7130.0,7290.0,27319,241790
2025-07-24,7290.0,7400.0,7060.0,7140.0,58485,241790
2025-07-25,7120.0,7320.0,7050.0,7160.0,38380,241790
2025-07-28,7200.0,7310.0,7040.0,7280.0,53076,241790
2025-07-29,7280.0,7330.0,7130.0,7240.0,20118,241790
2025-07-30,7230.0,7440.0,7220.0,7440.0,34097,241790
2025-07-31,7460.0,7500.0,7250.0,7330.0,19129,241790
2025-08-01,7250.0,7350.0,6960.0,6960.0,53815,241790
2025-08-04,6980.0,7140.0,6860.0,7120.0,56324,241790
2025-08-05,7120.0,7230.0,7120.0,7230.0,17734,241790
2025-08-06,7230.0,7250.0,7070.0,7150.0,21064,241790
2025-08-07,7220.0,7220.0,7030.0,7160.0,14414,241790
2025-08-08,7270.0,7320.0,7080.0,7150.0,16242,241790
2025-08-11,7190.0,7250.0,7050.0,7100.0,20626,241790
2025-08-12,7100.0,7340.0,7000.0,7310.0,52991,241790
2025-08-13,7400.0,7400.0,7260.0,7350.0,15070,241790
2025-08-14,7330.0,7370.0,7190.0,7350.0,24661,241790
2025-08-18,7200.0,7350.0,7090.0,7120.0,36866,241790
2025-08-19,7100.0,7240.0,6930.0,7080.0,35012,241790
2025-08-20,6980.0,7070.0,6760.0,7000.0,47648,241790
2025-08-21,7000.0,7120.0,6990.0,7060.0,17662,241790
2025-08-22,7240.0,7240.0,6920.0,7010.0,19265,241790
2025-08-25,7080.0,7080.0,6880.0,6970.0,21319,241790
2025-08-26,6970.0,7100.0,6840.0,6970.0,53588,241790
2025-08-27,7060.0,7070.0,6900.0,7050.0,22418,241790
2025-08-28,7060.0,7080.0,6700.0,6890.0,105740,241790
2025-08-29,6880.0,6950.0,6810.0,6870.0,19945,241790
2025-09-01,6860.0,6860.0,6600.0,6700.0,41121,241790
2025-09-02,6700.0,6810.0,6660.0,6790.0,25102,241790
2025-09-03,6790.0,6980.0,6700.0,6940.0,22380,241790
2025-09-04,6880.0,7170.0,6880.0,7110.0,54055,241790
2025-09-05,7130.0,7240.0,7100.0,7140.0,23588,241790
2025-09-08,7030.0,7040.0,6730.0,6800.0,128140,241790
2025-09-09,6760.0,6980.0,6760.0,6970.0,53700,241790
2025-09-10,6970.0,7080.0,6910.0,7030.0,40743,241790
2025-09-11,7030.0,7140.0,7020.0,7130.0,39507,241790
2025-09-12,7170.0,7490.0,7170.0,7360.0,143933,241790
2025-09-15,7480.0,7720.0,7380.0,7700.0,123370,241790
2025-09-16,7700.0,7700.0,7430.0,7480.0,82685,241790
2025-09-17,7420.0,7530.0,7350.0,7420.0,99507,241790
2025-09-18,7440.0,7960.0,7380.0,7940.0,187313,241790
2025-09-22,8190.0,8460.0,8120.0,8300.0,111058,241790
2025-09-23,8480.0,8490.0,8210.0,8370.0,65250,241790
2025-09-24,8370.0,8530.0,8100.0,8450.0,77530,241790
