date,open,high,low,close,volume,code
2025-09-09,75300.0,77800.0,75000.0,77300.0,109619,069960
2025-09-10,76600.0,78200.0,76600.0,77700.0,77473,069960
2025-09-11,77000.0,79900.0,76600.0,79500.0,145976,069960
2025-09-12,79500.0,80400.0,78400.0,79900.0,85013,069960
2025-09-15,78900.0,81300.0,78700.0,80100.0,120203,069960
2025-09-16,79800.0,82700.0,79800.0,81300.0,130399,069960
2025-09-17,80500.0,84600.0,80500.0,84500.0,146164,069960
2025-09-18,84200.0,88900.0,84100.0,86600.0,179144,069960
2025-09-22,89300.0,90600.0,88100.0,89500.0,120189,069960
2025-09-23,88400.0,90000.0,88300.0,89400.0,94512,069960
2025-09-24,88300.0,89800.0,87200.0,89100.0,95556,069960
2025-09-25,88500.0,90400.0,88500.0,89700.0,78451,069960
2025-09-26,88700.0,89500.0,87200.0,87700.0,81580,069960
2025-09-29,88900.0,89900.0,87800.0,89200.0,71176,069960
2025-09-30,88000.0,89800.0,87100.0,88500.0,95816,069960
2025-10-01,88600.0,88700.0,84600.0,86600.0,175787,069960
2025-10-02,86700.0,87600.0,84700.0,86900.0,124040,069960
2025-10-10,85800.0,86500.0,82000.0,82600.0,134379,069960
2025-10-13,83400.0,83400.0,81100.0,82300.0,74063,069960
2025-10-14,81300.0,85000.0,78600.0,81300.0,141985,069960
2025-10-15,82500.0,82500.0,80000.0,80800.0,116796,069960
2025-10-16,80800.0,82500.0,80100.0,80900.0,80536,069960
2025-10-17,80200.0,80900.0,79000.0,80300.0,101361,069960
2025-10-20,80300.0,81400.0,79500.0,81200.0,104863,069960
2025-10-21,80900.0,81500.0,79800.0,80300.0,81648,069960
2025-10-22,79700.0,82600.0,79600.0,82200.0,87670,069960
2025-10-23,81400.0,82900.0,81000.0,81900.0,64163,069960
2025-10-24,82300.0,82800.0,81300.0,82100.0,62976,069960
2025-10-27,81500.0,82900.0,81100.0,82100.0,66802,069960
2025-10-28,82200.0,83700.0,81200.0,81800.0,69795,069960
2025-10-29,82900.0,82900.0,80300.0,81500.0,98429,069960
2025-10-30,80200.0,82100.0,80100.0,81500.0,76568,069960
2025-10-31,81200.0,81400.0,80000.0,80800.0,64217,069960
2025-11-03,80000.0,80600.0,79500.0,79800.0,74698,069960
2025-11-04,79300.0,84300.0,79300.0,84100.0,107553,069960
2025-11-05,84700.0,84700.0,80500.0,83000.0,116874,069960
2025-11-06,84000.0,89800.0,82000.0,88300.0,157382,069960
2025-11-07,88300.0,93100.0,87100.0,91400.0,204062,069960
2025-11-10,89800.0,94200.0,89400.0,91400.0,269098,069960
2025-11-11,90000.0,91100.0,86000.0,87700.0,121775,069960
2025-11-12,87300.0,92800.0,86400.0,92600.0,183163,069960
2025-11-13,91000.0,93300.0,90000.0,93300.0,105234,069960
2025-11-14,93200.0,94000.0,90600.0,90900.0,51714,069960
2025-11-17,90600.0,94500.0,90300.0,93400.0,123540,069960
2025-11-18,92900.0,96600.0,92900.0,94000.0,195384,069960
2025-11-19,94900.0,98400.0,91700.0,92500.0,194613,069960
2025-11-20,91500.0,95800.0,89000.0,93600.0,140383,069960
2025-11-21,94500.0,97700.0,92100.0,95600.0,155403,069960
2025-11-24,96000.0,96000.0,91000.0,92400.0,82863,069960
2025-11-25,92000.0,92200.0,88400.0,89300.0,59492,069960
2025-11-26,91500.0,91500.0,88600.0,90300.0,89039,069960
2025-11-27,91500.0,91500.0,90200.0,91000.0,53741,069960
2025-11-28,91700.0,91900.0,89700.0,91200.0,71826,069960
2025-12-01,91300.0,97700.0,91200.0,97200.0,179883,069960
2025-12-02,97200.0,99500.0,96200.0,98500.0,129406,069960
2025-12-03,98200.0,99800.0,97200.0,98100.0,128957,069960
2025-12-04,97000.0,97200.0,92900.0,93900.0,64939,069960
2025-12-05,93200.0,94200.0,89800.0,94200.0,102436,069960
2025-12-08,93700.0,93700.0,88400.0,90100.0,127266,069960
2025-12-09,90400.0,91400.0,88700.0,90800.0,85170,069960
2025-12-10,90800.0,91700.0,89400.0,90500.0,45205,069960
2025-12-11,91700.0,97000.0,90500.0,95500.0,201837,069960
2025-12-12,95500.0,96400.0,93700.0,95000.0,66080,069960
2025-12-15,95000.0,97000.0,92400.0,92900.0,76501,069960
2025-12-16,92900.0,93600.0,91300.0,91800.0,62801,069960
2025-12-17,92800.0,96400.0,91800.0,92600.0,63651,069960
2025-12-18,92600.0,93800.0,91400.0,91900.0,28467,069960
2025-12-19,93700.0,93700.0,89800.0,91600.0,51524,069960
2025-12-22,92800.0,92800.0,90600.0,91900.0,44541,069960
2025-12-23,92000.0,92800.0,90000.0,90400.0,36884,069960
2025-12-24,90400.0,92900.0,90100.0,91200.0,45591,069960
2025-12-26,90600.0,91900.0,90100.0,90500.0,48463,069960
2025-12-29,89600.0,90900.0,88300.0,89400.0,59823,069960
2025-12-30,88500.0,89900.0,88300.0,88600.0,32638,069960
2026-01-02,88700.0,88900.0,84600.0,84900.0,95680,069960
2026-01-05,85900.0,89800.0,84200.0,88400.0,79246,069960
2026-01-06,88400.0,88400.0,84000.0,84400.0,82748,069960
2026-01-07,84400.0,92100.0,84400.0,90600.0,194570,069960
2026-01-08,90200.0,92400.0,89800.0,90800.0,68067,069960
2026-01-09,91500.0,92900.0,90000.0,91800.0,63293,069960
2026-01-12,91700.0,94700.0,90300.0,91900.0,89053,069960
2026-01-13,92300.0,93000.0,89600.0,90700.0,65791,069960
2026-01-14,92000.0,97400.0,90700.0,95700.0,116893,069960
2026-01-15,94300.0,98600.0,93400.0,94600.0,110906,069960
2026-01-16,94900.0,99000.0,94500.0,96100.0,133471,069960
2026-01-19,95000.0,96500.0,93100.0,93100.0,56783,069960
2026-01-20,92500.0,94400.0,92500.0,93400.0,48686,069960
2026-01-21,94700.0,96800.0,92700.0,94200.0,84643,069960
2026-01-22,92000.0,93200.0,89000.0,91000.0,127221,069960
2026-01-23,90000.0,92000.0,89200.0,91000.0,125222,069960
2026-01-26,90100.0,91500.0,87500.0,88200.0,109237,069960
2026-01-27,88600.0,90000.0,87700.0,89400.0,88843,069960
2026-01-28,89500.0,89500.0,85900.0,88500.0,205404,069960
2026-01-29,88000.0,92700.0,87000.0,91400.0,154413,069960
2026-01-30,91100.0,95900.0,90400.0,93700.0,239923,069960
2026-02-02,95600.0,98400.0,92000.0,92700.0,174921,069960
2026-02-03,95500.0,98400.0,93400.0,98000.0,174180,069960
2026-02-04,97900.0,103200.0,97100.0,102000.0,174634,069960
2026-02-05,102000.0,106700.0,100300.0,101400.0,194388,069960
2026-02-06,102000.0,104600.0,97400.0,99900.0,131980,069960
2026-02-09,101500.0,104600.0,99100.0,100500.0,132753,069960
2026-02-10,101500.0,109900.0,101500.0,108200.0,207027,069960
2026-02-11,110000.0,111700.0,99500.0,107100.0,434660,069960
2026-02-12,109300.0,112300.0,103000.0,110900.0,214576,069960
2026-02-13,110300.0,112200.0,108200.0,109800.0,88221,069960
2026-02-19,108500.0,108500.0,103700.0,106000.0,155644,069960
2026-02-20,105500.0,107900.0,105450.0,106500.0,72042,069960
2026-02-23,108000.0,115000.0,105000.0,108800.0,112678,069960
2026-02-24,110200.0,111000.0,107400.0,109200.0,71015,069960
2026-02-25,109200.0,112900.0,108600.0,111500.0,112769,069960
2026-02-26,110400.0,112800.0,108500.0,108900.0,98586,069960
2026-02-27,107600.0,114100.0,106200.0,110000.0,158747,069960
2026-03-03,106000.0,110500.0,102000.0,102500.0,105554,069960
2026-03-04,101600.0,101600.0,89800.0,90500.0,240014,069960
2026-03-05,94700.0,97900.0,90600.0,91500.0,237556,069960
2026-03-06,90000.0,91400.0,88200.0,89500.0,96430,069960
2026-03-09,84600.0,85600.0,82700.0,84700.0,107249,069960
2026-03-10,88500.0,90300.0,85400.0,87200.0,115926,069960
2026-03-11,89500.0,93100.0,88400.0,89500.0,123882,069960
2026-03-12,88000.0,89500.0,85400.0,86500.0,129032,069960
2026-03-13,84400.0,87000.0,83600.0,84500.0,66667,069960
2026-03-16,84300.0,87600.0,83100.0,86100.0,107409,069960
2026-03-17,86900.0,89000.0,86300.0,87100.0,54573,069960
2026-03-18,88400.0,89500.0,87100.0,88700.0,75195,069960
2026-03-19,86800.0,88000.0,85500.0,86000.0,68406,069960
2026-03-20,87900.0,93500.0,87600.0,91800.0,134726,069960
2026-03-23,87500.0,88100.0,83700.0,83900.0,133844,069960
2026-03-24,87200.0,87300.0,84000.0,85100.0,59008,069960
2026-03-25,86800.0,88000.0,85800.0,86800.0,38838,069960
2026-03-26,87300.0,87300.0,83100.0,84500.0,77221,069960
2026-03-27,83800.0,84800.0,82600.0,84500.0,118710,069960
2026-03-30,82000.0,82000.0,78600.0,79800.0,116768,069960
2026-03-31,79000.0,81400.0,78200.0,79200.0,178802,069960
2026-04-01,82200.0,82500.0,79100.0,81200.0,87115,069960
2026-04-02,81200.0,82400.0,75500.0,76400.0,113389,069960
2026-04-03,76800.0,78000.0,75000.0,75500.0,81224,069960
2026-04-06,75600.0,77400.0,75000.0,76000.0,113788,069960
2026-04-07,75700.0,77700.0,74100.0,74700.0,112158,069960
2026-04-08,77800.0,79500.0,77800.0,79000.0,102293,069960
2026-04-09,79100.0,82000.0,78300.0,80300.0,116383,069960
2026-04-10,81300.0,82800.0,80500.0,80900.0,66740,069960
2026-04-13,80000.0,81000.0,79000.0,80000.0,62503,069960
2026-04-14,80500.0,84800.0,80500.0,83800.0,84299,069960
2026-04-15,84900.0,86200.0,84500.0,85800.0,121190,069960
2026-04-16,88000.0,92000.0,88000.0,91200.0,123578,069960
2026-04-17,90500.0,92000.0,89300.0,90200.0,62383,069960
2026-04-20,90700.0,92900.0,90000.0,91400.0,70264,069960
2026-04-21,92700.0,94500.0,91000.0,92300.0,60067,069960
2026-04-22,90900.0,92200.0,90400.0,91800.0,49437,069960
2026-04-23,93300.0,94400.0,92100.0,94200.0,82089,069960
2026-04-24,95800.0,99100.0,95800.0,98500.0,87278,069960
2026-04-27,104800.0,120100.0,104200.0,113300.0,417400,069960
2026-04-28,111600.0,112500.0,108600.0,110900.0,115549,069960
2026-04-29,111100.0,113000.0,109200.0,111900.0,110259,069960
2026-04-30,110800.0,111800.0,107600.0,108900.0,106096,069960
2026-05-04,113500.0,116900.0,109500.0,111700.0,114471,069960
2026-05-06,112700.0,113000.0,105000.0,107700.0,192875,069960
2026-05-07,112300.0,117200.0,110300.0,113800.0,220590,069960
2026-05-08,114400.0,115400.0,110600.0,112100.0,97355,069960
2026-05-11,115400.0,115800.0,110000.0,111200.0,99158,069960
2026-05-12,109700.0,112400.0,106000.0,110700.0,157671,069960
2026-05-13,112500.0,119000.0,111300.0,113700.0,239520,069960
2026-05-14,112700.0,125000.0,111700.0,125000.0,213489,069960
2026-05-15,126000.0,128000.0,117800.0,118700.0,229189,069960
2026-05-18,119000.0,119000.0,106700.0,112000.0,93870,069960
2026-05-19,113000.0,113800.0,104300.0,108000.0,101184,069960
2026-05-20,112000.0,112000.0,100600.0,103800.0,123174,069960
2026-05-21,108900.0,122900.0,102700.0,119800.0,155227,069960
2026-05-22,118600.0,118700.0,107600.0,110000.0,228960,069960
2026-05-26,111000.0,111400.0,106100.0,107100.0,108991,069960
2026-05-27,106400.0,109000.0,103000.0,105000.0,115870,069960
2026-05-28,107500.0,109500.0,104100.0,109200.0,147444,069960
2026-05-29,111000.0,112500.0,105800.0,109800.0,119065,069960
2026-06-01,109600.0,118000.0,107600.0,112100.0,183251,069960
2026-06-02,115000.0,122700.0,107800.0,121800.0,218088,069960
2026-06-04,120600.0,141000.0,118400.0,139800.0,556045,069960
2026-06-05,137500.0,155900.0,137500.0,146500.0,397812,069960
2026-06-08,137300.0,152000.0,134700.0,148600.0,296058,069960
2026-06-09,153000.0,180000.0,145400.0,166800.0,363083,069960
2026-06-10,163000.0,176800.0,157700.0,170900.0,3,069960
2026-06-11,180000.0,187100.0,163500.0,187100.0,427583,069960
2026-06-12,185000.0,190000.0,174300.0,177300.0,408818,069960
2026-06-15,177000.0,186100.0,170300.0,183200.0,208923,069960
2026-06-16,181400.0,199700.0,180900.0,198400.0,178645,069960
2026-06-17,199500.0,211000.0,192000.0,207000.0,162888,069960
2026-06-18,212000.0,222000.0,202000.0,204000.0,181256,069960
2026-06-19,209500.0,213000.0,191800.0,194700.0,232419,069960
2026-06-22,191500.0,206000.0,190400.0,196000.0,114716,069960
2026-06-23,191500.0,205000.0,187400.0,191600.0,159306,069960
2026-06-24,188900.0,191600.0,183900.0,189100.0,128672,069960
2026-06-25,194100.0,210000.0,193000.0,195500.0,145932,069960
2026-06-26,201000.0,210000.0,191000.0,200500.0,191716,069960
2026-06-29,205500.0,209500.0,183300.0,193700.0,211210,069960
2026-06-30,196800.0,209000.0,191700.0,193700.0,263538,069960
2026-07-01,195700.0,197700.0,183500.0,194000.0,227799,069960
2026-07-02,192200.0,194900.0,182800.0,186300.0,117569,069960
2026-07-03,186400.0,187000.0,175600.0,179400.0,200060,069960
2026-07-06,178600.0,183400.0,165000.0,176500.0,168416,069960
2026-07-07,178300.0,183500.0,170100.0,176300.0,161199,069960
2026-07-08,176400.0,179900.0,164000.0,168700.0,153479,069960
2026-07-09,168700.0,172200.0,158100.0,167600.0,163905,069960
2026-07-10,167700.0,173700.0,165600.0,167100.0,104116,069960
2026-07-13,167200.0,171500.0,156000.0,157900.0,172300,069960
2026-07-14,158900.0,159200.0,148900.0,153700.0,170233,069960
2026-07-15,158400.0,163200.0,155500.0,159100.0,208401,069960
2026-07-16,159200.0,161000.0,153100.0,157400.0,71162,069960
2026-07-20,152000.0,154700.0,134400.0,136400.0,195474,069960
2026-07-21,136500.0,140600.0,133700.0,140100.0,147277,069960
2026-07-22,141700.0,145800.0,136100.0,139100.0,159081,069960
2026-07-23,138300.0,140800.0,131300.0,139600.0,189990,069960
2026-07-24,138200.0,143700.0,128100.0,129600.0,159135,069960
