date,open,high,low,close,volume,code
2025-07-29,873.0,915.0,873.0,901.0,555904,299900
2025-07-30,901.0,903.0,877.0,878.0,822045,299900
2025-07-31,886.0,934.0,881.0,909.0,1238861,299900
2025-08-01,890.0,908.0,873.0,873.0,797270,299900
2025-08-04,862.0,883.0,860.0,863.0,805459,299900
2025-08-05,865.0,879.0,789.0,805.0,3278099,299900
2025-08-06,804.0,892.0,804.0,848.0,3766396,299900
2025-08-07,850.0,921.0,850.0,886.0,1937929,299900
2025-08-08,883.0,896.0,864.0,881.0,753507,299900
2025-08-11,881.0,948.0,880.0,910.0,1843952,299900
2025-08-12,910.0,915.0,882.0,891.0,774234,299900
2025-08-13,892.0,896.0,872.0,884.0,619805,299900
2025-08-14,884.0,924.0,879.0,886.0,487132,299900
2025-08-18,886.0,889.0,860.0,865.0,398221,299900
2025-08-19,865.0,912.0,851.0,881.0,809926,299900
2025-08-20,878.0,880.0,854.0,876.0,433733,299900
2025-08-21,876.0,911.0,860.0,881.0,487138,299900
2025-08-22,876.0,913.0,874.0,883.0,475023,299900
2025-08-25,883.0,902.0,883.0,888.0,321945,299900
2025-08-26,888.0,911.0,885.0,893.0,507083,299900
2025-08-27,897.0,908.0,880.0,890.0,313773,299900
2025-08-28,890.0,910.0,886.0,910.0,408058,299900
2025-08-29,915.0,942.0,885.0,885.0,775150,299900
2025-09-01,885.0,885.0,862.0,864.0,367825,299900
2025-09-02,871.0,872.0,847.0,859.0,356639,299900
2025-09-03,852.0,869.0,852.0,869.0,151720,299900
2025-09-04,869.0,896.0,863.0,896.0,338853,299900
2025-09-05,897.0,926.0,896.0,900.0,693266,299900
2025-09-08,915.0,915.0,891.0,903.0,349730,299900
2025-09-09,905.0,911.0,889.0,891.0,298586,299900
2025-09-10,891.0,905.0,886.0,903.0,479045,299900
2025-09-11,905.0,908.0,894.0,904.0,273932,299900
2025-09-12,904.0,919.0,900.0,912.0,472965,299900
2025-09-15,913.0,932.0,911.0,921.0,387616,299900
2025-09-16,919.0,929.0,911.0,925.0,313455,299900
2025-09-17,927.0,930.0,912.0,917.0,239452,299900
2025-09-18,917.0,943.0,915.0,931.0,533144,299900
2025-09-22,902.0,912.0,886.0,888.0,537370,299900
2025-09-23,889.0,896.0,872.0,885.0,408072,299900
2025-09-24,885.0,886.0,861.0,877.0,440453,299900
2025-09-25,873.0,877.0,865.0,874.0,198245,299900
2025-09-26,874.0,875.0,839.0,847.0,585836,299900
2025-09-29,840.0,862.0,840.0,848.0,236393,299900
2025-09-30,841.0,856.0,828.0,832.0,247020,299900
2025-10-01,833.0,858.0,811.0,836.0,314961,299900
2025-10-02,829.0,942.0,829.0,892.0,2392572,299900
2025-10-10,892.0,900.0,854.0,860.0,468602,299900
2025-10-13,830.0,866.0,830.0,845.0,431042,299900
2025-10-14,848.0,860.0,833.0,841.0,472189,299900
2025-10-15,842.0,851.0,837.0,845.0,370084,299900
2025-10-16,850.0,857.0,839.0,850.0,368156,299900
2025-10-17,850.0,851.0,829.0,831.0,374653,299900
2025-10-20,830.0,842.0,817.0,835.0,312120,299900
2025-10-21,832.0,865.0,832.0,853.0,497849,299900
2025-10-22,852.0,852.0,826.0,840.0,379930,299900
2025-10-23,836.0,846.0,829.0,838.0,274995,299900
2025-10-24,838.0,842.0,825.0,830.0,370126,299900
2025-10-27,830.0,839.0,817.0,817.0,811703,299900
2025-10-28,817.0,822.0,804.0,808.0,518822,299900
2025-10-29,810.0,811.0,788.0,793.0,873576,299900
2025-10-30,793.0,797.0,753.0,755.0,1111371,299900
2025-10-31,755.0,765.0,745.0,746.0,596866,299900
2025-11-03,745.0,760.0,732.0,742.0,1134419,299900
2025-11-04,737.0,793.0,711.0,751.0,1456410,299900
2025-11-05,751.0,752.0,710.0,736.0,648728,299900
2025-11-06,736.0,751.0,722.0,741.0,396167,299900
2025-11-07,729.0,736.0,700.0,719.0,1144216,299900
2025-11-10,766.0,809.0,709.0,724.0,1808529,299900
2025-11-11,724.0,737.0,703.0,710.0,494122,299900
2025-11-12,716.0,733.0,700.0,725.0,487539,299900
2025-11-13,729.0,744.0,721.0,731.0,363274,299900
2025-11-14,725.0,739.0,717.0,731.0,376308,299900
2025-11-17,728.0,732.0,708.0,717.0,362718,299900
2025-11-18,715.0,715.0,684.0,689.0,579526,299900
2025-11-19,688.0,698.0,678.0,691.0,514174,299900
2025-11-20,693.0,723.0,686.0,722.0,450682,299900
2025-11-21,713.0,713.0,692.0,699.0,449748,299900
2025-11-24,701.0,707.0,685.0,691.0,213922,299900
2025-11-25,697.0,705.0,673.0,688.0,505839,299900
2025-11-26,688.0,697.0,673.0,676.0,427716,299900
2025-11-27,672.0,684.0,671.0,680.0,447524,299900
2025-11-28,689.0,720.0,686.0,720.0,615736,299900
2025-12-01,724.0,739.0,716.0,721.0,411312,299900
2025-12-02,715.0,729.0,701.0,709.0,267890,299900
2025-12-03,709.0,713.0,696.0,699.0,536049,299900
2025-12-04,700.0,708.0,686.0,690.0,361891,299900
2025-12-05,690.0,690.0,674.0,683.0,469012,299900
2025-12-08,681.0,684.0,669.0,673.0,473953,299900
2025-12-09,669.0,674.0,651.0,667.0,683099,299900
2025-12-10,660.0,683.0,660.0,683.0,395606,299900
2025-12-11,685.0,712.0,672.0,703.0,559458,299900
2025-12-12,701.0,718.0,697.0,701.0,245458,299900
2025-12-15,699.0,705.0,679.0,697.0,226233,299900
2025-12-16,694.0,697.0,640.0,651.0,1189194,299900
2025-12-17,643.0,652.0,596.0,604.0,2348624,299900
2025-12-18,600.0,612.0,593.0,609.0,578111,299900
2025-12-19,612.0,627.0,606.0,625.0,571222,299900
2025-12-22,625.0,643.0,625.0,640.0,403130,299900
2025-12-23,637.0,645.0,603.0,620.0,378992,299900
2025-12-24,620.0,629.0,606.0,611.0,501837,299900
2025-12-26,605.0,622.0,592.0,601.0,819532,299900
2025-12-29,599.0,616.0,595.0,606.0,590499,299900
2025-12-30,605.0,606.0,593.0,602.0,563642,299900
2026-01-02,604.0,663.0,604.0,662.0,1129630,299900
2026-01-05,663.0,667.0,624.0,645.0,1042020,299900
2026-01-06,646.0,650.0,611.0,618.0,830702,299900
2026-01-07,618.0,648.0,608.0,647.0,1066382,299900
2026-01-08,641.0,641.0,590.0,595.0,1668763,299900
2026-01-09,587.0,596.0,574.0,581.0,804979,299900
2026-01-12,582.0,602.0,567.0,592.0,832210,299900
2026-01-13,592.0,611.0,570.0,601.0,1067240,299900
2026-01-14,600.0,702.0,592.0,675.0,5530839,299900
2026-01-15,672.0,688.0,641.0,646.0,960854,299900
2026-01-16,640.0,645.0,618.0,623.0,718217,299900
2026-01-19,623.0,623.0,595.0,609.0,810927,299900
2026-01-20,615.0,652.0,596.0,635.0,774142,299900
2026-01-21,623.0,623.0,597.0,601.0,899029,299900
2026-01-22,601.0,622.0,598.0,607.0,988665,299900
2026-01-23,622.0,690.0,622.0,663.0,2761729,299900
2026-01-26,658.0,698.0,654.0,675.0,1547025,299900
2026-01-27,679.0,690.0,637.0,668.0,936395,299900
2026-01-28,673.0,701.0,669.0,683.0,1204632,299900
2026-01-29,682.0,694.0,650.0,681.0,1410444,299900
2026-01-30,684.0,685.0,636.0,636.0,1338112,299900
2026-02-02,636.0,640.0,605.0,608.0,939468,299900
2026-02-03,612.0,623.0,585.0,622.0,1265696,299900
2026-02-04,618.0,649.0,604.0,635.0,827160,299900
2026-02-05,629.0,641.0,610.0,623.0,588484,299900
2026-02-06,613.0,623.0,586.0,617.0,742363,299900
2026-02-09,636.0,640.0,614.0,626.0,578957,299900
2026-02-10,626.0,654.0,625.0,645.0,951281,299900
2026-02-11,644.0,654.0,630.0,641.0,361793,299900
2026-02-12,641.0,645.0,607.0,609.0,927170,299900
2026-02-13,597.0,599.0,502.0,514.0,4131739,299900
2026-02-19,503.0,516.0,474.0,475.0,3159219,299900
2026-02-20,482.0,482.0,449.0,454.0,2043370,299900
2026-02-23,459.0,485.0,456.0,461.0,1175777,299900
2026-02-24,457.0,486.0,453.0,477.0,1410560,299900
2026-02-25,481.0,482.0,461.0,472.0,879836,299900
2026-02-26,476.0,477.0,448.0,452.0,1196257,299900
2026-02-27,452.0,452.0,436.0,449.0,635291,299900
2026-03-03,449.0,449.0,424.0,430.0,1159976,299900
2026-03-04,422.0,434.0,394.0,420.0,2239086,299900
2026-03-05,406.0,436.0,406.0,429.0,1206266,299900
2026-03-06,429.0,446.0,415.0,446.0,1071431,299900
2026-03-09,424.0,425.0,405.0,417.0,760575,299900
2026-03-10,421.0,437.0,421.0,435.0,562788,299900
2026-03-11,431.0,439.0,421.0,430.0,512766,299900
2026-03-12,430.0,432.0,418.0,422.0,351271,299900
2026-03-13,418.0,447.0,408.0,443.0,765217,299900
2026-03-16,433.0,445.0,429.0,431.0,337348,299900
2026-03-17,423.0,437.0,423.0,431.0,435860,299900
2026-03-18,434.0,448.0,428.0,448.0,648928,299900
2026-03-19,445.0,459.0,428.0,441.0,492527,299900
2026-03-20,447.0,501.0,436.0,477.0,1669099,299900
2026-03-23,474.0,474.0,453.0,461.0,453289,299900
2026-03-24,468.0,468.0,450.0,460.0,296964,299900
2026-03-25,469.0,481.0,464.0,476.0,498931,299900
2026-03-26,476.0,505.0,471.0,482.0,1242393,299900
2026-03-27,478.0,479.0,469.0,477.0,352294,299900
2026-03-30,471.0,471.0,455.0,457.0,305199,299900
2026-03-31,445.0,456.0,442.0,442.0,384834,299900
2026-04-01,445.0,473.0,445.0,469.0,336231,299900
2026-04-02,467.0,485.0,444.0,447.0,431968,299900
2026-04-03,452.0,467.0,452.0,455.0,166614,299900
2026-04-06,453.0,458.0,433.0,434.0,377009,299900
2026-04-07,439.0,457.0,432.0,446.0,483113,299900
2026-04-08,451.0,466.0,416.0,416.0,1823225,299900
2026-04-09,440.0,464.0,398.0,404.0,4439765,299900
2026-04-10,426.0,480.0,420.0,456.0,9242814,299900
2026-04-13,451.0,451.0,421.0,423.0,2147026,299900
2026-04-14,426.0,439.0,423.0,426.0,749242,299900
2026-04-15,428.0,435.0,418.0,430.0,1033871,299900
2026-04-16,431.0,467.0,431.0,455.0,1718204,299900
2026-04-17,456.0,461.0,445.0,452.0,449864,299900
2026-04-20,452.0,456.0,440.0,447.0,384992,299900
2026-04-21,447.0,449.0,433.0,436.0,353090,299900
2026-04-22,433.0,447.0,426.0,430.0,494869,299900
2026-04-23,434.0,441.0,424.0,426.0,571841,299900
2026-04-24,429.0,438.0,426.0,433.0,518004,299900
2026-04-27,433.0,433.0,424.0,429.0,418005,299900
2026-04-28,429.0,431.0,418.0,428.0,914095,299900
2026-04-29,430.0,430.0,411.0,417.0,496209,299900
2026-04-30,417.0,417.0,401.0,410.0,356098,299900
2026-05-04,412.0,425.0,404.0,408.0,346199,299900
2026-05-06,410.0,420.0,391.0,393.0,884726,299900
2026-05-07,395.0,395.0,383.0,385.0,455390,299900
2026-05-08,385.0,395.0,381.0,382.0,378709,299900
2026-05-11,382.0,384.0,366.0,368.0,708573,299900
2026-05-12,369.0,369.0,355.0,360.0,576480,299900
2026-05-13,360.0,380.0,360.0,363.0,421912,299900
2026-05-14,363.0,379.0,363.0,379.0,332076,299900
2026-05-15,395.0,396.0,361.0,361.0,432523,299900
2026-05-18,361.0,370.0,350.0,359.0,301669,299900
2026-05-19,359.0,365.0,352.0,354.0,291185,299900
2026-05-20,354.0,355.0,334.0,338.0,442235,299900
2026-05-21,337.0,350.0,303.0,304.0,1443829,299900
2026-05-22,305.0,345.0,305.0,335.0,893883,299900
2026-05-26,342.0,351.0,335.0,350.0,304598,299900
2026-05-27,350.0,351.0,322.0,330.0,318016,299900
2026-05-28,340.0,340.0,311.0,328.0,293176,299900
2026-05-29,328.0,334.0,303.0,313.0,457696,299900
2026-06-01,313.0,314.0,295.0,303.0,607825,299900
2026-06-02,305.0,305.0,282.0,286.0,403323,299900
2026-06-04,292.0,299.0,286.0,295.0,197037,299900
2026-06-05,293.0,305.0,271.0,297.0,251480,299900
2026-06-08,282.0,386.0,280.0,297.0,7208202,299900
2026-06-09,298.0,317.0,291.0,294.0,1082070,299900
2026-06-10,295.0,372.0,295.0,316.0,1169,299900
2026-06-11,321.0,321.0,300.0,304.0,568895,299900
2026-06-12,304.0,320.0,301.0,305.0,383802,299900
2026-06-15,307.0,313.0,302.0,304.0,237001,299900
2026-06-16,305.0,306.0,296.0,300.0,343435,299900
2026-06-17,299.0,303.0,290.0,296.0,311195,299900
2026-06-18,297.0,302.0,292.0,294.0,142667,299900
2026-06-19,295.0,295.0,261.0,270.0,659501,299900
2026-06-22,268.0,270.0,251.0,258.0,338658,299900
2026-06-23,258.0,260.0,236.0,240.0,325285,299900
2026-06-24,240.0,245.0,227.0,229.0,401139,299900
2026-06-25,240.0,240.0,224.0,228.0,170940,299900
2026-06-26,224.0,228.0,207.0,213.0,340122,299900
2026-06-29,202.0,235.0,202.0,226.0,504713,299900
2026-06-30,242.0,245.0,226.0,238.0,245817,299900
2026-07-01,240.0,247.0,225.0,246.0,388210,299900
2026-07-02,226.0,261.0,226.0,246.0,127972,299900
2026-07-03,242.0,255.0,231.0,236.0,267457,299900
2026-07-06,243.0,243.0,225.0,225.0,195777,299900
2026-07-07,232.0,238.0,225.0,230.0,111769,299900
2026-07-08,228.0,230.0,216.0,216.0,164311,299900
2026-07-09,214.0,233.0,214.0,233.0,301001,299900
2026-07-10,233.0,233.0,233.0,233.0,0,299900
