date,open,high,low,close,volume,code
2025-06-09,7370.0,7550.0,7320.0,7420.0,157062,443670
2025-06-10,7390.0,7430.0,7280.0,7380.0,63353,443670
2025-06-11,7400.0,7400.0,7260.0,7330.0,72233,443670
2025-06-12,7380.0,7430.0,7270.0,7340.0,61236,443670
2025-06-13,7430.0,7480.0,7000.0,7190.0,138860,443670
2025-06-16,7230.0,7240.0,6900.0,7210.0,77514,443670
2025-06-17,7240.0,7500.0,7010.0,7300.0,148850,443670
2025-06-18,7260.0,7930.0,7180.0,7890.0,595813,443670
2025-06-19,8570.0,8920.0,7720.0,8110.0,1099275,443670
2025-06-20,7950.0,8090.0,7830.0,7990.0,231022,443670
2025-06-23,7750.0,8040.0,7640.0,7820.0,206012,443670
2025-06-24,7980.0,8030.0,7750.0,7920.0,148536,443670
2025-06-25,7950.0,7950.0,7660.0,7790.0,120661,443670
2025-06-26,7870.0,7870.0,7310.0,7400.0,131381,443670
2025-06-27,7570.0,7660.0,7350.0,7390.0,81016,443670
2025-06-30,7540.0,7600.0,7350.0,7380.0,57854,443670
2025-07-01,7410.0,7520.0,7320.0,7460.0,55560,443670
2025-07-02,7570.0,7570.0,7150.0,7160.0,87778,443670
2025-07-03,7180.0,7340.0,7180.0,7290.0,40601,443670
2025-07-04,7330.0,7350.0,7150.0,7180.0,39076,443670
2025-07-07,7170.0,7170.0,6950.0,6950.0,65316,443670
2025-07-08,6910.0,7120.0,6900.0,7000.0,39371,443670
2025-07-09,7040.0,7040.0,6880.0,6930.0,41096,443670
2025-07-10,6950.0,6980.0,6830.0,6860.0,50738,443670
2025-07-11,6890.0,6980.0,6780.0,6780.0,45415,443670
2025-07-14,6910.0,6950.0,6780.0,6790.0,44647,443670
2025-07-15,6760.0,6900.0,6670.0,6830.0,47658,443670
2025-07-16,6850.0,6850.0,6720.0,6790.0,38608,443670
2025-07-17,6800.0,6810.0,6620.0,6790.0,29477,443670
2025-07-18,6750.0,6780.0,6670.0,6700.0,52788,443670
2025-07-21,6710.0,6710.0,6640.0,6690.0,25059,443670
2025-07-22,6670.0,6690.0,6550.0,6670.0,54669,443670
2025-07-23,6610.0,6610.0,6450.0,6590.0,41245,443670
2025-07-24,6660.0,6660.0,6440.0,6460.0,50398,443670
2025-07-25,6450.0,6520.0,6400.0,6450.0,34550,443670
2025-07-28,6470.0,6470.0,6310.0,6340.0,31608,443670
2025-07-29,6480.0,6480.0,6200.0,6350.0,27216,443670
2025-07-30,6370.0,6440.0,6290.0,6370.0,25832,443670
2025-07-31,6670.0,6980.0,6530.0,6620.0,245398,443670
2025-08-01,6580.0,6610.0,6290.0,6350.0,90980,443670
2025-08-04,6400.0,6510.0,6300.0,6440.0,40716,443670
2025-08-05,6460.0,6510.0,6360.0,6460.0,46092,443670
2025-08-06,6410.0,6480.0,6260.0,6390.0,46315,443670
2025-08-07,6420.0,6460.0,6350.0,6460.0,30271,443670
2025-08-08,6450.0,6490.0,6270.0,6400.0,45213,443670
2025-08-11,6350.0,6430.0,6330.0,6380.0,29332,443670
2025-08-12,6340.0,6420.0,6310.0,6360.0,30638,443670
2025-08-13,6380.0,6420.0,6320.0,6390.0,19740,443670
2025-08-14,6360.0,6710.0,6360.0,6480.0,71823,443670
2025-08-18,6430.0,6450.0,6300.0,6300.0,38775,443670
2025-08-19,6270.0,6340.0,6020.0,6110.0,66294,443670
2025-08-20,6000.0,6090.0,5860.0,5890.0,67493,443670
2025-08-21,5910.0,6280.0,5730.0,5980.0,42430,443670
2025-08-22,5930.0,6100.0,5930.0,6040.0,20907,443670
2025-08-25,6030.0,6180.0,6030.0,6180.0,58859,443670
2025-08-26,6100.0,6180.0,6060.0,6060.0,40442,443670
2025-08-27,6150.0,6150.0,6020.0,6060.0,23696,443670
2025-08-28,6150.0,6290.0,6050.0,6100.0,46897,443670
2025-08-29,6120.0,6190.0,6050.0,6060.0,24594,443670
2025-09-01,6010.0,6060.0,5850.0,5890.0,38328,443670
2025-09-02,5930.0,6010.0,5900.0,5950.0,34063,443670
2025-09-03,5960.0,5990.0,5920.0,5960.0,18814,443670
2025-09-04,5970.0,6110.0,5950.0,6040.0,27329,443670
2025-09-05,6100.0,6220.0,6080.0,6180.0,26248,443670
2025-09-08,6200.0,6220.0,6140.0,6200.0,25124,443670
2025-09-09,6210.0,6230.0,5850.0,6180.0,31045,443670
2025-09-10,6350.0,6530.0,6310.0,6360.0,166121,443670
2025-09-11,6540.0,6670.0,6480.0,6530.0,163042,443670
2025-09-12,6660.0,6760.0,6580.0,6710.0,140757,443670
2025-09-15,6730.0,6730.0,6600.0,6640.0,63386,443670
2025-09-16,6700.0,6730.0,6560.0,6570.0,69652,443670
2025-09-17,6570.0,6570.0,6360.0,6480.0,75154,443670
2025-09-18,6480.0,6610.0,6480.0,6540.0,36885,443670
2025-09-22,6650.0,6660.0,6540.0,6570.0,29068,443670
2025-09-23,6850.0,7080.0,6650.0,6770.0,291006,443670
2025-09-24,6720.0,6720.0,6490.0,6590.0,69872,443670
2025-09-25,6540.0,6540.0,6370.0,6430.0,50626,443670
2025-09-26,6400.0,6450.0,6080.0,6080.0,65812,443670
2025-09-29,6730.0,6730.0,6380.0,6440.0,169314,443670
2025-09-30,6530.0,6560.0,6210.0,6270.0,74814,443670
2025-10-01,6570.0,6570.0,6260.0,6260.0,50445,443670
2025-10-02,6510.0,6530.0,6370.0,6420.0,65178,443670
2025-10-10,6510.0,6510.0,6350.0,6380.0,32168,443670
2025-10-13,6130.0,6300.0,6100.0,6250.0,53381,443670
2025-10-14,6280.0,6310.0,6010.0,6040.0,94996,443670
2025-10-15,6040.0,6130.0,6040.0,6120.0,34212,443670
2025-10-16,6160.0,6170.0,6000.0,6000.0,82463,443670
2025-10-17,6230.0,6230.0,6010.0,6120.0,95555,443670
2025-10-20,6260.0,6500.0,6240.0,6290.0,214901,443670
2025-10-21,6290.0,6340.0,6120.0,6120.0,72490,443670
2025-10-22,6170.0,6190.0,6050.0,6180.0,35426,443670
2025-10-23,6140.0,6140.0,6020.0,6020.0,60510,443670
2025-10-24,6090.0,6100.0,5970.0,6010.0,65624,443670
2025-10-27,6030.0,6060.0,5970.0,5970.0,80599,443670
2025-10-28,5970.0,6050.0,5950.0,5980.0,80565,443670
2025-10-29,6020.0,6020.0,5930.0,5950.0,51355,443670
2025-10-30,5960.0,5970.0,5770.0,5770.0,80878,443670
2025-10-31,5760.0,5840.0,5700.0,5710.0,62310,443670
2025-11-03,5800.0,5980.0,5770.0,5920.0,82201,443670
2025-11-04,5920.0,5950.0,5780.0,5800.0,58246,443670
2025-11-05,5750.0,5770.0,5340.0,5610.0,114176,443670
2025-11-06,5540.0,5650.0,5380.0,5430.0,68165,443670
2025-11-07,5270.0,5350.0,5060.0,5100.0,105695,443670
2025-11-10,5190.0,5560.0,5160.0,5420.0,67658,443670
2025-11-11,5400.0,5530.0,5280.0,5370.0,35325,443670
2025-11-12,5370.0,5500.0,5230.0,5450.0,29459,443670
2025-11-13,5450.0,5520.0,5370.0,5520.0,21399,443670
2025-11-14,5460.0,5460.0,5300.0,5340.0,24286,443670
2025-11-17,5400.0,5400.0,5150.0,5170.0,37252,443670
2025-11-18,5150.0,5150.0,4970.0,5000.0,60561,443670
2025-11-19,4940.0,5030.0,4810.0,4855.0,66554,443670
2025-11-20,4905.0,5140.0,4905.0,5140.0,46290,443670
2025-11-21,4965.0,5070.0,4940.0,4990.0,24354,443670
2025-11-24,4990.0,5070.0,4920.0,5000.0,24151,443670
2025-11-25,5020.0,5070.0,4895.0,4910.0,33418,443670
2025-11-26,4920.0,5070.0,4920.0,5040.0,21843,443670
2025-11-27,5140.0,5150.0,5010.0,5080.0,26445,443670
2025-11-28,5130.0,5350.0,5120.0,5340.0,62932,443670
2025-12-01,5430.0,5600.0,5250.0,5490.0,129592,443670
2025-12-02,5460.0,6530.0,5460.0,6220.0,1600214,443670
2025-12-03,6070.0,6110.0,5860.0,6040.0,284607,443670
2025-12-04,5970.0,6060.0,5920.0,6040.0,153409,443670
2025-12-05,6010.0,6170.0,5980.0,6110.0,180012,443670
2025-12-08,6120.0,6330.0,6070.0,6190.0,253016,443670
2025-12-09,6050.0,6090.0,5930.0,5970.0,109118,443670
2025-12-10,5910.0,6250.0,5800.0,5840.0,135470,443670
2025-12-11,5920.0,6260.0,5920.0,6180.0,251264,443670
2025-12-12,6220.0,6280.0,6080.0,6160.0,87663,443670
2025-12-15,6100.0,6100.0,5910.0,5960.0,65709,443670
2025-12-16,6020.0,6060.0,5900.0,5900.0,149098,443670
2025-12-17,5890.0,6090.0,5680.0,5740.0,115578,443670
2025-12-18,5600.0,5700.0,5250.0,5610.0,65189,443670
2025-12-19,5630.0,5740.0,5520.0,5650.0,38133,443670
2025-12-22,5890.0,5890.0,5660.0,5860.0,40991,443670
2025-12-23,5820.0,5850.0,5650.0,5720.0,34946,443670
2025-12-24,5730.0,5730.0,5450.0,5490.0,75122,443670
2025-12-26,5480.0,5550.0,5330.0,5480.0,32383,443670
2025-12-29,5520.0,5520.0,5400.0,5500.0,31788,443670
2025-12-30,5500.0,5500.0,5360.0,5450.0,34557,443670
2026-01-02,5460.0,5740.0,5460.0,5690.0,114075,443670
2026-01-05,5690.0,5730.0,5560.0,5600.0,53294,443670
2026-01-06,5600.0,5670.0,5490.0,5530.0,57251,443670
2026-01-07,5550.0,5550.0,5320.0,5410.0,72665,443670
2026-01-08,5380.0,5400.0,5210.0,5210.0,94547,443670
2026-01-09,5220.0,5420.0,5100.0,5310.0,77733,443670
2026-01-12,5310.0,5340.0,5240.0,5270.0,62587,443670
2026-01-13,5250.0,5320.0,5080.0,5200.0,90095,443670
2026-01-14,5200.0,5200.0,5100.0,5160.0,57401,443670
2026-01-15,5170.0,5240.0,5040.0,5170.0,80807,443670
2026-01-16,5170.0,5370.0,5090.0,5230.0,112170,443670
2026-01-19,5230.0,5230.0,5070.0,5180.0,72280,443670
2026-01-20,5170.0,6000.0,5130.0,5390.0,789728,443670
2026-01-21,5290.0,5360.0,5150.0,5210.0,153490,443670
2026-01-22,5260.0,5300.0,5150.0,5190.0,94699,443670
2026-01-23,5240.0,5470.0,5240.0,5400.0,182548,443670
2026-01-26,5400.0,5550.0,5350.0,5520.0,155093,443670
