date,open,high,low,close,volume,code
2025-06-09,14430.0,14900.0,14430.0,14660.0,175981,114090
2025-06-10,14620.0,14820.0,14350.0,14810.0,258072,114090
2025-06-11,14810.0,14880.0,14550.0,14870.0,158386,114090
2025-06-12,14740.0,15420.0,14740.0,15170.0,378551,114090
2025-06-13,15040.0,15300.0,14900.0,15010.0,242308,114090
2025-06-16,14990.0,15310.0,14770.0,15310.0,329073,114090
2025-06-17,15240.0,15450.0,14930.0,15190.0,236089,114090
2025-06-18,14980.0,15560.0,14940.0,15560.0,325457,114090
2025-06-19,15650.0,15950.0,15160.0,15250.0,500770,114090
2025-06-20,15340.0,15380.0,14930.0,15090.0,758827,114090
2025-06-23,14920.0,14990.0,14600.0,14860.0,154765,114090
2025-06-24,14900.0,15100.0,14790.0,14940.0,239709,114090
2025-06-25,14900.0,15240.0,14840.0,15030.0,273924,114090
2025-06-26,15040.0,15040.0,14640.0,14820.0,303698,114090
2025-06-27,14910.0,14970.0,14590.0,14890.0,211454,114090
2025-06-30,15030.0,15220.0,14990.0,15130.0,217191,114090
2025-07-01,15150.0,15210.0,14720.0,14780.0,245274,114090
2025-07-02,14780.0,15580.0,14740.0,15410.0,460937,114090
2025-07-03,15740.0,16630.0,15460.0,16180.0,822835,114090
2025-07-04,16040.0,16390.0,15650.0,16340.0,367520,114090
2025-07-07,16300.0,16880.0,16190.0,16660.0,561686,114090
2025-07-08,16670.0,17470.0,16580.0,17400.0,720735,114090
2025-07-09,17310.0,17440.0,16860.0,17400.0,342811,114090
2025-07-10,17230.0,17700.0,17190.0,17490.0,444099,114090
2025-07-11,17430.0,17580.0,17160.0,17450.0,242778,114090
2025-07-14,17370.0,17510.0,16960.0,17010.0,280286,114090
2025-07-15,16960.0,17240.0,16730.0,16840.0,232266,114090
2025-07-16,16770.0,17180.0,16430.0,16560.0,306890,114090
2025-07-17,16580.0,16990.0,16090.0,16970.0,397269,114090
2025-07-18,16960.0,17250.0,16620.0,16880.0,310664,114090
2025-07-21,16890.0,17160.0,16830.0,17000.0,168391,114090
2025-07-22,16960.0,17440.0,16950.0,17340.0,341937,114090
2025-07-23,17300.0,17300.0,15730.0,15900.0,686516,114090
2025-07-24,16000.0,16160.0,15710.0,15840.0,257901,114090
2025-07-25,15840.0,16160.0,15560.0,15720.0,252414,114090
2025-07-28,15940.0,15940.0,15310.0,15750.0,408519,114090
2025-07-29,15630.0,15660.0,15160.0,15520.0,237914,114090
2025-07-30,15370.0,15560.0,14990.0,15560.0,292187,114090
2025-07-31,15390.0,15770.0,15330.0,15530.0,185719,114090
2025-08-01,15340.0,15590.0,15040.0,15120.0,176734,114090
2025-08-04,15040.0,15640.0,15040.0,15350.0,234958,114090
2025-08-05,15430.0,15830.0,15260.0,15760.0,193440,114090
2025-08-06,15890.0,16280.0,15760.0,16150.0,411888,114090
2025-08-07,16440.0,16620.0,16320.0,16570.0,225100,114090
2025-08-08,16740.0,17970.0,16610.0,16980.0,974731,114090
2025-08-11,17010.0,17090.0,16630.0,16910.0,186751,114090
2025-08-12,16880.0,16940.0,16620.0,16870.0,163472,114090
2025-08-13,16790.0,16940.0,16130.0,16650.0,195370,114090
2025-08-14,16720.0,16730.0,16260.0,16500.0,214827,114090
2025-08-18,16460.0,16640.0,16370.0,16430.0,134385,114090
2025-08-19,16260.0,16620.0,16120.0,16430.0,160083,114090
2025-08-20,16400.0,16800.0,16050.0,16770.0,245924,114090
2025-08-21,16850.0,16900.0,16350.0,16460.0,139756,114090
2025-08-22,16390.0,16650.0,16310.0,16550.0,213384,114090
2025-08-25,16500.0,16770.0,16320.0,16420.0,212799,114090
2025-08-26,16340.0,17070.0,16340.0,16880.0,345935,114090
2025-08-27,17010.0,17060.0,16230.0,16400.0,201729,114090
2025-08-28,16330.0,16400.0,16010.0,16330.0,158656,114090
2025-08-29,16350.0,16860.0,16160.0,16720.0,217754,114090
2025-09-01,16760.0,16760.0,16370.0,16420.0,94107,114090
2025-09-02,16360.0,16590.0,15630.0,15630.0,214670,114090
2025-09-03,15630.0,16500.0,15630.0,16500.0,235135,114090
2025-09-04,16420.0,16840.0,16410.0,16730.0,279729,114090
2025-09-05,16700.0,17040.0,16700.0,16890.0,184468,114090
2025-09-08,17050.0,17340.0,16740.0,17290.0,253257,114090
2025-09-09,17340.0,17360.0,16840.0,16900.0,202148,114090
2025-09-10,16730.0,17020.0,16580.0,16630.0,164636,114090
2025-09-11,16620.0,16780.0,16520.0,16640.0,135841,114090
2025-09-12,16650.0,16670.0,16450.0,16580.0,159897,114090
2025-09-15,16580.0,16630.0,15870.0,16270.0,375138,114090
2025-09-16,16200.0,16290.0,16070.0,16190.0,125463,114090
2025-09-17,16240.0,17550.0,16210.0,17350.0,633860,114090
2025-09-18,17410.0,17700.0,16930.0,17020.0,455421,114090
2025-09-22,17210.0,17400.0,16750.0,16800.0,306702,114090
2025-09-23,16860.0,17590.0,16680.0,17460.0,472165,114090
2025-09-24,17680.0,17690.0,16080.0,16100.0,675293,114090
2025-09-25,16260.0,16260.0,15850.0,15980.0,290792,114090
2025-09-26,15960.0,15960.0,15660.0,15730.0,209939,114090
2025-09-29,15940.0,16290.0,15590.0,15700.0,218536,114090
2025-09-30,15730.0,15860.0,15650.0,15800.0,121335,114090
2025-10-01,15850.0,15860.0,15440.0,15610.0,310671,114090
2025-10-02,15710.0,15760.0,15380.0,15610.0,273197,114090
2025-10-10,15410.0,15560.0,14880.0,15320.0,395904,114090
2025-10-13,15100.0,15620.0,14820.0,15530.0,174872,114090
2025-10-14,15370.0,15370.0,15070.0,15310.0,291394,114090
2025-10-15,15300.0,15920.0,15150.0,15860.0,288451,114090
2025-10-16,15800.0,16450.0,15740.0,16440.0,275872,114090
2025-10-17,16230.0,17000.0,16230.0,16910.0,364101,114090
2025-10-20,16840.0,17170.0,16710.0,17030.0,228974,114090
2025-10-21,16900.0,17100.0,16470.0,16560.0,265334,114090
2025-10-22,16560.0,16710.0,16330.0,16470.0,184964,114090
2025-10-23,16480.0,16580.0,16130.0,16130.0,107865,114090
2025-10-24,16130.0,16240.0,15950.0,16040.0,134081,114090
2025-10-27,15950.0,16560.0,15950.0,16270.0,560061,114090
2025-10-28,16200.0,16500.0,16120.0,16470.0,199040,114090
2025-10-29,16590.0,16590.0,15930.0,16030.0,348613,114090
2025-10-30,15900.0,16150.0,15670.0,15770.0,220107,114090
2025-10-31,15880.0,15920.0,15460.0,15500.0,284826,114090
2025-11-03,15550.0,15890.0,15300.0,15400.0,321575,114090
2025-11-04,15410.0,15580.0,15050.0,15160.0,301607,114090
2025-11-05,15170.0,15350.0,14380.0,14750.0,421421,114090
2025-11-06,14990.0,15140.0,14390.0,14950.0,321620,114090
2025-11-07,14940.0,15160.0,14430.0,14610.0,284667,114090
2025-11-10,14740.0,14940.0,14540.0,14920.0,184950,114090
2025-11-11,14920.0,14940.0,13760.0,14030.0,605175,114090
2025-11-12,14140.0,14140.0,13350.0,13630.0,567627,114090
2025-11-13,13500.0,13930.0,13435.0,13800.0,393391,114090
2025-11-14,13740.0,14080.0,13510.0,13520.0,193143,114090
2025-11-17,13700.0,14170.0,13460.0,14050.0,578990,114090
2025-11-18,14050.0,14450.0,13980.0,14210.0,317731,114090
2025-11-19,14470.0,14570.0,13910.0,14200.0,242926,114090
2025-11-20,14270.0,15570.0,14080.0,15040.0,852673,114090
2025-11-21,15000.0,15130.0,14750.0,14890.0,250495,114090
2025-11-24,15030.0,15090.0,14400.0,14750.0,262993,114090
2025-11-25,14760.0,14880.0,14050.0,14100.0,360441,114090
2025-11-26,14170.0,14290.0,14030.0,14250.0,293668,114090
2025-11-27,14140.0,14380.0,14105.0,14150.0,116499,114090
2025-11-28,14270.0,14640.0,14100.0,14510.0,165837,114090
2025-12-01,14550.0,15150.0,14520.0,14970.0,274469,114090
2025-12-02,15150.0,15260.0,14830.0,15030.0,351182,114090
2025-12-03,15030.0,15240.0,14870.0,14950.0,172370,114090
2025-12-04,14890.0,14950.0,14180.0,14250.0,370013,114090
2025-12-05,14180.0,14350.0,14090.0,14250.0,133416,114090
2025-12-08,14250.0,14740.0,14200.0,14560.0,188230,114090
2025-12-09,14590.0,14980.0,14570.0,14570.0,214401,114090
2025-12-10,14600.0,14600.0,14330.0,14330.0,136272,114090
2025-12-11,14470.0,14590.0,14090.0,14140.0,675550,114090
2025-12-12,14280.0,14500.0,14110.0,14350.0,192474,114090
2025-12-15,14390.0,14480.0,14150.0,14380.0,145979,114090
2025-12-16,14280.0,14560.0,14150.0,14480.0,278306,114090
2025-12-17,14700.0,15430.0,14350.0,14560.0,778257,114090
2025-12-18,14570.0,14850.0,14290.0,14750.0,210537,114090
2025-12-19,14760.0,15050.0,14700.0,14990.0,237542,114090
2025-12-22,15050.0,15320.0,14950.0,15310.0,196796,114090
