date,open,high,low,close,volume,code
2025-06-09,13600.0,13900.0,13300.0,13480.0,85127,001550
2025-06-10,13470.0,13470.0,13100.0,13460.0,33212,001550
2025-06-11,13450.0,13450.0,13260.0,13400.0,27041,001550
2025-06-12,14490.0,16500.0,13850.0,14700.0,1433491,001550
2025-06-13,15290.0,16190.0,14860.0,15610.0,549902,001550
2025-06-16,15530.0,15930.0,15160.0,15330.0,169824,001550
2025-06-17,15870.0,15870.0,14870.0,15340.0,131794,001550
2025-06-18,15480.0,15480.0,14800.0,14930.0,88000,001550
2025-06-19,14780.0,15250.0,14600.0,14860.0,97433,001550
2025-06-20,14860.0,14990.0,14000.0,14800.0,60658,001550
2025-06-23,14650.0,14810.0,14080.0,14280.0,80392,001550
2025-06-24,14610.0,15620.0,14590.0,15180.0,170920,001550
2025-06-25,15230.0,15600.0,15050.0,15250.0,108267,001550
2025-06-26,15250.0,15320.0,14610.0,14670.0,57798,001550
2025-06-27,14900.0,14900.0,14450.0,14530.0,37609,001550
2025-06-30,14620.0,14980.0,14530.0,14590.0,52910,001550
2025-07-01,14590.0,15100.0,14510.0,14810.0,58143,001550
2025-07-02,14720.0,14875.0,14400.0,14790.0,39982,001550
2025-07-03,14790.0,15090.0,14450.0,14760.0,43495,001550
2025-07-04,14620.0,14870.0,14250.0,14400.0,85404,001550
2025-07-07,14210.0,14320.0,13900.0,13990.0,48342,001550
2025-07-08,13800.0,14390.0,13800.0,14350.0,25036,001550
2025-07-09,14350.0,14500.0,14120.0,14340.0,15798,001550
2025-07-10,14340.0,14380.0,14230.0,14380.0,18375,001550
2025-07-11,14480.0,14600.0,14300.0,14510.0,20645,001550
2025-07-14,14490.0,14520.0,14190.0,14320.0,25837,001550
2025-07-15,14320.0,14420.0,14000.0,14010.0,29206,001550
2025-07-16,13970.0,14000.0,13750.0,13850.0,29776,001550
2025-07-17,13970.0,14100.0,13680.0,13860.0,17415,001550
2025-07-18,14150.0,14150.0,13790.0,14000.0,27004,001550
2025-07-21,13900.0,14170.0,13790.0,13850.0,25962,001550
2025-07-22,13920.0,13950.0,13550.0,13670.0,35243,001550
2025-07-23,13670.0,13730.0,13400.0,13680.0,20399,001550
2025-07-24,13530.0,13670.0,13280.0,13360.0,38371,001550
2025-07-25,13360.0,13490.0,13200.0,13290.0,18299,001550
2025-07-28,13050.0,13280.0,12830.0,12840.0,26662,001550
2025-07-29,13000.0,13550.0,12880.0,13260.0,20040,001550
2025-07-30,13260.0,13580.0,13260.0,13460.0,17970,001550
2025-07-31,13560.0,14450.0,13270.0,14240.0,167970,001550
2025-08-01,14210.0,14210.0,13730.0,13770.0,58547,001550
2025-08-04,13560.0,14190.0,13400.0,13670.0,28075,001550
2025-08-05,14050.0,14180.0,13680.0,13860.0,21552,001550
2025-08-06,13730.0,13980.0,13720.0,13730.0,24728,001550
2025-08-07,13770.0,13960.0,13750.0,13760.0,12747,001550
2025-08-08,13880.0,14730.0,13880.0,14330.0,90108,001550
2025-08-11,14340.0,14500.0,14120.0,14170.0,48706,001550
2025-08-12,14070.0,14490.0,14070.0,14370.0,49001,001550
2025-08-13,14370.0,14450.0,14080.0,14110.0,23968,001550
2025-08-14,14100.0,14180.0,13910.0,13990.0,34500,001550
2025-08-18,13990.0,13990.0,13490.0,13490.0,32858,001550
2025-08-19,13560.0,13560.0,13200.0,13320.0,17453,001550
2025-08-20,13100.0,13310.0,12790.0,13000.0,39483,001550
2025-08-21,13150.0,13450.0,12910.0,13150.0,27849,001550
2025-08-22,13440.0,13440.0,13180.0,13210.0,11052,001550
2025-08-25,13260.0,13340.0,13060.0,13200.0,15872,001550
2025-08-26,13600.0,13720.0,13000.0,13000.0,38992,001550
2025-08-27,12900.0,13090.0,12900.0,13060.0,18815,001550
