date,open,high,low,close,volume,code
2025-09-02,22350.0,22600.0,22100.0,22350.0,912075,011200
2025-09-03,22300.0,22450.0,22100.0,22250.0,831062,011200
2025-09-04,22150.0,22600.0,22150.0,22500.0,1126537,011200
2025-09-05,24100.0,24100.0,22750.0,22950.0,5127767,011200
2025-09-08,23000.0,23100.0,22600.0,23050.0,1440410,011200
2025-09-09,23150.0,23250.0,22900.0,23050.0,1737477,011200
2025-09-10,23000.0,23800.0,23000.0,23750.0,2239788,011200
2025-09-11,23700.0,23900.0,23200.0,23900.0,1948243,011200
2025-09-12,23800.0,24650.0,23650.0,24300.0,2364519,011200
2025-09-15,23950.0,23950.0,23300.0,23450.0,1088519,011200
2025-09-16,23450.0,23875.0,23300.0,23700.0,974019,011200
2025-09-17,23550.0,23900.0,23400.0,23500.0,1321926,011200
2025-09-18,23550.0,23550.0,22900.0,23150.0,2435127,011200
2025-09-22,22600.0,22650.0,21800.0,21900.0,2655834,011200
2025-09-23,22000.0,22100.0,21100.0,21250.0,3238314,011200
2025-09-24,21550.0,21600.0,21200.0,21300.0,1676252,011200
2025-09-25,21450.0,21500.0,21000.0,21050.0,1503486,011200
2025-09-26,21000.0,21000.0,20425.0,20550.0,1456625,011200
2025-09-29,20950.0,21150.0,20550.0,20600.0,1305154,011200
2025-09-30,20600.0,20650.0,19990.0,20050.0,2611458,011200
2025-10-01,20050.0,20250.0,19950.0,20000.0,1304689,011200
2025-10-02,20100.0,20550.0,20100.0,20400.0,2130538,011200
2025-10-10,20200.0,20450.0,19810.0,19870.0,2751819,011200
2025-10-13,19550.0,20100.0,19470.0,20050.0,1341072,011200
2025-10-14,20000.0,20800.0,19950.0,20400.0,2657751,011200
2025-10-15,20500.0,20600.0,20250.0,20350.0,1051718,011200
2025-10-16,20650.0,21350.0,20550.0,20950.0,2357189,011200
2025-10-17,21300.0,21300.0,20700.0,20800.0,1431564,011200
2025-10-20,20900.0,20900.0,20400.0,20450.0,1688157,011200
2025-10-21,20550.0,20600.0,20200.0,20200.0,2057218,011200
2025-10-22,20400.0,20850.0,20300.0,20850.0,1754055,011200
2025-10-23,20750.0,21150.0,20600.0,20750.0,1137374,011200
2025-10-24,20800.0,20800.0,20250.0,20550.0,1938070,011200
2025-10-27,20550.0,21600.0,20500.0,21200.0,2482267,011200
2025-10-28,21200.0,21200.0,20750.0,21000.0,967668,011200
2025-10-29,21100.0,21150.0,20550.0,20650.0,1442559,011200
2025-10-30,21000.0,21450.0,20650.0,20750.0,1574965,011200
2025-10-31,20600.0,20850.0,20450.0,20550.0,1405454,011200
2025-11-03,20450.0,20500.0,20100.0,20250.0,1361996,011200
2025-11-04,20150.0,20400.0,20050.0,20200.0,1168772,011200
2025-11-05,20250.0,20250.0,19430.0,19800.0,2281476,011200
2025-11-06,20000.0,20200.0,19810.0,20050.0,1054234,011200
2025-11-07,19900.0,20050.0,19600.0,19820.0,1293166,011200
2025-11-10,19820.0,20200.0,19700.0,20200.0,876894,011200
2025-11-11,20050.0,20300.0,19800.0,19910.0,1151056,011200
2025-11-12,19950.0,20250.0,19750.0,20200.0,793634,011200
2025-11-13,20000.0,20200.0,19860.0,20000.0,1510829,011200
2025-11-14,19990.0,19990.0,19400.0,19420.0,1637011,011200
2025-11-17,19440.0,19490.0,19060.0,19240.0,1185437,011200
2025-11-18,19020.0,19200.0,18740.0,18750.0,1132039,011200
2025-11-19,18930.0,19300.0,18930.0,19050.0,1119880,011200
2025-11-20,19090.0,19450.0,19050.0,19230.0,791032,011200
2025-11-21,19050.0,19170.0,18940.0,19150.0,811115,011200
2025-11-24,19250.0,19290.0,18660.0,18660.0,1792050,011200
2025-11-25,18850.0,18950.0,18660.0,18710.0,699300,011200
2025-11-26,18890.0,19070.0,18830.0,19010.0,891017,011200
2025-11-27,19010.0,19090.0,18950.0,19000.0,804634,011200
2025-11-28,19030.0,19290.0,18960.0,19140.0,926144,011200
2025-12-01,19470.0,20600.0,19460.0,19980.0,2761859,011200
2025-12-02,19980.0,20300.0,19750.0,20150.0,1183634,011200
2025-12-03,20350.0,20400.0,19970.0,20150.0,914819,011200
2025-12-04,20050.0,20500.0,19960.0,20100.0,1011957,011200
2025-12-05,20100.0,20650.0,20000.0,20550.0,1882949,011200
2025-12-08,20600.0,20650.0,20200.0,20500.0,1461790,011200
2025-12-09,20550.0,20950.0,20400.0,20600.0,1212593,011200
2025-12-10,20600.0,20650.0,20050.0,20150.0,944858,011200
2025-12-11,20250.0,20650.0,20100.0,20400.0,1603017,011200
2025-12-12,20500.0,20800.0,20500.0,20750.0,1048310,011200
2025-12-15,20500.0,20950.0,20350.0,20700.0,1178042,011200
2025-12-16,20900.0,21100.0,20600.0,20800.0,1887128,011200
2025-12-17,21050.0,21100.0,20550.0,20750.0,988746,011200
2025-12-18,20500.0,20650.0,20300.0,20500.0,787596,011200
2025-12-19,20700.0,20700.0,20200.0,20550.0,2678229,011200
2025-12-22,20700.0,20800.0,20400.0,20550.0,779923,011200
2025-12-23,20600.0,20750.0,20450.0,20500.0,673012,011200
2025-12-24,20550.0,20800.0,20500.0,20650.0,825840,011200
2025-12-26,20650.0,20700.0,20200.0,20300.0,833715,011200
2025-12-29,20250.0,20400.0,20050.0,20350.0,984614,011200
2025-12-30,20300.0,20600.0,20250.0,20500.0,675599,011200
2026-01-02,20600.0,20600.0,20000.0,20200.0,1345331,011200
2026-01-05,20100.0,20150.0,19760.0,19850.0,1927746,011200
2026-01-06,19880.0,19940.0,19770.0,19920.0,1639208,011200
2026-01-07,19800.0,20000.0,19640.0,19930.0,1857534,011200
2026-01-08,19830.0,20250.0,19790.0,19960.0,1562627,011200
2026-01-09,20100.0,20200.0,19910.0,20000.0,1057976,011200
2026-01-12,20000.0,20300.0,19880.0,20250.0,1563578,011200
2026-01-13,20350.0,20900.0,20250.0,20900.0,2072943,011200
2026-01-14,21150.0,21150.0,20500.0,20750.0,1419392,011200
2026-01-15,20650.0,20900.0,20200.0,20250.0,1722186,011200
2026-01-16,20350.0,20400.0,20000.0,20000.0,1976574,011200
2026-01-19,20000.0,20050.0,19580.0,19890.0,2090777,011200
2026-01-20,19850.0,21100.0,19850.0,20950.0,4472716,011200
2026-01-21,20550.0,20600.0,20000.0,20100.0,1970284,011200
2026-01-22,20150.0,20800.0,20050.0,20550.0,2453202,011200
2026-01-23,20600.0,20600.0,20200.0,20350.0,1759967,011200
2026-01-26,20350.0,20400.0,20050.0,20100.0,1698162,011200
2026-01-27,20100.0,20200.0,20000.0,20150.0,1322878,011200
2026-01-28,20150.0,20200.0,19970.0,20000.0,2004303,011200
2026-01-29,19930.0,20450.0,19760.0,20400.0,2961282,011200
2026-01-30,20250.0,20500.0,19950.0,20000.0,1769729,011200
2026-02-02,19980.0,20050.0,19390.0,19530.0,2113019,011200
2026-02-03,19760.0,20200.0,19750.0,20100.0,1680757,011200
2026-02-04,20000.0,20550.0,19990.0,20500.0,2337562,011200
2026-02-05,20400.0,20750.0,20200.0,20300.0,1469694,011200
2026-02-06,20000.0,20100.0,19640.0,20100.0,1775393,011200
2026-02-09,20350.0,20600.0,20150.0,20400.0,1919629,011200
2026-02-10,20500.0,21550.0,20450.0,21200.0,5028284,011200
2026-02-11,21600.0,21650.0,20850.0,21050.0,2579066,011200
2026-02-12,21200.0,21450.0,21050.0,21350.0,2174641,011200
2026-02-13,21150.0,21850.0,20950.0,21450.0,2828722,011200
2026-02-19,22650.0,23000.0,22150.0,22700.0,4026952,011200
2026-02-20,23250.0,23300.0,22700.0,23150.0,2619449,011200
2026-02-23,23200.0,23250.0,22600.0,22950.0,1810316,011200
2026-02-24,23000.0,23050.0,22600.0,22950.0,1564676,011200
2026-02-25,22950.0,23900.0,22800.0,23450.0,3221427,011200
2026-02-26,23200.0,23200.0,22150.0,22300.0,2945822,011200
2026-02-27,22500.0,22600.0,21350.0,21350.0,4005360,011200
2026-03-03,24650.0,24950.0,23300.0,24500.0,15527327,011200
2026-03-04,23100.0,23150.0,19660.0,20500.0,8383381,011200
2026-03-05,21200.0,21650.0,20700.0,21250.0,5207570,011200
2026-03-06,21850.0,22050.0,20800.0,21150.0,2914661,011200
2026-03-09,20800.0,21600.0,20400.0,20650.0,2525375,011200
2026-03-10,20950.0,21200.0,20700.0,20900.0,1669635,011200
2026-03-11,20950.0,21550.0,20950.0,21000.0,2900100,011200
2026-03-12,21050.0,21650.0,20950.0,21650.0,2458718,011200
2026-03-13,21300.0,21400.0,21000.0,21050.0,1906186,011200
2026-03-16,21250.0,21800.0,20900.0,20950.0,2198294,011200
2026-03-17,21050.0,21100.0,20700.0,20850.0,1025325,011200
2026-03-18,21000.0,21200.0,20850.0,21100.0,1164348,011200
2026-03-19,21200.0,21250.0,20800.0,20850.0,1013546,011200
2026-03-20,20850.0,21400.0,20800.0,21250.0,1715802,011200
2026-03-23,20750.0,20800.0,19810.0,19810.0,1927151,011200
2026-03-24,20100.0,20200.0,19440.0,19930.0,1926055,011200
2026-03-25,20000.0,20200.0,19880.0,19930.0,1979504,011200
2026-03-26,20050.0,20150.0,19650.0,19810.0,2230269,011200
2026-03-27,19590.0,19710.0,19110.0,19660.0,1462587,011200
2026-03-30,19220.0,19570.0,19110.0,19550.0,997600,011200
2026-03-31,19220.0,19670.0,19150.0,19570.0,1754901,011200
2026-04-01,20100.0,20500.0,19620.0,20350.0,1699870,011200
2026-04-02,20500.0,20700.0,19890.0,20150.0,1492831,011200
2026-04-03,20250.0,20300.0,20050.0,20050.0,555280,011200
2026-04-06,20200.0,20350.0,20050.0,20100.0,668571,011200
2026-04-07,20100.0,20250.0,20000.0,20150.0,616400,011200
2026-04-08,20650.0,20900.0,20350.0,20650.0,1531581,011200
2026-04-09,20700.0,20900.0,20500.0,20850.0,1351181,011200
2026-04-10,20750.0,21900.0,20650.0,21650.0,2583258,011200
2026-04-13,21500.0,21600.0,20900.0,21150.0,1409154,011200
2026-04-14,21250.0,21300.0,20850.0,21000.0,983620,011200
2026-04-15,21250.0,21300.0,20900.0,21100.0,1272556,011200
2026-04-16,21100.0,21450.0,21050.0,21200.0,1339723,011200
2026-04-17,21150.0,21200.0,20900.0,21100.0,836927,011200
2026-04-20,21200.0,21350.0,21000.0,21000.0,1102110,011200
2026-04-21,21050.0,21200.0,20900.0,21100.0,821520,011200
2026-04-22,21050.0,21100.0,20650.0,20850.0,1117187,011200
2026-04-23,20850.0,21000.0,20450.0,20750.0,1227356,011200
2026-04-24,20650.0,21300.0,20600.0,21100.0,1373810,011200
2026-04-27,21200.0,21250.0,20850.0,20950.0,853387,011200
2026-04-28,20900.0,21050.0,20650.0,20750.0,903590,011200
2026-04-29,20750.0,20800.0,20500.0,20750.0,670706,011200
2026-04-30,20650.0,20750.0,20300.0,20500.0,1013500,011200
2026-05-04,22050.0,22050.0,21050.0,21150.0,2366415,011200
2026-05-06,20850.0,20900.0,20550.0,20550.0,1687422,011200
2026-05-07,20700.0,21100.0,20650.0,20950.0,1446250,011200
2026-05-08,20750.0,21000.0,20500.0,20600.0,1058706,011200
2026-05-11,20400.0,20400.0,19990.0,20050.0,1462624,011200
2026-05-12,20050.0,20050.0,19370.0,19800.0,1806276,011200
2026-05-13,20000.0,20250.0,19530.0,19830.0,1149268,011200
2026-05-14,19680.0,20100.0,19340.0,20100.0,1817808,011200
2026-05-15,20150.0,20400.0,19590.0,19890.0,1771846,011200
2026-05-18,19730.0,20150.0,19250.0,19960.0,1714572,011200
2026-05-19,20050.0,20250.0,19510.0,19820.0,1279956,011200
2026-05-20,19940.0,19950.0,19330.0,19670.0,1266333,011200
2026-05-21,19940.0,20450.0,19930.0,20250.0,1586080,011200
2026-05-22,20350.0,20850.0,20250.0,20500.0,1448051,011200
2026-05-26,20800.0,20800.0,20150.0,20200.0,979554,011200
2026-05-27,20150.0,20450.0,19660.0,19740.0,1567558,011200
2026-05-28,19970.0,19990.0,19250.0,19610.0,1849835,011200
2026-05-29,19650.0,19710.0,19170.0,19560.0,4878532,011200
2026-06-01,19560.0,20150.0,19490.0,19770.0,1869134,011200
2026-06-02,19630.0,19640.0,19190.0,19510.0,1663134,011200
2026-06-04,19700.0,20300.0,19500.0,19620.0,1712067,011200
2026-06-05,19670.0,19750.0,19200.0,19450.0,1254965,011200
2026-06-08,18500.0,19200.0,18500.0,18650.0,1381984,011200
2026-06-09,18630.0,19270.0,18600.0,19030.0,1307905,011200
2026-06-10,18850.0,19000.0,18020.0,18380.0,30,011200
2026-06-11,18100.0,18850.0,18000.0,18850.0,1514045,011200
2026-06-12,19230.0,20150.0,19010.0,20050.0,1884795,011200
2026-06-15,20800.0,22050.0,20350.0,21300.0,3112754,011200
2026-06-16,21050.0,22200.0,20600.0,22150.0,2870572,011200
2026-06-17,21900.0,23200.0,21700.0,22100.0,2899739,011200
2026-06-18,21900.0,21900.0,20450.0,20450.0,1606593,011200
2026-06-19,20450.0,20500.0,19410.0,20150.0,2617721,011200
2026-06-22,19660.0,19940.0,19500.0,19550.0,1250720,011200
2026-06-23,19400.0,19670.0,18540.0,18590.0,1305362,011200
2026-06-24,18380.0,19280.0,18240.0,18940.0,1287314,011200
2026-06-25,19010.0,19440.0,18660.0,18660.0,903622,011200
2026-06-26,18670.0,18770.0,17910.0,18310.0,1323756,011200
2026-06-29,18320.0,19340.0,18040.0,19220.0,1067053,011200
2026-06-30,19180.0,19190.0,18610.0,18610.0,948016,011200
2026-07-01,18900.0,19000.0,18430.0,18660.0,782865,011200
2026-07-02,18740.0,19590.0,18270.0,19100.0,1365885,011200
2026-07-03,19240.0,19380.0,18710.0,19170.0,796152,011200
2026-07-06,19270.0,19700.0,19050.0,19380.0,781207,011200
2026-07-07,19370.0,19600.0,19030.0,19600.0,1022105,011200
2026-07-08,19460.0,20200.0,19250.0,20050.0,1792200,011200
2026-07-09,19970.0,20150.0,19320.0,19320.0,1704499,011200
2026-07-10,19540.0,20100.0,19540.0,19740.0,1145498,011200
2026-07-13,19710.0,20500.0,19400.0,19550.0,1991314,011200
2026-07-14,19600.0,20400.0,19460.0,19760.0,2528651,011200
2026-07-15,20000.0,20300.0,19820.0,20100.0,1590450,011200
2026-07-16,19940.0,20500.0,19800.0,20050.0,1405959,011200
2026-07-20,19900.0,20250.0,19210.0,20150.0,1478404,011200
