date,open,high,low,close,volume,code
2025-06-09,580.0,594.0,578.0,585.0,685492,067390
2025-06-10,585.0,592.0,573.0,580.0,1234544,067390
2025-06-11,580.0,581.0,566.0,579.0,1039716,067390
2025-06-12,579.0,588.0,576.0,582.0,880453,067390
2025-06-13,583.0,596.0,567.0,570.0,1849806,067390
2025-06-16,569.0,574.0,562.0,572.0,944652,067390
2025-06-17,584.0,584.0,564.0,566.0,530858,067390
2025-06-18,566.0,572.0,560.0,565.0,593439,067390
2025-06-19,560.0,569.0,560.0,564.0,390565,067390
2025-06-20,561.0,578.0,557.0,575.0,813297,067390
2025-06-23,578.0,578.0,560.0,567.0,555268,067390
2025-06-24,568.0,595.0,548.0,592.0,1919089,067390
2025-06-25,594.0,594.0,575.0,582.0,657578,067390
2025-06-26,589.0,589.0,572.0,574.0,475982,067390
2025-06-27,574.0,581.0,568.0,574.0,513991,067390
2025-06-30,573.0,581.0,567.0,570.0,418823,067390
2025-07-01,573.0,576.0,565.0,568.0,457844,067390
2025-07-02,568.0,572.0,558.0,564.0,727069,067390
2025-07-03,560.0,574.0,560.0,569.0,346114,067390
2025-07-04,569.0,569.0,557.0,560.0,684135,067390
2025-07-07,560.0,562.0,551.0,555.0,699442,067390
2025-07-08,555.0,562.0,551.0,560.0,238189,067390
2025-07-09,561.0,570.0,559.0,567.0,352144,067390
2025-07-10,572.0,577.0,563.0,569.0,371114,067390
2025-07-11,567.0,595.0,567.0,584.0,1800527,067390
2025-07-14,575.0,592.0,572.0,585.0,722537,067390
2025-07-15,590.0,596.0,575.0,582.0,1297216,067390
2025-07-16,582.0,598.0,569.0,595.0,746252,067390
2025-07-17,590.0,603.0,584.0,585.0,1583052,067390
2025-07-18,585.0,602.0,573.0,586.0,1106497,067390
2025-07-21,600.0,600.0,583.0,586.0,1059141,067390
2025-07-22,591.0,604.0,584.0,585.0,1107698,067390
2025-07-23,588.0,592.0,580.0,590.0,557760,067390
2025-07-24,590.0,639.0,587.0,593.0,3108925,067390
2025-07-25,595.0,695.0,589.0,665.0,21097508,067390
2025-07-28,670.0,677.0,615.0,630.0,7073801,067390
2025-07-29,627.0,646.0,611.0,634.0,2232547,067390
2025-07-30,632.0,647.0,614.0,636.0,3024625,067390
2025-07-31,636.0,688.0,620.0,686.0,4376246,067390
2025-08-01,677.0,678.0,639.0,653.0,3803284,067390
2025-08-04,649.0,649.0,623.0,633.0,2129732,067390
2025-08-05,639.0,658.0,632.0,638.0,1515198,067390
2025-08-06,630.0,646.0,628.0,646.0,829929,067390
2025-08-07,656.0,664.0,637.0,649.0,1933693,067390
2025-08-08,646.0,655.0,633.0,637.0,1083982,067390
2025-08-11,631.0,642.0,629.0,639.0,768373,067390
2025-08-12,639.0,649.0,626.0,627.0,1013359,067390
2025-08-13,629.0,634.0,612.0,626.0,954050,067390
2025-08-14,626.0,651.0,612.0,644.0,1342819,067390
2025-08-18,640.0,640.0,595.0,597.0,4598107,067390
2025-08-19,598.0,607.0,580.0,592.0,1274639,067390
2025-08-20,592.0,596.0,577.0,581.0,1187068,067390
2025-08-21,581.0,589.0,578.0,581.0,534855,067390
2025-08-22,582.0,590.0,579.0,586.0,587068,067390
2025-08-25,586.0,586.0,504.0,518.0,16530100,067390
2025-08-26,523.0,535.0,516.0,520.0,3053072,067390
2025-08-27,521.0,559.0,515.0,540.0,5750310,067390
2025-08-28,540.0,564.0,531.0,547.0,1657292,067390
2025-08-29,550.0,550.0,536.0,541.0,1337558,067390
2025-09-01,541.0,549.0,527.0,532.0,1344760,067390
2025-09-02,532.0,540.0,526.0,537.0,540543,067390
2025-09-03,537.0,543.0,532.0,536.0,582196,067390
2025-09-04,542.0,546.0,536.0,540.0,689341,067390
2025-09-05,540.0,553.0,539.0,542.0,794878,067390
2025-09-08,545.0,557.0,540.0,550.0,1094433,067390
2025-09-09,551.0,565.0,546.0,547.0,1303701,067390
2025-09-10,547.0,555.0,543.0,552.0,606352,067390
2025-09-11,552.0,557.0,545.0,545.0,1032298,067390
2025-09-12,545.0,553.0,542.0,548.0,644063,067390
2025-09-15,548.0,550.0,538.0,539.0,734493,067390
2025-09-16,540.0,543.0,531.0,540.0,601757,067390
2025-09-17,540.0,543.0,533.0,541.0,534858,067390
2025-09-18,544.0,554.0,538.0,552.0,1086319,067390
2025-09-22,540.0,544.0,532.0,536.0,891936,067390
2025-09-23,539.0,543.0,531.0,541.0,549063,067390
2025-09-24,541.0,541.0,532.0,535.0,576474,067390
2025-09-25,535.0,539.0,531.0,534.0,538787,067390
2025-09-26,532.0,533.0,521.0,523.0,1052735,067390
2025-09-29,523.0,531.0,522.0,529.0,284327,067390
2025-09-30,525.0,538.0,525.0,535.0,475870,067390
2025-10-01,537.0,542.0,530.0,533.0,770787,067390
2025-10-02,538.0,538.0,523.0,531.0,936083,067390
2025-10-10,531.0,531.0,520.0,524.0,1119087,067390
2025-10-13,518.0,524.0,514.0,517.0,686745,067390
2025-10-14,519.0,525.0,517.0,522.0,813506,067390
2025-10-15,524.0,535.0,524.0,526.0,558125,067390
2025-10-16,529.0,529.0,519.0,521.0,427415,067390
2025-10-17,521.0,524.0,515.0,517.0,911737,067390
2025-10-20,518.0,527.0,518.0,523.0,457959,067390
2025-10-21,523.0,527.0,519.0,523.0,521197,067390
2025-10-22,523.0,538.0,519.0,533.0,559373,067390
2025-10-23,538.0,538.0,528.0,535.0,361509,067390
2025-10-24,531.0,562.0,531.0,557.0,1564872,067390
2025-10-27,557.0,574.0,545.0,553.0,1320040,067390
2025-10-28,553.0,553.0,538.0,546.0,656435,067390
2025-10-29,546.0,550.0,538.0,542.0,570260,067390
2025-10-30,562.0,564.0,536.0,548.0,1498745,067390
2025-10-31,555.0,556.0,535.0,535.0,1048614,067390
2025-11-03,540.0,541.0,520.0,523.0,1100059,067390
2025-11-04,522.0,531.0,520.0,523.0,666847,067390
2025-11-05,520.0,532.0,506.0,523.0,1375765,067390
2025-11-06,523.0,539.0,518.0,534.0,1033326,067390
2025-11-07,523.0,529.0,518.0,520.0,823296,067390
2025-11-10,523.0,535.0,516.0,527.0,838754,067390
2025-11-11,527.0,534.0,519.0,523.0,493630,067390
2025-11-12,523.0,531.0,520.0,530.0,584667,067390
2025-11-13,527.0,543.0,527.0,539.0,920660,067390
2025-11-14,533.0,552.0,525.0,544.0,1154857,067390
2025-11-17,555.0,559.0,541.0,558.0,1418620,067390
2025-11-18,558.0,591.0,546.0,573.0,2418544,067390
2025-11-19,573.0,578.0,554.0,557.0,1343451,067390
2025-11-20,557.0,585.0,557.0,580.0,1094449,067390
2025-11-21,576.0,589.0,568.0,573.0,1209641,067390
2025-11-24,573.0,583.0,565.0,581.0,798845,067390
2025-11-25,580.0,590.0,567.0,570.0,1112886,067390
2025-11-26,570.0,590.0,570.0,582.0,1241825,067390
2025-11-27,582.0,593.0,571.0,572.0,926369,067390
2025-11-28,573.0,584.0,561.0,576.0,1136162,067390
2025-12-01,576.0,589.0,574.0,581.0,793728,067390
2025-12-02,582.0,593.0,574.0,591.0,887556,067390
2025-12-03,593.0,629.0,592.0,626.0,3614859,067390
2025-12-04,622.0,622.0,592.0,598.0,1927403,067390
2025-12-05,597.0,602.0,576.0,601.0,1174584,067390
2025-12-08,608.0,620.0,599.0,604.0,696173,067390
2025-12-09,599.0,611.0,590.0,600.0,532368,067390
2025-12-10,600.0,608.0,599.0,603.0,315106,067390
2025-12-11,603.0,614.0,601.0,606.0,455931,067390
2025-12-12,601.0,615.0,600.0,612.0,734260,067390
2025-12-15,612.0,621.0,602.0,615.0,861233,067390
2025-12-16,615.0,622.0,591.0,593.0,1255719,067390
2025-12-17,596.0,599.0,585.0,591.0,410472,067390
2025-12-18,591.0,591.0,576.0,582.0,636010,067390
2025-12-19,583.0,597.0,581.0,582.0,689507,067390
2025-12-22,618.0,618.0,578.0,583.0,834954,067390
2025-12-23,584.0,642.0,584.0,603.0,2407398,067390
2025-12-24,603.0,609.0,568.0,591.0,2021863,067390
2025-12-26,591.0,593.0,573.0,573.0,1432270,067390
2025-12-29,573.0,592.0,570.0,590.0,1042073,067390
2025-12-30,593.0,594.0,582.0,587.0,565860,067390
2026-01-02,587.0,602.0,585.0,593.0,587364,067390
2026-01-05,597.0,605.0,588.0,588.0,978322,067390
