date,open,high,low,close,volume,code
2025-06-09,3710.0,3745.0,3700.0,3740.0,23927,069730
2025-06-10,3740.0,3780.0,3705.0,3730.0,10838,069730
2025-06-11,3730.0,3755.0,3695.0,3740.0,11764,069730
2025-06-12,3740.0,3775.0,3720.0,3750.0,15827,069730
2025-06-13,3855.0,3855.0,3695.0,3700.0,38786,069730
2025-06-16,3750.0,3780.0,3700.0,3750.0,30628,069730
2025-06-17,3760.0,3800.0,3720.0,3765.0,37585,069730
2025-06-18,3740.0,3795.0,3660.0,3750.0,27401,069730
2025-06-19,3735.0,3790.0,3710.0,3765.0,14956,069730
2025-06-20,3755.0,3820.0,3735.0,3790.0,30988,069730
2025-06-23,3790.0,3790.0,3700.0,3730.0,22081,069730
2025-06-24,3730.0,3770.0,3580.0,3710.0,26098,069730
2025-06-25,3710.0,3750.0,3690.0,3715.0,21327,069730
2025-06-26,3715.0,3725.0,3650.0,3700.0,20583,069730
2025-06-27,3700.0,3700.0,3640.0,3680.0,12468,069730
2025-06-30,3680.0,3700.0,3615.0,3630.0,16562,069730
2025-07-01,3630.0,3745.0,3605.0,3705.0,28716,069730
2025-07-02,3720.0,3720.0,3675.0,3715.0,8145,069730
2025-07-03,3705.0,3790.0,3695.0,3760.0,28887,069730
2025-07-04,3755.0,3840.0,3735.0,3740.0,10497,069730
2025-07-07,3740.0,3790.0,3705.0,3740.0,12821,069730
2025-07-08,3760.0,3810.0,3735.0,3745.0,5927,069730
2025-07-09,3765.0,3800.0,3730.0,3785.0,26749,069730
2025-07-10,3785.0,3800.0,3750.0,3755.0,9627,069730
2025-07-11,3755.0,3830.0,3755.0,3775.0,10387,069730
2025-07-14,3805.0,3820.0,3745.0,3795.0,7041,069730
2025-07-15,3795.0,3820.0,3765.0,3805.0,36760,069730
2025-07-16,3800.0,3810.0,3740.0,3765.0,14539,069730
2025-07-17,3765.0,3780.0,3720.0,3765.0,16663,069730
2025-07-18,3765.0,3820.0,3735.0,3770.0,12826,069730
2025-07-21,3780.0,3785.0,3755.0,3785.0,5092,069730
2025-07-22,3785.0,3790.0,3670.0,3690.0,30965,069730
2025-07-23,3690.0,3780.0,3675.0,3770.0,16647,069730
2025-07-24,3770.0,3770.0,3670.0,3725.0,13566,069730
2025-07-25,3715.0,3750.0,3695.0,3750.0,7187,069730
2025-07-28,3720.0,3720.0,3645.0,3675.0,12810,069730
2025-07-29,3620.0,3665.0,3605.0,3655.0,12268,069730
2025-07-30,3665.0,3680.0,3645.0,3650.0,5490,069730
2025-07-31,3650.0,3665.0,3615.0,3635.0,5479,069730
2025-08-01,3645.0,3645.0,3555.0,3590.0,20128,069730
2025-08-04,3585.0,3605.0,3550.0,3590.0,2438,069730
2025-08-05,3610.0,3640.0,3600.0,3600.0,3994,069730
2025-08-06,3620.0,3630.0,3585.0,3605.0,6580,069730
2025-08-07,3615.0,3645.0,3575.0,3605.0,5557,069730
2025-08-08,3610.0,3620.0,3580.0,3595.0,6643,069730
2025-08-11,3615.0,3615.0,3575.0,3585.0,13715,069730
2025-08-12,3570.0,3600.0,3545.0,3550.0,19610,069730
2025-08-13,3565.0,3565.0,3495.0,3525.0,18829,069730
