date,open,high,low,close,volume,code
2025-08-08,28500.0,29550.0,27450.0,29000.0,1249823,077970
2025-08-11,29350.0,29500.0,27550.0,29100.0,638549,077970
2025-08-12,28250.0,29500.0,28100.0,28500.0,405313,077970
2025-08-13,28850.0,29150.0,28100.0,28450.0,477115,077970
2025-08-14,28000.0,36950.0,27600.0,36300.0,4778174,077970
2025-08-18,34400.0,42850.0,34100.0,38600.0,6378177,077970
2025-08-19,38650.0,38950.0,36850.0,37900.0,1048835,077970
2025-08-20,36350.0,36900.0,34200.0,35900.0,1259418,077970
2025-08-21,35400.0,35800.0,34400.0,35750.0,1141772,077970
2025-08-22,36550.0,36600.0,34400.0,34550.0,1066723,077970
2025-08-25,34900.0,35100.0,33400.0,34850.0,752326,077970
2025-08-26,35950.0,35950.0,33400.0,34550.0,753751,077970
2025-08-27,35850.0,37200.0,34650.0,35750.0,1945888,077970
2025-08-28,35100.0,41400.0,34100.0,40400.0,3899919,077970
2025-08-29,39900.0,44700.0,39300.0,43300.0,2704685,077970
2025-09-01,43300.0,44450.0,42500.0,43850.0,750119,077970
2025-09-02,46150.0,48400.0,42600.0,43400.0,2226153,077970
2025-09-03,42900.0,45000.0,42500.0,43500.0,752072,077970
2025-09-04,43550.0,45650.0,42650.0,44500.0,801761,077970
2025-09-05,44500.0,49800.0,43800.0,46000.0,2852409,077970
2025-09-08,46200.0,49300.0,45550.0,47550.0,1346007,077970
2025-09-09,48450.0,48500.0,43100.0,44000.0,1812958,077970
2025-09-10,43800.0,46300.0,43450.0,45800.0,1039235,077970
2025-09-11,46550.0,48500.0,45500.0,47000.0,784895,077970
2025-09-12,47300.0,47350.0,44500.0,45300.0,621806,077970
2025-09-15,44100.0,46350.0,43900.0,45850.0,603221,077970
2025-09-16,45850.0,47100.0,44800.0,45300.0,520721,077970
2025-09-17,46150.0,46200.0,43700.0,44000.0,364699,077970
2025-09-18,43850.0,44200.0,43000.0,43150.0,342369,077970
2025-09-22,42250.0,42250.0,40100.0,41800.0,791832,077970
2025-09-23,41450.0,42250.0,40850.0,41150.0,397259,077970
2025-09-24,41200.0,41550.0,40650.0,41250.0,362677,077970
2025-09-25,41450.0,41700.0,39750.0,39900.0,1459273,077970
2025-09-26,39800.0,39850.0,37850.0,38250.0,693879,077970
2025-09-29,37900.0,38500.0,37400.0,38350.0,367241,077970
2025-09-30,38500.0,40600.0,37850.0,39550.0,917651,077970
2025-10-01,39750.0,41850.0,39100.0,40450.0,1172931,077970
2025-10-02,40450.0,40650.0,39100.0,39600.0,572981,077970
2025-10-10,39350.0,39350.0,37400.0,38450.0,591706,077970
2025-10-13,37400.0,39650.0,37400.0,38200.0,434956,077970
2025-10-14,38000.0,38650.0,35800.0,36900.0,668896,077970
2025-10-15,36800.0,38800.0,36500.0,38050.0,558447,077970
2025-10-16,39450.0,39500.0,37700.0,38000.0,538784,077970
2025-10-17,38400.0,39500.0,36300.0,36600.0,512920,077970
2025-10-20,36700.0,38050.0,36500.0,37000.0,359137,077970
2025-10-21,37200.0,38650.0,37150.0,38200.0,900468,077970
2025-10-22,39150.0,39150.0,37000.0,38300.0,688275,077970
2025-10-23,38100.0,39000.0,37450.0,37900.0,485431,077970
2025-10-24,38150.0,38950.0,37400.0,38700.0,458943,077970
2025-10-27,39400.0,40100.0,38350.0,38850.0,862544,077970
2025-10-28,38850.0,38950.0,36150.0,36550.0,885174,077970
2025-10-29,36700.0,37950.0,36250.0,37250.0,580566,077970
2025-10-30,39900.0,39900.0,35300.0,35700.0,1223991,077970
2025-10-31,35700.0,36150.0,35050.0,35350.0,427679,077970
2025-11-03,35400.0,36800.0,35400.0,35750.0,643687,077970
2025-11-04,35750.0,35800.0,34000.0,35000.0,447024,077970
2025-11-05,34750.0,34750.0,32450.0,33400.0,466783,077970
2025-11-06,33600.0,34500.0,32500.0,33000.0,253747,077970
2025-11-07,32300.0,32900.0,31350.0,32350.0,372757,077970
2025-11-10,32400.0,33650.0,31750.0,33450.0,227449,077970
2025-11-11,33250.0,33650.0,31550.0,31800.0,328208,077970
2025-11-12,31950.0,32750.0,31750.0,32100.0,176326,077970
2025-11-13,32100.0,32900.0,31700.0,32300.0,259945,077970
2025-11-14,31950.0,32950.0,30500.0,30900.0,914947,077970
2025-11-17,31250.0,31550.0,29850.0,31400.0,376371,077970
2025-11-18,31150.0,31800.0,29850.0,29850.0,347636,077970
2025-11-19,29550.0,30350.0,28700.0,29900.0,335885,077970
2025-11-20,30300.0,32250.0,29950.0,31950.0,383703,077970
2025-11-21,30300.0,31600.0,30300.0,30650.0,317857,077970
2025-11-24,31000.0,31750.0,30000.0,30750.0,647758,077970
2025-11-25,31050.0,31450.0,30200.0,30500.0,183807,077970
2025-11-26,30600.0,33000.0,30400.0,32300.0,483162,077970
2025-11-27,32800.0,35050.0,32300.0,33350.0,731043,077970
2025-11-28,33400.0,34300.0,32400.0,32550.0,357880,077970
2025-12-01,32600.0,34800.0,31700.0,31950.0,489273,077970
2025-12-02,32400.0,34150.0,32300.0,34000.0,431927,077970
2025-12-03,34400.0,35300.0,34000.0,34500.0,420299,077970
2025-12-04,34800.0,35000.0,34100.0,34550.0,295497,077970
2025-12-05,34500.0,35350.0,34150.0,35050.0,294526,077970
2025-12-08,35450.0,36100.0,34300.0,35750.0,470395,077970
2025-12-09,35750.0,38250.0,35700.0,37700.0,1069291,077970
2025-12-10,37800.0,38050.0,37050.0,37300.0,344209,077970
2025-12-11,37150.0,38100.0,37000.0,37050.0,377759,077970
2025-12-12,37150.0,39000.0,37150.0,38450.0,712045,077970
2025-12-15,38050.0,38800.0,37600.0,38400.0,373994,077970
2025-12-16,38400.0,39500.0,37300.0,37800.0,434506,077970
2025-12-17,37600.0,38400.0,36600.0,37300.0,368746,077970
2025-12-18,36600.0,37800.0,36500.0,37100.0,235963,077970
2025-12-19,37500.0,38000.0,36000.0,37500.0,372167,077970
2025-12-22,37750.0,39400.0,37750.0,38700.0,373593,077970
2025-12-23,39500.0,40300.0,38400.0,39100.0,453307,077970
2025-12-24,39450.0,40900.0,34625.0,35800.0,1243072,077970
2025-12-26,35800.0,35850.0,34000.0,34350.0,421567,077970
2025-12-29,33850.0,35300.0,33850.0,34900.0,375619,077970
2025-12-30,34800.0,34850.0,33850.0,34000.0,206077,077970
2026-01-02,34100.0,34150.0,32800.0,33450.0,277882,077970
2026-01-05,33550.0,33700.0,32500.0,33200.0,249475,077970
2026-01-06,33400.0,34000.0,32550.0,33950.0,312239,077970
2026-01-07,33850.0,34550.0,32750.0,33200.0,298374,077970
2026-01-08,33100.0,35400.0,33100.0,34500.0,607241,077970
2026-01-09,34950.0,38950.0,34600.0,38800.0,1215097,077970
2026-01-12,39450.0,40500.0,38150.0,39800.0,737645,077970
2026-01-13,39400.0,39900.0,37950.0,38600.0,413419,077970
2026-01-14,38750.0,38800.0,37000.0,37300.0,330944,077970
2026-01-15,37650.0,38900.0,37350.0,38350.0,274947,077970
2026-01-16,38550.0,38800.0,36550.0,36900.0,339377,077970
2026-01-19,37350.0,38400.0,36900.0,37700.0,307378,077970
2026-01-20,37250.0,37750.0,36100.0,37150.0,312882,077970
2026-01-21,36350.0,38500.0,35650.0,38000.0,555837,077970
2026-01-22,37800.0,38050.0,36200.0,37000.0,452578,077970
2026-01-23,37000.0,38650.0,37000.0,37900.0,500892,077970
2026-01-26,38200.0,38600.0,36550.0,37200.0,306395,077970
2026-01-27,37800.0,38550.0,36800.0,37150.0,466818,077970
2026-01-28,37150.0,37650.0,35450.0,36050.0,525122,077970
2026-01-29,35900.0,35900.0,34250.0,35100.0,379525,077970
2026-01-30,35450.0,35450.0,33900.0,33900.0,332675,077970
2026-02-02,33900.0,34600.0,32200.0,32300.0,271971,077970
2026-02-03,32900.0,34200.0,32450.0,34100.0,293989,077970
2026-02-04,34600.0,35150.0,34200.0,35000.0,294012,077970
2026-02-05,34700.0,34700.0,32000.0,32150.0,417215,077970
2026-02-06,31150.0,31250.0,29650.0,30800.0,226640,077970
2026-02-09,32000.0,32450.0,31350.0,31650.0,244890,077970
2026-02-10,32450.0,32950.0,31850.0,32650.0,136444,077970
2026-02-11,33000.0,33050.0,32250.0,32500.0,203805,077970
2026-02-12,32950.0,33500.0,32450.0,33050.0,147944,077970
2026-02-13,32700.0,33200.0,31900.0,32750.0,188949,077970
2026-02-19,33300.0,33650.0,33000.0,33350.0,174372,077970
2026-02-20,35700.0,37750.0,35000.0,36900.0,826449,077970
2026-02-23,36600.0,36600.0,35150.0,35450.0,277834,077970
2026-02-24,35750.0,35800.0,33000.0,34350.0,223275,077970
2026-02-25,34950.0,35000.0,34150.0,34700.0,180116,077970
2026-02-26,35000.0,35250.0,33650.0,33900.0,222200,077970
2026-02-27,34400.0,34750.0,32850.0,32950.0,348517,077970
2026-03-03,33500.0,35300.0,31850.0,31900.0,445176,077970
2026-03-04,30500.0,31100.0,25100.0,26100.0,477167,077970
2026-03-05,27950.0,30200.0,27950.0,29800.0,227803,077970
2026-03-06,29000.0,31850.0,28850.0,29600.0,188084,077970
2026-03-09,30500.0,32500.0,30200.0,31900.0,540064,077970
2026-03-10,32700.0,33150.0,31200.0,32450.0,258272,077970
2026-03-11,33150.0,35550.0,32900.0,33950.0,593218,077970
2026-03-12,33750.0,35000.0,33350.0,34300.0,187012,077970
2026-03-13,34650.0,35200.0,33850.0,34300.0,261235,077970
2026-03-16,34650.0,35200.0,33650.0,33700.0,203133,077970
2026-03-17,34250.0,35350.0,33200.0,34200.0,262992,077970
2026-03-18,34250.0,35950.0,34050.0,34750.0,283858,077970
2026-03-19,34500.0,35400.0,34000.0,34100.0,103276,077970
2026-03-20,34250.0,35300.0,34000.0,34350.0,131603,077970
2026-03-23,34150.0,34150.0,31350.0,31500.0,127885,077970
2026-03-24,32500.0,34600.0,31750.0,33900.0,215813,077970
2026-03-25,34250.0,37250.0,33850.0,36350.0,803513,077970
2026-03-26,36350.0,38050.0,35300.0,35300.0,323803,077970
2026-03-27,34200.0,34650.0,32850.0,33500.0,189197,077970
2026-03-30,31650.0,32350.0,31000.0,31600.0,108939,077970
2026-03-31,31650.0,32300.0,30400.0,30650.0,136831,077970
2026-04-01,32000.0,32500.0,31650.0,32350.0,178360,077970
2026-04-02,33100.0,34200.0,31600.0,31850.0,219621,077970
2026-04-03,32600.0,36700.0,32450.0,36200.0,542117,077970
2026-04-06,35900.0,36300.0,34850.0,35400.0,190840,077970
2026-04-07,35800.0,36200.0,33750.0,34700.0,178708,077970
2026-04-08,36150.0,36500.0,34700.0,35000.0,241501,077970
2026-04-09,35250.0,35300.0,33500.0,33600.0,138141,077970
2026-04-10,34150.0,34300.0,32950.0,33200.0,215095,077970
2026-04-13,32850.0,34150.0,32500.0,33500.0,145349,077970
2026-04-14,34050.0,34700.0,33500.0,33900.0,216406,077970
2026-04-15,34500.0,34500.0,33600.0,34000.0,240467,077970
2026-04-16,34300.0,34650.0,33700.0,33850.0,141517,077970
2026-04-17,34200.0,44000.0,33600.0,44000.0,3620387,077970
2026-04-20,47200.0,47300.0,44300.0,46200.0,2196074,077970
2026-04-21,45350.0,55000.0,44350.0,50500.0,5217242,077970
2026-04-22,49000.0,51000.0,48050.0,50500.0,835247,077970
2026-04-23,51300.0,52200.0,50900.0,51500.0,862920,077970
2026-04-24,53300.0,57300.0,53300.0,57300.0,1449488,077970
2026-04-27,61100.0,63200.0,57900.0,59900.0,1799478,077970
2026-04-28,58500.0,60100.0,56000.0,59100.0,838798,077970
2026-04-29,57900.0,67700.0,56900.0,66500.0,1972492,077970
2026-04-30,64400.0,65000.0,60800.0,61600.0,808874,077970
2026-05-04,62700.0,62700.0,58900.0,60000.0,730773,077970
2026-05-06,59200.0,59200.0,55100.0,57800.0,559873,077970
2026-05-07,57000.0,60100.0,55900.0,58700.0,643488,077970
2026-05-08,57400.0,57400.0,54000.0,55000.0,502854,077970
2026-05-11,54700.0,55400.0,53000.0,53500.0,350060,077970
2026-05-12,52800.0,53600.0,47550.0,51300.0,453190,077970
2026-05-13,52400.0,52700.0,48300.0,49200.0,394368,077970
2026-05-14,49600.0,49650.0,47500.0,47750.0,223280,077970
2026-05-15,50100.0,50100.0,44750.0,45850.0,685943,077970
2026-05-18,44450.0,45900.0,42750.0,44650.0,428728,077970
2026-05-19,46900.0,46900.0,42050.0,42900.0,381429,077970
2026-05-20,49150.0,49200.0,39725.0,41700.0,1425248,077970
2026-05-21,42650.0,47400.0,42350.0,45300.0,752828,077970
2026-05-22,46000.0,52700.0,43700.0,49850.0,1448618,077970
2026-05-26,49700.0,49700.0,46750.0,47750.0,663343,077970
2026-05-27,47300.0,48000.0,43850.0,44250.0,407050,077970
2026-05-28,43600.0,43800.0,39950.0,41200.0,440995,077970
2026-05-29,41650.0,41800.0,39100.0,40400.0,371952,077970
2026-06-01,39050.0,41300.0,38350.0,39050.0,535081,077970
2026-06-02,37100.0,38200.0,36200.0,36900.0,451180,077970
2026-06-04,38000.0,38350.0,35100.0,35550.0,293820,077970
2026-06-05,34500.0,35000.0,32700.0,33600.0,309313,077970
2026-06-08,30050.0,31650.0,30000.0,30100.0,300850,077970
2026-06-09,30500.0,31650.0,30200.0,30950.0,189566,077970
2026-06-10,31300.0,33050.0,30850.0,32800.0,326158,077970
2026-06-11,31700.0,32250.0,29850.0,31650.0,339116,077970
2026-06-12,33500.0,33550.0,31750.0,32300.0,547479,077970
2026-06-15,33900.0,38150.0,33500.0,36650.0,588576,077970
2026-06-16,36600.0,38000.0,35200.0,35600.0,347928,077970
2026-06-17,36500.0,39250.0,34900.0,37750.0,719171,077970
2026-06-18,37500.0,37750.0,34200.0,34400.0,341993,077970
2026-06-19,34450.0,34550.0,32100.0,33750.0,286174,077970
2026-06-22,34950.0,35000.0,31900.0,32550.0,282197,077970
2026-06-23,32250.0,33500.0,29550.0,29600.0,378695,077970
2026-06-24,29250.0,29950.0,28550.0,29500.0,208716,077970
2026-06-25,29850.0,30600.0,28950.0,29050.0,253773,077970
2026-06-26,28550.0,28950.0,26200.0,26900.0,264956,077970
2026-06-29,26900.0,30250.0,26900.0,30050.0,300839,077970
2026-06-30,30050.0,31075.0,28300.0,29300.0,224947,077970
2026-07-01,30050.0,31550.0,29400.0,30850.0,197233,077970
2026-07-02,31450.0,31450.0,28100.0,28300.0,295066,077970
2026-07-03,28250.0,28550.0,26500.0,28250.0,126904,077970
2026-07-06,28500.0,31300.0,27350.0,29000.0,262770,077970
2026-07-07,26450.0,27100.0,25300.0,26250.0,319870,077970
2026-07-08,25400.0,26300.0,24150.0,24450.0,183165,077970
2026-07-09,24600.0,26050.0,24000.0,24750.0,162380,077970
2026-07-10,24950.0,26750.0,24950.0,26600.0,164442,077970
2026-07-13,26600.0,27700.0,25250.0,25500.0,177879,077970
2026-07-14,25150.0,25300.0,23150.0,23900.0,190961,077970
2026-07-15,24700.0,25900.0,24700.0,25600.0,115344,077970
2026-07-16,26250.0,26300.0,24300.0,25000.0,140174,077970
2026-07-20,24700.0,24700.0,22700.0,23100.0,147511,077970
2026-07-21,22800.0,23550.0,22000.0,23350.0,185519,077970
2026-07-22,23800.0,24950.0,23800.0,23900.0,153292,077970
2026-07-23,23950.0,26400.0,23850.0,26100.0,167166,077970
