date,open,high,low,close,volume,code
2025-06-09,5420.0,5540.0,5420.0,5533.33349609375,45274,212560
2025-06-10,5493.33349609375,5560.0,5466.66650390625,5480.0,18763,212560
2025-06-11,5480.0,5560.0,5466.66650390625,5540.0,25794,212560
2025-06-12,5540.0,5573.33349609375,5506.66650390625,5540.0,30238,212560
2025-06-13,5540.0,5540.0,5386.66650390625,5520.0,41538,212560
2025-06-16,5520.0,5560.0,5333.33349609375,5466.66650390625,44851,212560
2025-06-17,5426.66650390625,5486.66650390625,5373.33349609375,5460.0,44308,212560
2025-06-18,5460.0,5513.33349609375,5366.66650390625,5466.66650390625,45429,212560
2025-06-19,5573.33349609375,5826.66650390625,5393.33349609375,5413.33349609375,109872,212560
2025-06-20,5420.0,5526.66650390625,5393.33349609375,5513.33349609375,40209,212560
2025-06-23,5473.33349609375,5473.33349609375,5340.0,5393.33349609375,48345,212560
2025-06-24,5393.33349609375,5533.33349609375,5393.33349609375,5473.33349609375,36093,212560
2025-06-25,5473.33349609375,5580.0,5466.66650390625,5526.66650390625,88917,212560
2025-06-26,5526.66650390625,5546.66650390625,5400.0,5546.66650390625,44398,212560
2025-06-27,5593.33349609375,5593.33349609375,5366.66650390625,5366.66650390625,34282,212560
2025-06-30,5440.0,5633.33349609375,5353.33349609375,5560.0,65139,212560
2025-07-01,5866.66650390625,5960.0,5560.0,5900.0,475014,212560
2025-07-02,5900.0,6200.0,5806.66650390625,6186.66650390625,280000,212560
2025-07-03,6193.33349609375,6566.66650390625,6126.66650390625,6560.0,289846,212560
2025-07-04,6600.0,6813.33349609375,6420.0,6793.33349609375,277120,212560
2025-07-07,6793.33349609375,6800.0,6393.33349609375,6540.0,232447,212560
2025-07-08,6400.0,6660.0,6360.0,6586.66650390625,145645,212560
2025-07-09,6586.66650390625,6693.33349609375,6486.66650390625,6566.66650390625,135186,212560
2025-07-10,6533.33349609375,6680.0,6500.0,6553.33349609375,236955,212560
2025-07-11,6586.66650390625,6586.66650390625,6333.33349609375,6413.33349609375,244606,212560
2025-07-14,6360.0,6360.0,5810.0,6150.0,212610,212560
2025-07-15,6150.0,6310.0,6010.0,6220.0,69246,212560
2025-07-16,6250.0,6300.0,6090.0,6160.0,40326,212560
2025-07-17,6160.0,6220.0,6020.0,6130.0,28293,212560
2025-07-18,6130.0,6200.0,6060.0,6130.0,37955,212560
2025-07-21,6140.0,6250.0,6050.0,6120.0,28747,212560
2025-07-22,6120.0,6200.0,5870.0,5960.0,48454,212560
2025-07-23,5970.0,7020.0,5950.0,6080.0,3560264,212560
2025-07-24,6100.0,6120.0,5840.0,5840.0,177903,212560
2025-07-25,5840.0,5890.0,5760.0,5810.0,74676,212560
2025-07-28,5890.0,5890.0,5680.0,5770.0,35011,212560
2025-07-29,5800.0,5880.0,5720.0,5820.0,18520,212560
2025-07-30,5780.0,6050.0,5780.0,5920.0,38118,212560
2025-07-31,5910.0,5920.0,5610.0,5870.0,74309,212560
2025-08-01,5870.0,5890.0,5680.0,5690.0,37663,212560
2025-08-04,5610.0,5620.0,5390.0,5560.0,99574,212560
2025-08-05,5520.0,5640.0,5500.0,5600.0,47983,212560
2025-08-06,5580.0,5680.0,5530.0,5670.0,35343,212560
2025-08-07,5670.0,5790.0,5570.0,5590.0,24912,212560
2025-08-08,5580.0,5690.0,5520.0,5590.0,24136,212560
