date,open,high,low,close,volume,code
2025-11-05,1998.0,2185.0,1990.0,2125.0,1307939,210120
2025-11-06,2130.0,2165.0,2035.0,2085.0,672759,210120
2025-11-07,2090.0,2165.0,2010.0,2050.0,806345,210120
2025-11-10,2080.0,2160.0,2040.0,2055.0,510365,210120
2025-11-11,2060.0,2120.0,1962.0,2055.0,747492,210120
2025-11-12,2000.0,2030.0,1603.0,1774.0,2672699,210120
2025-11-13,1770.0,1770.0,1520.0,1601.0,3047878,210120
2025-11-14,1600.0,1697.0,1541.0,1566.0,1303669,210120
2025-11-17,1600.0,1694.0,1530.0,1680.0,925655,210120
2025-11-18,1687.0,1691.0,1176.0,1176.0,8501610,210120
2025-11-19,1140.0,1367.0,1059.0,1282.0,4995740,210120
2025-11-20,1290.0,1393.0,1200.0,1304.0,1135809,210120
2025-11-21,1260.0,1304.0,1210.0,1231.0,622670,210120
2025-11-24,1232.0,1435.0,1232.0,1353.0,1512126,210120
2025-11-25,1340.0,1451.0,1315.0,1360.0,786789,210120
2025-11-26,1350.0,1373.0,1276.0,1282.0,562474,210120
2025-11-27,1283.0,1330.0,1238.0,1274.0,584413,210120
2025-11-28,1274.0,1330.0,1265.0,1302.0,356868,210120
2025-12-01,1302.0,1419.0,1302.0,1381.0,867460,210120
2025-12-02,1430.0,1450.0,1357.0,1450.0,467790,210120
2025-12-03,1450.0,1460.0,1415.0,1457.0,332680,210120
2025-12-04,1440.0,1550.0,1425.0,1505.0,568504,210120
2025-12-05,1590.0,1590.0,1485.0,1529.0,618702,210120
2025-12-08,1536.0,1694.0,1536.0,1682.0,1304611,210120
2025-12-09,1633.0,1700.0,1600.0,1685.0,663954,210120
2025-12-10,1685.0,1695.0,1564.0,1636.0,456026,210120
2025-12-11,1633.0,1633.0,1573.0,1610.0,245311,210120
2025-12-12,1584.0,1602.0,1501.0,1501.0,425148,210120
2025-12-15,1532.0,1618.0,1521.0,1601.0,397427,210120
2025-12-16,1605.0,1699.0,1561.0,1621.0,329064,210120
2025-12-17,1621.0,1639.0,1595.0,1622.0,130843,210120
2025-12-18,1622.0,1623.0,1482.0,1495.0,345325,210120
2025-12-19,1469.0,1545.0,1469.0,1500.0,279191,210120
2025-12-22,1501.0,1549.0,1382.0,1402.0,439240,210120
2025-12-23,1405.0,1487.0,1388.0,1393.0,479719,210120
2025-12-24,1408.0,1492.0,976.0,1204.0,4810911,210120
2025-12-26,1245.0,1276.0,1177.0,1217.0,742165,210120
2025-12-29,1217.0,1239.0,1172.0,1172.0,317706,210120
2025-12-30,1161.0,1250.0,1154.0,1154.0,371470,210120
2026-01-02,1184.0,1203.0,1156.0,1196.0,204935,210120
2026-01-05,1223.0,1260.0,1140.0,1175.0,411476,210120
2026-01-06,1175.0,1184.0,1139.0,1142.0,304026,210120
2026-01-07,1142.0,1192.0,1130.0,1158.0,259799,210120
2026-01-08,1159.0,1209.0,1159.0,1181.0,217299,210120
2026-01-09,1181.0,1270.0,1152.0,1246.0,342686,210120
2026-01-12,1247.0,1619.0,1237.0,1477.0,4792788,210120
2026-01-13,1598.0,1757.0,1360.0,1418.0,5552575,210120
2026-01-14,1417.0,1419.0,1320.0,1399.0,712655,210120
2026-01-15,1370.0,1487.0,1370.0,1478.0,702645,210120
2026-01-16,1460.0,1570.0,1400.0,1482.0,796935,210120
2026-01-19,1482.0,1482.0,1365.0,1375.0,617458,210120
2026-01-20,1473.0,1750.0,1433.0,1725.0,5124616,210120
2026-01-21,1650.0,1850.0,1629.0,1732.0,3100752,210120
2026-01-22,1782.0,1984.0,1750.0,1984.0,4522000,210120
2026-01-23,2345.0,2360.0,1800.0,1814.0,3315647,210120
2026-01-26,1814.0,1999.0,1740.0,1890.0,1107731,210120
2026-01-27,1945.0,2090.0,1891.0,2055.0,1441143,210120
2026-01-28,2065.0,2100.0,1905.0,1926.0,958277,210120
2026-01-29,1926.0,1955.0,1860.0,1904.0,596620,210120
2026-01-30,1905.0,1940.0,1768.0,1846.0,620858,210120
2026-02-02,1845.0,1955.0,1792.0,1895.0,667063,210120
2026-02-03,1895.0,1950.0,1875.0,1895.0,374013,210120
2026-02-04,1895.0,1924.0,1810.0,1880.0,394857,210120
2026-02-05,1875.0,1900.0,1794.0,1845.0,388736,210120
2026-02-06,1845.0,1960.0,1433.0,1905.0,1000525,210120
2026-02-09,1905.0,1979.0,1889.0,1930.0,482894,210120
2026-02-10,1930.0,1949.0,1840.0,1840.0,366285,210120
2026-02-11,1839.0,1910.0,1700.0,1840.0,993394,210120
2026-02-12,1840.0,1872.0,1760.0,1840.0,680545,210120
2026-02-13,1820.0,1835.0,1619.0,1619.0,1078521,210120
2026-02-19,1550.0,1684.0,1521.0,1608.0,683808,210120
2026-02-20,1607.0,1655.0,1564.0,1578.0,319918,210120
2026-02-23,1579.0,1608.0,1524.0,1530.0,356164,210120
2026-02-24,1590.0,1590.0,1497.0,1550.0,379602,210120
2026-02-25,1514.0,1599.0,1490.0,1519.0,409260,210120
2026-02-26,1519.0,1530.0,1392.0,1395.0,755854,210120
2026-02-27,1450.0,1505.0,1333.0,1346.0,430427,210120
2026-03-03,1263.0,1329.0,1200.0,1208.0,689692,210120
2026-03-04,1150.0,1249.0,1011.0,1148.0,526326,210120
2026-03-05,1160.0,1296.0,1160.0,1248.0,185641,210120
2026-03-06,1250.0,1434.0,1200.0,1428.0,702520,210120
2026-03-09,1425.0,1425.0,1315.0,1354.0,357681,210120
2026-03-10,1368.0,1760.0,1365.0,1760.0,1680969,210120
2026-03-11,1904.0,1940.0,1593.0,1777.0,2351809,210120
2026-03-12,1816.0,1819.0,1682.0,1765.0,540449,210120
2026-03-13,1703.0,1737.0,1513.0,1513.0,650725,210120
2026-03-16,1650.0,1800.0,1517.0,1640.0,1371496,210120
2026-03-17,1640.0,1675.0,1570.0,1645.0,335645,210120
2026-03-18,1637.0,1688.0,1582.0,1631.0,342508,210120
2026-03-19,1631.0,1688.0,1580.0,1640.0,330395,210120
2026-03-20,1627.0,1760.0,1605.0,1620.0,362093,210120
2026-03-23,1655.0,1663.0,1545.0,1569.0,441861,210120
2026-03-24,1578.0,1639.0,1578.0,1594.0,124062,210120
2026-03-25,1635.0,1635.0,1520.0,1558.0,179353,210120
2026-03-26,1558.0,1620.0,1470.0,1591.0,446215,210120
2026-03-27,1650.0,1650.0,1510.0,1610.0,403933,210120
2026-03-30,1645.0,1690.0,1547.0,1604.0,162490,210120
2026-03-31,1600.0,1630.0,1570.0,1570.0,175003,210120
2026-04-01,1574.0,1636.0,1570.0,1619.0,168092,210120
2026-04-02,1600.0,1615.0,1513.0,1561.0,185214,210120
2026-04-03,1599.0,1599.0,1540.0,1563.0,53707,210120
2026-04-06,1563.0,1695.0,1508.0,1600.0,625106,210120
2026-04-07,1600.0,1646.0,1522.0,1583.0,209026,210120
2026-04-08,1642.0,1642.0,1460.0,1482.0,441266,210120
2026-04-09,1494.0,1519.0,1408.0,1478.0,281521,210120
2026-04-10,1500.0,1500.0,1436.0,1480.0,165951,210120
2026-04-13,1479.0,1485.0,1399.0,1479.0,437052,210120
2026-04-14,1478.0,1479.0,1380.0,1440.0,596519,210120
2026-04-15,1440.0,1445.0,1396.0,1437.0,373684,210120
2026-04-16,1433.0,1450.0,1380.0,1418.0,481617,210120
2026-04-17,1385.0,1583.0,1350.0,1530.0,838878,210120
2026-04-20,1521.0,1619.0,1480.0,1552.0,508566,210120
2026-04-21,1552.0,1600.0,1507.0,1534.0,242769,210120
2026-04-22,1520.0,1611.0,1518.0,1548.0,490095,210120
2026-04-23,1548.0,1561.0,1430.0,1520.0,486082,210120
2026-04-24,1508.0,1577.0,1482.0,1492.0,287911,210120
2026-04-27,1495.0,1539.0,1489.0,1505.0,227188,210120
2026-04-28,1505.0,1505.0,1416.0,1466.0,416304,210120
2026-04-29,1465.0,1468.0,1396.0,1467.0,382653,210120
2026-04-30,1461.0,1476.0,1422.0,1446.0,176688,210120
2026-05-04,1446.0,1481.0,1446.0,1453.0,147707,210120
2026-05-06,1453.0,1484.0,1378.0,1438.0,335134,210120
2026-05-07,1433.0,1460.0,1378.0,1381.0,232254,210120
2026-05-08,1378.0,1420.0,1318.0,1403.0,424697,210120
2026-05-11,1403.0,1403.0,1297.0,1375.0,535138,210120
2026-05-12,1364.0,1395.0,1285.0,1395.0,426640,210120
2026-05-13,1395.0,1395.0,1313.0,1370.0,297833,210120
2026-05-14,1399.0,1399.0,1280.0,1318.0,333171,210120
2026-05-15,1288.0,1315.0,1100.0,1216.0,863163,210120
2026-05-18,1234.0,1234.0,1159.0,1171.0,390810,210120
2026-05-19,1198.0,1210.0,1120.0,1177.0,242079,210120
2026-05-20,1177.0,1290.0,1135.0,1179.0,270675,210120
2026-05-21,1179.0,1212.0,1105.0,1105.0,316792,210120
2026-05-22,1107.0,1434.0,1105.0,1217.0,651251,210120
2026-05-26,1254.0,1264.0,1169.0,1172.0,351141,210120
2026-05-27,1172.0,1199.0,1075.0,1092.0,338651,210120
2026-05-28,1100.0,1187.0,1049.0,1185.0,307361,210120
2026-05-29,1185.0,1199.0,1124.0,1182.0,263346,210120
2026-06-01,1249.0,1254.0,1105.0,1132.0,405217,210120
2026-06-02,1134.0,1220.0,1070.0,1220.0,364730,210120
2026-06-04,1222.0,1250.0,1150.0,1162.0,165148,210120
2026-06-05,1150.0,1420.0,1101.0,1379.0,1408181,210120
2026-06-08,1340.0,1489.0,1264.0,1311.0,2011122,210120
2026-06-09,1306.0,1435.0,918.0,930.0,3852343,210120
2026-06-10,930.0,930.0,930.0,930.0,0,210120
2026-06-11,930.0,930.0,930.0,930.0,0,210120
2026-06-12,930.0,930.0,930.0,930.0,0,210120
2026-06-15,930.0,930.0,930.0,930.0,0,210120
2026-06-16,930.0,930.0,930.0,930.0,0,210120
2026-06-17,930.0,930.0,930.0,930.0,0,210120
2026-06-18,930.0,930.0,930.0,930.0,0,210120
2026-06-19,930.0,930.0,930.0,930.0,0,210120
2026-06-22,930.0,930.0,930.0,930.0,0,210120
2026-06-23,930.0,930.0,930.0,930.0,0,210120
2026-06-24,930.0,930.0,930.0,930.0,0,210120
2026-06-25,930.0,930.0,930.0,930.0,0,210120
2026-06-26,930.0,930.0,930.0,930.0,0,210120
2026-06-29,930.0,930.0,930.0,930.0,0,210120
2026-06-30,930.0,930.0,930.0,930.0,0,210120
2026-07-01,930.0,930.0,930.0,930.0,0,210120
2026-07-02,930.0,930.0,930.0,930.0,0,210120
2026-07-03,930.0,930.0,930.0,930.0,0,210120
2026-07-06,930.0,930.0,930.0,930.0,0,210120
2026-07-07,930.0,930.0,930.0,930.0,0,210120
2026-07-08,930.0,930.0,930.0,930.0,0,210120
2026-07-09,930.0,930.0,930.0,930.0,0,210120
2026-07-10,930.0,930.0,930.0,930.0,0,210120
