date,open,high,low,close,volume,code
2025-06-09,5340.0,5440.0,5230.0,5340.0,88147,322180
2025-06-10,5400.0,5430.0,5280.0,5290.0,35982,322180
2025-06-11,5310.0,5410.0,5290.0,5370.0,51751,322180
2025-06-12,5380.0,5510.0,5340.0,5390.0,67325,322180
2025-06-13,5400.0,5410.0,5110.0,5170.0,99469,322180
2025-06-16,5130.0,5290.0,5120.0,5260.0,87953,322180
2025-06-17,5280.0,5330.0,5150.0,5290.0,93771,322180
2025-06-18,5290.0,5380.0,5200.0,5330.0,60168,322180
2025-06-19,5350.0,5360.0,5230.0,5330.0,37721,322180
2025-06-20,5330.0,5450.0,5280.0,5380.0,104137,322180
2025-06-23,5320.0,5670.0,5260.0,5560.0,199135,322180
2025-06-24,5950.0,6430.0,5790.0,6030.0,1463871,322180
2025-06-25,6440.0,6500.0,6050.0,6120.0,855043,322180
2025-06-26,6180.0,6190.0,5780.0,5860.0,314578,322180
2025-06-27,5870.0,5970.0,5600.0,5700.0,172961,322180
2025-06-30,5720.0,5840.0,5510.0,5530.0,163298,322180
2025-07-01,5550.0,5700.0,5470.0,5500.0,151220,322180
2025-07-02,5550.0,5560.0,5340.0,5370.0,114551,322180
2025-07-03,5360.0,5460.0,5360.0,5380.0,61300,322180
2025-07-04,5390.0,5450.0,5250.0,5250.0,108848,322180
2025-07-07,5260.0,5930.0,5230.0,5240.0,788690,322180
2025-07-08,5240.0,5320.0,5200.0,5260.0,79303,322180
2025-07-09,5260.0,5310.0,5210.0,5280.0,51031,322180
2025-07-10,5280.0,5320.0,5240.0,5290.0,46453,322180
2025-07-11,5290.0,5300.0,5180.0,5250.0,57045,322180
2025-07-14,5220.0,5280.0,5200.0,5230.0,48221,322180
2025-07-15,5220.0,5350.0,5140.0,5310.0,78324,322180
2025-07-16,5290.0,5310.0,5190.0,5230.0,59572,322180
2025-07-17,5290.0,5290.0,5200.0,5250.0,48787,322180
2025-07-18,5260.0,5290.0,5210.0,5260.0,41204,322180
2025-07-21,5300.0,5330.0,5220.0,5250.0,42617,322180
2025-07-22,5250.0,5300.0,5170.0,5200.0,56007,322180
2025-07-23,5200.0,5200.0,5090.0,5160.0,48670,322180
2025-07-24,5150.0,5210.0,5100.0,5100.0,46423,322180
2025-07-25,5160.0,5160.0,5070.0,5090.0,29520,322180
2025-07-28,5100.0,5100.0,5010.0,5080.0,64233,322180
2025-07-29,5120.0,5120.0,5030.0,5100.0,37951,322180
2025-07-30,5100.0,5140.0,5030.0,5090.0,35386,322180
2025-07-31,5120.0,5130.0,5020.0,5110.0,23654,322180
