date,open,high,low,close,volume,code
2025-06-09,27500.0,27500.0,26700.0,27000.0,40524,097520
2025-06-10,27000.0,27700.0,27000.0,27450.0,47957,097520
2025-06-11,28000.0,28300.0,27300.0,27700.0,47142,097520
2025-06-12,28400.0,28400.0,27600.0,27900.0,47740,097520
2025-06-13,27800.0,28000.0,26700.0,27050.0,67928,097520
2025-06-16,26600.0,27100.0,26600.0,27000.0,24198,097520
2025-06-17,26950.0,27650.0,26600.0,27000.0,43274,097520
2025-06-18,26850.0,27400.0,26850.0,27400.0,32043,097520
2025-06-19,27600.0,27900.0,26500.0,27900.0,57306,097520
2025-06-20,27900.0,27950.0,27350.0,27600.0,97075,097520
2025-06-23,27150.0,27300.0,26750.0,26800.0,37259,097520
2025-06-24,27650.0,27950.0,27000.0,27950.0,59925,097520
2025-06-25,27950.0,28400.0,27650.0,28050.0,39602,097520
2025-06-26,28200.0,28200.0,26600.0,27500.0,44274,097520
2025-06-27,27600.0,27800.0,27050.0,27550.0,45919,097520
2025-06-30,27550.0,27750.0,26800.0,27100.0,47501,097520
2025-07-01,27100.0,27300.0,26900.0,27100.0,24399,097520
2025-07-02,26950.0,27150.0,26150.0,26450.0,42024,097520
2025-07-03,26850.0,27300.0,26550.0,27100.0,28954,097520
2025-07-04,27300.0,27300.0,26250.0,26350.0,42995,097520
2025-07-07,26250.0,26500.0,25900.0,25900.0,21532,097520
2025-07-08,25900.0,26350.0,25850.0,26300.0,19053,097520
2025-07-09,26350.0,26500.0,26050.0,26500.0,16017,097520
2025-07-10,26500.0,26900.0,26350.0,26600.0,23434,097520
2025-07-11,26950.0,27350.0,26600.0,26850.0,45842,097520
2025-07-14,27000.0,27650.0,26900.0,27650.0,64757,097520
2025-07-15,27500.0,27650.0,27150.0,27650.0,36115,097520
2025-07-16,27600.0,27850.0,27200.0,27800.0,34275,097520
2025-07-17,27900.0,27900.0,27450.0,27900.0,20129,097520
2025-07-18,27650.0,28550.0,27650.0,28450.0,80708,097520
2025-07-21,28500.0,28600.0,28000.0,28400.0,36545,097520
2025-07-22,28650.0,29700.0,28550.0,28900.0,108101,097520
2025-07-23,28950.0,29050.0,28050.0,28600.0,44416,097520
2025-07-24,28600.0,28900.0,28500.0,28500.0,38748,097520
2025-07-25,28400.0,28900.0,28350.0,28600.0,31280,097520
