date,open,high,low,close,volume,code
2025-12-19,25050.0,25050.0,24700.0,24950.0,901039,028050
2025-12-22,25200.0,25400.0,24950.0,25300.0,540509,028050
2025-12-23,25350.0,25400.0,24700.0,24850.0,557795,028050
2025-12-24,24850.0,24900.0,24550.0,24750.0,315062,028050
2025-12-26,24750.0,24800.0,24200.0,24400.0,372758,028050
2025-12-29,24050.0,24300.0,23950.0,24300.0,377941,028050
2025-12-30,24000.0,24200.0,23650.0,24050.0,716849,028050
2026-01-02,24050.0,24100.0,23150.0,23250.0,707001,028050
2026-01-05,23550.0,24650.0,23450.0,24350.0,747251,028050
2026-01-06,24400.0,24500.0,23950.0,24300.0,529535,028050
2026-01-07,24100.0,24950.0,24000.0,24150.0,754533,028050
2026-01-08,24000.0,24200.0,23650.0,24000.0,777021,028050
2026-01-09,24200.0,24850.0,24100.0,24600.0,651705,028050
2026-01-12,25150.0,25400.0,24900.0,25100.0,720693,028050
2026-01-13,25500.0,25550.0,25000.0,25500.0,671912,028050
2026-01-14,25500.0,25700.0,25300.0,25650.0,738675,028050
2026-01-15,25550.0,26150.0,25300.0,25900.0,955004,028050
2026-01-16,26200.0,26200.0,25250.0,25600.0,907996,028050
2026-01-19,25300.0,25700.0,24900.0,25050.0,716950,028050
2026-01-20,25000.0,25800.0,24850.0,25700.0,646897,028050
2026-01-21,25400.0,25550.0,24800.0,24900.0,693286,028050
2026-01-22,25100.0,25350.0,24800.0,24850.0,721649,028050
2026-01-23,25000.0,28500.0,24950.0,27000.0,3099137,028050
2026-01-26,27800.0,30600.0,27700.0,28850.0,3843100,028050
2026-01-27,29100.0,30500.0,28800.0,30200.0,2532145,028050
2026-01-28,30450.0,32350.0,30300.0,32150.0,2084496,028050
2026-01-29,31900.0,31950.0,30650.0,31450.0,1928912,028050
2026-01-30,31100.0,31550.0,30750.0,30800.0,1091945,028050
2026-02-02,30450.0,32100.0,30050.0,30800.0,1426002,028050
2026-02-03,31650.0,32100.0,31100.0,31650.0,1247967,028050
2026-02-04,31950.0,32400.0,31550.0,32100.0,895786,028050
2026-02-05,31800.0,32600.0,31600.0,31650.0,935079,028050
2026-02-06,31250.0,32200.0,30750.0,31850.0,949006,028050
2026-02-09,32600.0,34200.0,32300.0,33300.0,1288070,028050
2026-02-10,33650.0,34150.0,32900.0,32950.0,978595,028050
2026-02-11,33350.0,33800.0,33050.0,33250.0,763940,028050
2026-02-12,33650.0,34350.0,33350.0,33800.0,1121071,028050
2026-02-13,33700.0,34250.0,33450.0,33900.0,628532,028050
2026-02-19,35000.0,36200.0,34700.0,34950.0,922815,028050
2026-02-20,35900.0,36000.0,35200.0,35600.0,782866,028050
2026-02-23,36250.0,37450.0,35250.0,35700.0,979984,028050
2026-02-24,35550.0,36600.0,35000.0,36500.0,788509,028050
2026-02-25,37100.0,38700.0,36600.0,37650.0,1287750,028050
2026-02-26,38850.0,39800.0,37800.0,38950.0,947349,028050
2026-02-27,38800.0,38800.0,36250.0,36400.0,1321635,028050
2026-03-03,35150.0,37400.0,34500.0,35150.0,1515089,028050
2026-03-04,33100.0,34000.0,30700.0,30900.0,1500748,028050
2026-03-05,33450.0,33900.0,32100.0,33150.0,918106,028050
2026-03-06,32250.0,33850.0,32050.0,33450.0,604093,028050
2026-03-09,31600.0,33850.0,31150.0,32900.0,1472514,028050
2026-03-10,34100.0,34200.0,30950.0,31250.0,1835866,028050
2026-03-11,32550.0,33150.0,31400.0,31800.0,1386665,028050
2026-03-12,31800.0,32350.0,31400.0,31850.0,1227368,028050
2026-03-13,31000.0,33700.0,30650.0,32800.0,1127575,028050
2026-03-16,32500.0,32850.0,31150.0,31350.0,1426260,028050
2026-03-17,31700.0,32200.0,31450.0,31650.0,755744,028050
2026-03-18,32000.0,34200.0,31700.0,33300.0,1279626,028050
2026-03-19,32650.0,33200.0,32350.0,32600.0,818555,028050
2026-03-20,34500.0,36150.0,33850.0,35300.0,3479926,028050
2026-03-23,40150.0,40700.0,35100.0,35950.0,6856936,028050
2026-03-24,38000.0,38000.0,32650.0,33800.0,4372377,028050
2026-03-25,34800.0,35050.0,33150.0,33700.0,2869919,028050
2026-03-26,33500.0,34300.0,32500.0,32900.0,2474937,028050
2026-03-27,31600.0,33150.0,31050.0,33100.0,1781247,028050
2026-03-30,31400.0,33650.0,31150.0,33250.0,1441651,028050
2026-03-31,33800.0,37450.0,32950.0,35700.0,5708246,028050
2026-04-01,37300.0,38200.0,36100.0,37900.0,3550677,028050
2026-04-02,38800.0,38800.0,34750.0,35100.0,3387897,028050
2026-04-03,36650.0,42000.0,36550.0,40550.0,7790091,028050
2026-04-06,43000.0,47700.0,42550.0,45650.0,10809716,028050
2026-04-07,51300.0,52000.0,46200.0,47800.0,10975635,028050
2026-04-08,52500.0,53300.0,49300.0,50500.0,9394497,028050
2026-04-09,50100.0,54500.0,49500.0,51300.0,7591782,028050
2026-04-10,53200.0,53200.0,49950.0,51200.0,4589057,028050
2026-04-13,49650.0,50300.0,48350.0,49550.0,3119606,028050
2026-04-14,51000.0,53300.0,49000.0,51800.0,4349602,028050
2026-04-15,52600.0,53700.0,51900.0,52400.0,2963156,028050
2026-04-16,52000.0,52100.0,49750.0,50400.0,3276541,028050
2026-04-17,50400.0,50500.0,49100.0,49550.0,2485979,028050
2026-04-20,50300.0,50500.0,49050.0,49300.0,1834955,028050
2026-04-21,49900.0,52400.0,49700.0,51700.0,3496390,028050
2026-04-22,50700.0,50900.0,49400.0,50600.0,2364427,028050
2026-04-23,51500.0,52500.0,48450.0,50300.0,4019978,028050
2026-04-24,50200.0,53400.0,49450.0,52500.0,3611224,028050
2026-04-27,54600.0,55200.0,53000.0,54300.0,3433235,028050
2026-04-28,54000.0,57800.0,52800.0,56300.0,5811327,028050
2026-04-29,55600.0,55600.0,53100.0,54300.0,3042430,028050
2026-04-30,53700.0,54100.0,52700.0,53100.0,1773468,028050
2026-05-04,53900.0,56400.0,52000.0,55000.0,3029594,028050
2026-05-06,55200.0,55600.0,52750.0,53000.0,2161824,028050
2026-05-07,60000.0,67300.0,59800.0,64400.0,13927246,028050
2026-05-08,62000.0,62900.0,59000.0,62400.0,4360630,028050
2026-05-11,61000.0,61000.0,58300.0,58600.0,3866210,028050
2026-05-12,59100.0,59400.0,53300.0,54900.0,4610741,028050
2026-05-13,53300.0,53900.0,51600.0,53000.0,2207111,028050
2026-05-14,54500.0,55200.0,53100.0,54700.0,2141503,028050
2026-05-15,55500.0,55600.0,49500.0,50600.0,2899526,028050
2026-05-18,48500.0,50000.0,47450.0,49500.0,2040153,028050
2026-05-19,49000.0,50900.0,47550.0,49250.0,1827802,028050
2026-05-20,47600.0,48350.0,45900.0,47400.0,1893931,028050
2026-05-21,51200.0,51900.0,49300.0,51300.0,2139178,028050
2026-05-22,54300.0,54400.0,51900.0,53400.0,1673749,028050
2026-05-26,56200.0,57700.0,53500.0,54600.0,1995163,028050
2026-05-27,53700.0,53700.0,51200.0,51300.0,1825981,028050
2026-05-28,51300.0,51900.0,49100.0,50800.0,1669204,028050
2026-05-29,53100.0,53800.0,49950.0,52900.0,2373485,028050
2026-06-01,50700.0,51600.0,49950.0,50300.0,1840341,028050
2026-06-02,48800.0,49850.0,47700.0,49300.0,1640254,028050
2026-06-04,49250.0,50400.0,48500.0,49500.0,1274479,028050
2026-06-05,48800.0,49300.0,46900.0,48350.0,1101720,028050
2026-06-08,43400.0,45450.0,42900.0,44450.0,1209482,028050
2026-06-09,45100.0,47200.0,44525.0,46450.0,1475636,028050
2026-06-10,45050.0,47350.0,44850.0,47300.0,115,028050
2026-06-11,45300.0,46050.0,43200.0,45550.0,2088330,028050
2026-06-12,52000.0,52100.0,47300.0,47600.0,2522304,028050
2026-06-15,54600.0,54600.0,50700.0,52100.0,3424543,028050
2026-06-16,52500.0,58800.0,51600.0,56700.0,6517048,028050
2026-06-17,59200.0,59200.0,52400.0,52500.0,3680804,028050
2026-06-18,53400.0,53400.0,49550.0,49700.0,1944402,028050
2026-06-19,49900.0,52100.0,48050.0,48650.0,3472057,028050
2026-06-22,47900.0,51800.0,47500.0,49900.0,2135543,028050
2026-06-23,49600.0,49700.0,44800.0,44850.0,2180894,028050
2026-06-24,44750.0,45550.0,43000.0,43950.0,1741833,028050
2026-06-25,44600.0,45400.0,43000.0,43200.0,1189536,028050
2026-06-26,42350.0,42900.0,39550.0,41450.0,1530973,028050
2026-06-29,42800.0,48050.0,42050.0,47650.0,3001472,028050
2026-06-30,47400.0,48300.0,46550.0,47600.0,1630350,028050
2026-07-01,48650.0,53500.0,47450.0,51700.0,5588262,028050
2026-07-02,50900.0,51700.0,47750.0,49000.0,3121732,028050
2026-07-03,49300.0,49350.0,45000.0,48100.0,2740108,028050
2026-07-06,48550.0,50300.0,47350.0,48300.0,2097553,028050
2026-07-07,47850.0,48700.0,46200.0,47550.0,2044854,028050
2026-07-08,46500.0,46500.0,42650.0,43500.0,2509327,028050
2026-07-09,43550.0,44650.0,41400.0,42050.0,2660438,028050
2026-07-10,42150.0,45250.0,42150.0,44100.0,1827018,028050
2026-07-13,43900.0,44750.0,40800.0,41100.0,1719102,028050
