date,open,high,low,close,volume,code
2025-06-09,141100.0,145200.0,141100.0,143700.0,7777,097955
2025-06-10,143600.0,145900.0,142000.0,144800.0,8660,097955
2025-06-11,144800.0,145500.0,142700.0,143400.0,6560,097955
2025-06-12,144700.0,146700.0,143200.0,146700.0,7840,097955
2025-06-13,146100.0,146700.0,142600.0,143700.0,7449,097955
2025-06-16,143700.0,145800.0,142400.0,145500.0,7059,097955
2025-06-17,146000.0,146600.0,143600.0,144700.0,6353,097955
2025-06-18,144700.0,146000.0,143400.0,145900.0,4909,097955
2025-06-19,145900.0,148000.0,145800.0,146600.0,7511,097955
2025-06-20,146700.0,148000.0,145500.0,147500.0,10000,097955
2025-06-23,146900.0,146900.0,144700.0,145300.0,6759,097955
2025-06-24,146300.0,149300.0,145900.0,149200.0,7460,097955
2025-06-25,149500.0,150100.0,147500.0,148600.0,5805,097955
2025-06-26,150000.0,150000.0,146900.0,147800.0,8438,097955
2025-06-27,147800.0,148300.0,144000.0,144600.0,8832,097955
2025-06-30,143200.0,148600.0,143200.0,147000.0,8317,097955
2025-07-01,147000.0,151300.0,147000.0,150200.0,13939,097955
2025-07-02,150500.0,152500.0,149500.0,152400.0,8297,097955
2025-07-03,153000.0,153400.0,150400.0,151900.0,5313,097955
2025-07-04,151900.0,152700.0,148200.0,149500.0,7004,097955
2025-07-07,147500.0,151500.0,147500.0,149600.0,8083,097955
2025-07-08,149600.0,150600.0,148700.0,149600.0,4171,097955
2025-07-09,149600.0,151000.0,146900.0,149200.0,10781,097955
2025-07-10,149200.0,151000.0,148400.0,150600.0,8068,097955
2025-07-11,151000.0,152000.0,149700.0,150900.0,7082,097955
2025-07-14,150900.0,153000.0,149800.0,153000.0,6793,097955
2025-07-15,153000.0,153000.0,150700.0,151900.0,9478,097955
2025-07-16,151900.0,151900.0,147700.0,148100.0,10373,097955
2025-07-17,148100.0,149700.0,147300.0,148700.0,4066,097955
2025-07-18,148600.0,149700.0,147300.0,147400.0,5123,097955
2025-07-21,147400.0,149000.0,146900.0,148800.0,6043,097955
2025-07-22,149100.0,149400.0,148100.0,148700.0,6128,097955
2025-07-23,149000.0,149900.0,147100.0,148900.0,9185,097955
2025-07-24,148900.0,150000.0,147100.0,147100.0,12126,097955
2025-07-25,147200.0,148400.0,147100.0,147600.0,3700,097955
2025-07-28,147600.0,148000.0,144600.0,144800.0,12614,097955
2025-07-29,145000.0,145900.0,143500.0,145500.0,5611,097955
2025-07-30,145500.0,146900.0,144200.0,145900.0,4529,097955
2025-07-31,145900.0,146900.0,145600.0,145600.0,2003,097955
2025-08-01,145600.0,145600.0,141100.0,141600.0,8237,097955
2025-08-04,141600.0,143000.0,140300.0,141400.0,5982,097955
2025-08-05,141500.0,145200.0,141500.0,143000.0,5631,097955
2025-08-06,143000.0,145000.0,142500.0,143700.0,3366,097955
2025-08-07,143700.0,144900.0,142700.0,143100.0,2444,097955
2025-08-08,144800.0,144800.0,142900.0,143700.0,2996,097955
2025-08-11,143800.0,143800.0,142100.0,142500.0,2259,097955
2025-08-12,142300.0,144900.0,142100.0,142500.0,5741,097955
2025-08-13,143400.0,143400.0,135700.0,136000.0,22107,097955
2025-08-14,136000.0,137400.0,135800.0,137000.0,5905,097955
2025-08-18,137700.0,137700.0,136200.0,136400.0,4027,097955
2025-08-19,136400.0,137300.0,136100.0,136500.0,3127,097955
2025-08-20,136500.0,136500.0,134800.0,135900.0,6252,097955
2025-08-21,135900.0,137000.0,135900.0,136200.0,2608,097955
2025-08-22,136000.0,137700.0,136000.0,136500.0,4609,097955
2025-08-25,137800.0,137800.0,135300.0,136300.0,8345,097955
2025-08-26,136900.0,143700.0,136900.0,138900.0,13618,097955
2025-08-27,140000.0,140100.0,139000.0,139800.0,3087,097955
2025-08-28,138900.0,139900.0,137000.0,139800.0,7514,097955
2025-08-29,139600.0,139900.0,138500.0,138600.0,3466,097955
2025-09-01,141500.0,141500.0,137500.0,139200.0,4313,097955
2025-09-02,139200.0,140400.0,138000.0,139400.0,4153,097955
2025-09-03,139400.0,140200.0,137900.0,140200.0,4223,097955
2025-09-04,140200.0,141500.0,139700.0,141300.0,4261,097955
2025-09-05,141900.0,142100.0,140300.0,142000.0,2665,097955
2025-09-08,142000.0,142300.0,141300.0,142000.0,2587,097955
2025-09-09,142000.0,142400.0,140800.0,141900.0,3087,097955
2025-09-10,141800.0,143100.0,141600.0,142900.0,3954,097955
2025-09-11,142900.0,143500.0,141600.0,143200.0,5623,097955
2025-09-12,144600.0,146200.0,143300.0,144200.0,9780,097955
2025-09-15,144300.0,145500.0,142300.0,143800.0,5991,097955
2025-09-16,143600.0,144200.0,142100.0,144200.0,8975,097955
2025-09-17,144100.0,144200.0,141100.0,142000.0,5879,097955
2025-09-18,142900.0,142900.0,141500.0,142100.0,1893,097955
2025-09-22,142500.0,142500.0,141000.0,141300.0,5189,097955
2025-09-23,141300.0,141400.0,140400.0,140800.0,4837,097955
2025-09-24,140800.0,140800.0,138900.0,139800.0,6115,097955
2025-09-25,140300.0,140300.0,139000.0,139700.0,3274,097955
2025-09-26,139700.0,139700.0,138000.0,138200.0,5664,097955
2025-09-29,138400.0,139100.0,137700.0,139100.0,4707,097955
2025-09-30,139100.0,139100.0,137300.0,138500.0,4542,097955
2025-10-01,139700.0,140300.0,138700.0,139900.0,2660,097955
2025-10-02,139900.0,140300.0,138500.0,138800.0,8097,097955
2025-10-10,138800.0,139000.0,136700.0,137900.0,10391,097955
2025-10-13,137700.0,137700.0,136500.0,137600.0,5180,097955
2025-10-14,137600.0,137600.0,136300.0,136700.0,5023,097955
2025-10-15,136900.0,138400.0,136900.0,137400.0,3116,097955
2025-10-16,137300.0,137400.0,136300.0,137100.0,7180,097955
2025-10-17,137000.0,137200.0,135600.0,137200.0,8398,097955
2025-10-20,137200.0,137200.0,135600.0,136700.0,7491,097955
2025-10-21,136700.0,137400.0,136000.0,136400.0,5947,097955
2025-10-22,136400.0,137400.0,135600.0,137000.0,11037,097955
2025-10-23,136100.0,138500.0,136100.0,137300.0,5451,097955
2025-10-24,137300.0,137500.0,136800.0,137300.0,3018,097955
2025-10-27,137300.0,138400.0,136900.0,138000.0,6184,097955
2025-10-28,138000.0,139200.0,137700.0,139200.0,4111,097955
2025-10-29,139200.0,139200.0,138200.0,139100.0,4546,097955
2025-10-30,139000.0,140200.0,138000.0,139000.0,6642,097955
2025-10-31,139000.0,139200.0,138100.0,139100.0,3723,097955
2025-11-03,139100.0,139100.0,137300.0,137700.0,5910,097955
2025-11-04,137700.0,138800.0,136000.0,138700.0,6543,097955
2025-11-05,138600.0,138600.0,135300.0,136400.0,9632,097955
2025-11-06,137600.0,140000.0,136300.0,138300.0,5695,097955
2025-11-07,138200.0,138900.0,136800.0,137600.0,6594,097955
2025-11-10,137600.0,140500.0,137500.0,140400.0,7075,097955
2025-11-11,140400.0,140800.0,138000.0,140100.0,7614,097955
2025-11-12,138200.0,140400.0,138200.0,140300.0,6718,097955
2025-11-13,140300.0,141400.0,139400.0,139800.0,4173,097955
2025-11-14,139800.0,140400.0,139200.0,139500.0,4354,097955
2025-11-17,139500.0,139500.0,137900.0,137900.0,4660,097955
2025-11-18,137900.0,138200.0,136400.0,136500.0,6532,097955
2025-11-19,136000.0,137500.0,135800.0,137200.0,4545,097955
2025-11-20,137200.0,138600.0,137000.0,138100.0,2781,097955
2025-11-21,137900.0,137900.0,136600.0,137300.0,3570,097955
