date,open,high,low,close,volume,code
2025-06-09,10384.0,10720.0,10384.0,10480.0,31134,025560
2025-06-10,10528.0,10704.0,10416.0,10592.0,29345,025560
2025-06-11,10544.0,10768.0,10544.0,10640.0,20426,025560
2025-06-12,10592.0,10800.0,10576.0,10720.0,28996,025560
2025-06-13,10784.0,10784.0,10320.0,10400.0,33615,025560
2025-06-16,10400.0,10448.0,10128.0,10384.0,25022,025560
2025-06-17,10384.0,10512.0,10224.0,10256.0,27110,025560
2025-06-18,10256.0,10320.0,10112.0,10272.0,19797,025560
2025-06-19,10272.0,10352.0,10208.0,10256.0,15924,025560
2025-06-20,10256.0,11040.0,10208.0,10640.0,86980,025560
2025-06-23,10480.0,10544.0,10288.0,10304.0,41157,025560
2025-06-24,10320.0,10464.0,10304.0,10400.0,26632,025560
2025-06-25,10448.0,10576.0,10208.0,10448.0,37960,025560
2025-06-26,10464.0,11120.0,10432.0,10640.0,196075,025560
2025-06-27,10640.0,10640.0,10640.0,10640.0,0,025560
2025-06-30,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-01,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-02,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-03,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-04,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-07,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-08,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-09,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-10,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-11,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-14,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-15,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-16,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-17,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-18,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-21,10640.0,10640.0,10640.0,10640.0,0,025560
2025-07-22,11590.0,14180.0,11500.0,11870.0,846749,025560
2025-07-23,11730.0,11750.0,10500.0,10780.0,243422,025560
2025-07-24,10780.0,10870.0,10420.0,10500.0,112866,025560
2025-07-25,10550.0,10560.0,10030.0,10030.0,81933,025560
2025-07-28,9970.0,11400.0,9970.0,10700.0,231058,025560
2025-07-29,10580.0,10580.0,10220.0,10290.0,48341,025560
2025-07-30,10440.0,10880.0,10340.0,10340.0,52403,025560
2025-07-31,10340.0,10450.0,10250.0,10330.0,25211,025560
2025-08-01,10240.0,10300.0,10000.0,10030.0,34519,025560
2025-08-04,10030.0,10080.0,9900.0,10010.0,22620,025560
2025-08-05,10010.0,10210.0,10000.0,10050.0,13823,025560
2025-08-06,10050.0,12350.0,9990.0,10440.0,495525,025560
2025-08-07,10380.0,10600.0,10310.0,10420.0,68806,025560
2025-08-08,10420.0,10850.0,10420.0,10420.0,48709,025560
2025-08-11,10420.0,11030.0,10380.0,10750.0,69804,025560
2025-08-12,10830.0,10920.0,10550.0,10570.0,36456,025560
2025-08-13,10640.0,10740.0,10450.0,10560.0,29807,025560
2025-08-14,10570.0,10700.0,10390.0,10390.0,38113,025560
2025-08-18,10390.0,10400.0,10190.0,10340.0,20996,025560
2025-08-19,10400.0,10930.0,10310.0,10580.0,46237,025560
2025-08-20,10500.0,10700.0,10310.0,10590.0,26426,025560
2025-08-21,10590.0,10730.0,10500.0,10500.0,15341,025560
2025-08-22,10500.0,10630.0,10450.0,10520.0,18520,025560
2025-08-25,10520.0,10690.0,10520.0,10640.0,27804,025560
2025-08-26,10630.0,10630.0,10510.0,10610.0,17038,025560
2025-08-27,10770.0,10770.0,10460.0,10590.0,16546,025560
2025-08-28,10590.0,10620.0,10300.0,10460.0,22044,025560
2025-08-29,10460.0,10490.0,10320.0,10360.0,11176,025560
2025-09-01,10360.0,10380.0,10250.0,10270.0,13952,025560
2025-09-02,10300.0,10580.0,10220.0,10370.0,14567,025560
2025-09-03,10380.0,10440.0,10270.0,10420.0,6537,025560
2025-09-04,10500.0,10640.0,10490.0,10540.0,18013,025560
2025-09-05,10540.0,10630.0,10420.0,10580.0,12183,025560
2025-09-08,10550.0,11350.0,10430.0,10790.0,136720,025560
2025-09-09,10790.0,11100.0,10750.0,10900.0,51333,025560
2025-09-10,10900.0,11240.0,10800.0,11220.0,63226,025560
2025-09-11,11260.0,11260.0,10890.0,10950.0,30748,025560
2025-09-12,10930.0,11120.0,10890.0,10890.0,33246,025560
2025-09-15,10890.0,11120.0,10800.0,11110.0,23634,025560
2025-09-16,11120.0,11450.0,11120.0,11270.0,65697,025560
2025-09-17,11350.0,11350.0,10810.0,10930.0,38131,025560
2025-09-18,10890.0,11410.0,10890.0,11270.0,44329,025560
2025-09-22,11490.0,11600.0,11310.0,11390.0,24401,025560
2025-09-23,11410.0,11470.0,11000.0,11050.0,27626,025560
2025-09-24,11050.0,11250.0,10830.0,10930.0,24718,025560
2025-09-25,10930.0,10930.0,10610.0,10690.0,29467,025560
2025-09-26,10660.0,10660.0,10280.0,10330.0,36235,025560
2025-09-29,10580.0,10630.0,10320.0,10320.0,10234,025560
2025-09-30,10230.0,10590.0,10230.0,10510.0,25385,025560
2025-10-01,10510.0,10900.0,10510.0,10720.0,26646,025560
2025-10-02,10900.0,11720.0,10830.0,11450.0,100774,025560
2025-10-10,11700.0,12300.0,11700.0,11910.0,136990,025560
2025-10-13,11600.0,12200.0,11200.0,12020.0,77831,025560
2025-10-14,12180.0,12370.0,11530.0,11610.0,69286,025560
2025-10-15,11630.0,11890.0,11630.0,11770.0,23589,025560
2025-10-16,11770.0,12250.0,11670.0,12170.0,84486,025560
2025-10-17,12170.0,12180.0,11550.0,11580.0,52777,025560
2025-10-20,11600.0,12300.0,11600.0,12050.0,86302,025560
2025-10-21,12050.0,12060.0,11730.0,11820.0,35341,025560
2025-10-22,11730.0,12000.0,11350.0,11950.0,40882,025560
2025-10-23,11930.0,11930.0,11600.0,11600.0,30025,025560
2025-10-24,11710.0,12650.0,11710.0,12300.0,115213,025560
2025-10-27,12460.0,12500.0,12000.0,12220.0,62839,025560
2025-10-28,12250.0,12570.0,12100.0,12240.0,47035,025560
2025-10-29,12300.0,14200.0,12020.0,13280.0,353968,025560
2025-10-30,13280.0,13520.0,12550.0,12600.0,94357,025560
2025-10-31,12600.0,12630.0,12260.0,12410.0,52641,025560
2025-11-03,12410.0,13300.0,12320.0,13100.0,96032,025560
2025-11-04,13100.0,13100.0,12600.0,12820.0,57516,025560
2025-11-05,12610.0,12790.0,12060.0,12500.0,61747,025560
2025-11-06,12600.0,12980.0,12340.0,12780.0,39222,025560
2025-11-07,12690.0,13400.0,12580.0,12850.0,87084,025560
2025-11-10,12850.0,13370.0,12660.0,13050.0,59208,025560
2025-11-11,13120.0,13690.0,13120.0,13690.0,90008,025560
2025-11-12,13690.0,14170.0,13150.0,13620.0,126023,025560
2025-11-13,13630.0,13630.0,13060.0,13140.0,56835,025560
2025-11-14,13000.0,13030.0,12600.0,12720.0,49834,025560
2025-11-17,12720.0,12790.0,12200.0,12240.0,59017,025560
2025-11-18,12250.0,12270.0,11900.0,12040.0,37715,025560
2025-11-19,12040.0,12190.0,11830.0,11980.0,32458,025560
2025-11-20,12200.0,12530.0,11890.0,12060.0,20561,025560
2025-11-21,11850.0,11850.0,11450.0,11520.0,41004,025560
2025-11-24,11520.0,12100.0,11510.0,11730.0,33001,025560
2025-11-25,11900.0,12570.0,11860.0,12520.0,40287,025560
2025-11-26,12550.0,13800.0,12550.0,12970.0,195812,025560
2025-11-27,13100.0,13290.0,12660.0,12750.0,58036,025560
2025-11-28,12750.0,13080.0,12670.0,12990.0,44304,025560
2025-12-01,12970.0,13240.0,12970.0,13120.0,26692,025560
2025-12-02,13190.0,13700.0,13130.0,13560.0,93314,025560
2025-12-03,13700.0,13810.0,13540.0,13610.0,39714,025560
2025-12-04,13610.0,13670.0,12930.0,13100.0,60009,025560
2025-12-05,13100.0,13260.0,13030.0,13260.0,22889,025560
2025-12-08,13260.0,13570.0,13060.0,13550.0,40446,025560
2025-12-09,13550.0,13560.0,13250.0,13350.0,43467,025560
2025-12-10,13350.0,13610.0,13060.0,13090.0,23079,025560
2025-12-11,13090.0,13330.0,12900.0,13040.0,21037,025560
2025-12-12,13150.0,13230.0,12680.0,12910.0,30804,025560
2025-12-15,12820.0,13250.0,12610.0,13040.0,32544,025560
2025-12-16,13040.0,13060.0,12590.0,12780.0,20372,025560
2025-12-17,12690.0,12900.0,12610.0,12790.0,14496,025560
2025-12-18,12780.0,12780.0,12500.0,12520.0,20181,025560
2025-12-19,12600.0,12810.0,12580.0,12720.0,14079,025560
2025-12-22,12760.0,13540.0,12750.0,13290.0,72005,025560
2025-12-23,13290.0,13540.0,13000.0,13100.0,30312,025560
2025-12-24,13110.0,13180.0,12860.0,12870.0,22116,025560
2025-12-26,12870.0,13560.0,12780.0,13260.0,55150,025560
2025-12-29,13260.0,13970.0,12990.0,13700.0,119260,025560
2025-12-30,13630.0,13920.0,13550.0,13780.0,53398,025560
2026-01-02,13790.0,14400.0,13700.0,14290.0,105876,025560
2026-01-05,14720.0,14750.0,13960.0,14090.0,72061,025560
2026-01-06,14100.0,14320.0,13100.0,13230.0,99491,025560
2026-01-07,13270.0,13450.0,12920.0,12970.0,69681,025560
2026-01-08,12970.0,12970.0,12210.0,12450.0,106208,025560
2026-01-09,12450.0,12450.0,12080.0,12160.0,40262,025560
2026-01-12,12180.0,12660.0,12160.0,12480.0,31309,025560
2026-01-13,12480.0,12680.0,12340.0,12580.0,27858,025560
2026-01-14,12580.0,12580.0,12200.0,12360.0,24441,025560
2026-01-15,12370.0,12370.0,12100.0,12270.0,34936,025560
2026-01-16,12260.0,12540.0,12260.0,12370.0,31561,025560
2026-01-19,12450.0,13800.0,12400.0,13600.0,130399,025560
2026-01-20,13600.0,13600.0,12980.0,13200.0,51433,025560
2026-01-21,13170.0,13190.0,12570.0,12710.0,45189,025560
2026-01-22,12730.0,13000.0,12660.0,12910.0,33757,025560
2026-01-23,12920.0,13000.0,12650.0,12800.0,26262,025560
2026-01-26,12800.0,13130.0,12750.0,12970.0,40916,025560
2026-01-27,12940.0,12970.0,12490.0,12900.0,48803,025560
2026-01-28,12900.0,13390.0,12900.0,13270.0,56050,025560
2026-01-29,13440.0,13600.0,13170.0,13550.0,61753,025560
2026-01-30,13510.0,13620.0,13150.0,13170.0,58951,025560
2026-02-02,13170.0,13260.0,12540.0,12540.0,46825,025560
2026-02-03,12800.0,13530.0,12800.0,13530.0,58935,025560
2026-02-04,13500.0,13690.0,13100.0,13650.0,52125,025560
2026-02-05,13530.0,13530.0,13100.0,13120.0,38486,025560
2026-02-06,12910.0,13080.0,11810.0,12920.0,49643,025560
2026-02-09,13500.0,13900.0,13310.0,13840.0,101584,025560
2026-02-10,13840.0,14450.0,13840.0,14250.0,104914,025560
2026-02-11,14250.0,16230.0,14250.0,15430.0,300979,025560
2026-02-12,15450.0,15860.0,14750.0,14940.0,83620,025560
2026-02-13,14850.0,14930.0,14500.0,14650.0,52508,025560
2026-02-19,14900.0,15350.0,14740.0,15250.0,67574,025560
2026-02-20,15430.0,15800.0,14830.0,15050.0,50525,025560
2026-02-23,15050.0,15250.0,14800.0,15220.0,56397,025560
2026-02-24,15220.0,15420.0,14820.0,14970.0,43644,025560
2026-02-25,15150.0,15700.0,15000.0,15100.0,63034,025560
2026-02-26,15340.0,15450.0,14850.0,15170.0,62587,025560
2026-02-27,15160.0,15160.0,14500.0,14830.0,91507,025560
2026-03-03,14830.0,15310.0,14140.0,14400.0,89896,025560
2026-03-04,14140.0,14140.0,12070.0,12070.0,176412,025560
2026-03-05,14200.0,14200.0,13200.0,13900.0,65007,025560
2026-03-06,13900.0,14200.0,13150.0,14080.0,34139,025560
2026-03-09,13700.0,13700.0,12400.0,12820.0,75893,025560
2026-03-10,13300.0,13650.0,13120.0,13590.0,34194,025560
2026-03-11,13800.0,14160.0,13460.0,13800.0,37465,025560
2026-03-12,13730.0,13960.0,13200.0,13710.0,51289,025560
2026-03-13,13700.0,13850.0,13180.0,13640.0,27502,025560
2026-03-16,13660.0,13870.0,12890.0,13310.0,35162,025560
2026-03-17,13480.0,13800.0,13100.0,13540.0,51221,025560
2026-03-18,13780.0,13970.0,13440.0,13620.0,52801,025560
2026-03-19,13460.0,13550.0,13120.0,13120.0,31613,025560
2026-03-20,13400.0,13980.0,13130.0,13700.0,61684,025560
2026-03-23,13440.0,13750.0,13030.0,13130.0,37976,025560
2026-03-24,13400.0,13810.0,13130.0,13520.0,26570,025560
2026-03-25,13420.0,14060.0,13420.0,13960.0,43486,025560
2026-03-26,14000.0,14020.0,13320.0,13360.0,31501,025560
2026-03-27,13120.0,13560.0,12720.0,13470.0,56135,025560
2026-03-30,13250.0,13250.0,12630.0,13020.0,35461,025560
2026-03-31,12790.0,12920.0,12540.0,12540.0,33145,025560
2026-04-01,12970.0,13490.0,12970.0,13410.0,34695,025560
2026-04-02,13490.0,13800.0,12750.0,13000.0,35453,025560
2026-04-03,13230.0,13750.0,12880.0,13080.0,20966,025560
2026-04-06,13080.0,13160.0,12850.0,12850.0,18319,025560
2026-04-07,13040.0,13290.0,12760.0,12800.0,22226,025560
2026-04-08,13200.0,13620.0,13050.0,13540.0,34016,025560
2026-04-09,13540.0,13800.0,13030.0,13250.0,20910,025560
2026-04-10,13300.0,13730.0,13300.0,13610.0,24505,025560
2026-04-13,13490.0,13680.0,13260.0,13350.0,15715,025560
2026-04-14,13590.0,13900.0,13540.0,13770.0,26517,025560
2026-04-15,13950.0,14310.0,13950.0,14240.0,56912,025560
2026-04-16,14240.0,14300.0,13830.0,14100.0,41042,025560
2026-04-17,14100.0,14180.0,13920.0,14120.0,27846,025560
2026-04-20,14120.0,14280.0,13950.0,14210.0,42540,025560
2026-04-21,14340.0,14500.0,14170.0,14390.0,37579,025560
2026-04-22,14450.0,14500.0,13980.0,14450.0,33287,025560
2026-04-23,14470.0,15300.0,14470.0,15190.0,120359,025560
2026-04-24,15280.0,17050.0,15210.0,16670.0,219849,025560
2026-04-27,16800.0,17420.0,16250.0,16700.0,170403,025560
2026-04-28,16700.0,16730.0,16030.0,16290.0,47613,025560
2026-04-29,16290.0,16450.0,15660.0,16020.0,59617,025560
2026-04-30,16100.0,16210.0,15450.0,15450.0,77155,025560
2026-05-04,15490.0,16200.0,15480.0,16000.0,56827,025560
2026-05-06,16310.0,17100.0,16310.0,16550.0,146300,025560
2026-05-07,16570.0,19570.0,16430.0,18300.0,341501,025560
2026-05-08,18500.0,18590.0,16960.0,17730.0,112103,025560
2026-05-11,18090.0,18690.0,16930.0,17580.0,92317,025560
2026-05-12,17500.0,17500.0,16210.0,16810.0,94540,025560
2026-05-13,16810.0,21850.0,16110.0,21850.0,336902,025560
2026-05-14,24050.0,25650.0,20900.0,21700.0,1007741,025560
2026-05-15,21500.0,21500.0,18630.0,19210.0,279715,025560
2026-05-18,19060.0,24950.0,18220.0,24950.0,738975,025560
2026-05-19,25550.0,30800.0,23700.0,25850.0,1836805,025560
