date,open,high,low,close,volume,code
2025-06-09,58300.0,58800.0,56900.0,57400.0,15684,011785
2025-06-10,57200.0,60000.0,57200.0,59000.0,33994,011785
2025-06-11,59000.0,59000.0,57900.0,58900.0,9897,011785
2025-06-12,58900.0,59500.0,58500.0,59000.0,7612,011785
2025-06-13,59000.0,59700.0,55700.0,56900.0,36882,011785
2025-06-16,57400.0,57500.0,55900.0,56400.0,17300,011785
2025-06-17,56400.0,58000.0,56100.0,57000.0,16004,011785
2025-06-18,57500.0,57500.0,56200.0,56400.0,5750,011785
2025-06-19,56600.0,57000.0,55600.0,56100.0,8642,011785
2025-06-20,56300.0,56900.0,55800.0,56700.0,8551,011785
2025-06-23,56700.0,56700.0,54900.0,55700.0,14779,011785
2025-06-24,56300.0,57600.0,56100.0,57100.0,15538,011785
2025-06-25,57100.0,57800.0,56600.0,57100.0,8045,011785
2025-06-26,57100.0,57300.0,56000.0,56100.0,9067,011785
2025-06-27,56100.0,56600.0,55300.0,55700.0,7533,011785
2025-06-30,55700.0,56900.0,55700.0,56500.0,8278,011785
2025-07-01,56700.0,58200.0,56600.0,57700.0,9852,011785
2025-07-02,57700.0,60000.0,56600.0,59400.0,27937,011785
2025-07-03,59500.0,61100.0,59400.0,61100.0,21108,011785
2025-07-04,61000.0,61200.0,59700.0,60100.0,11755,011785
2025-07-07,58500.0,60400.0,58500.0,59300.0,17569,011785
2025-07-08,59300.0,60100.0,59000.0,59500.0,20565,011785
2025-07-09,60000.0,62600.0,59600.0,61900.0,28926,011785
2025-07-10,62300.0,63500.0,61300.0,62900.0,16695,011785
2025-07-11,63100.0,66200.0,62900.0,65600.0,33308,011785
2025-07-14,65800.0,68000.0,64900.0,68000.0,33600,011785
2025-07-15,67800.0,69000.0,66000.0,68600.0,30744,011785
2025-07-16,68100.0,68400.0,66600.0,67000.0,21995,011785
2025-07-17,67000.0,67000.0,65100.0,65800.0,13191,011785
2025-07-18,66700.0,67100.0,63900.0,65300.0,24759,011785
2025-07-21,65300.0,70000.0,65300.0,67100.0,23957,011785
2025-07-22,67200.0,67500.0,65800.0,66100.0,8148,011785
2025-07-23,66100.0,66700.0,64800.0,65200.0,7390,011785
2025-07-24,65100.0,65900.0,63500.0,64800.0,15730,011785
2025-07-25,64800.0,66100.0,64600.0,65500.0,9893,011785
2025-07-28,65500.0,65500.0,62600.0,62600.0,14079,011785
2025-07-29,62600.0,63000.0,61700.0,62100.0,8819,011785
2025-07-30,62900.0,63800.0,62000.0,62700.0,6058,011785
2025-07-31,63300.0,65300.0,62400.0,63800.0,11480,011785
2025-08-01,63200.0,63300.0,60300.0,60300.0,18606,011785
2025-08-04,60800.0,61000.0,59100.0,59800.0,11985,011785
2025-08-05,60200.0,60700.0,58800.0,59200.0,7932,011785
2025-08-06,59200.0,60900.0,59100.0,60000.0,9537,011785
2025-08-07,61100.0,61100.0,58500.0,58800.0,10752,011785
2025-08-08,59500.0,59500.0,58300.0,58300.0,4039,011785
2025-08-11,58200.0,58200.0,56000.0,57200.0,21879,011785
2025-08-12,57900.0,57900.0,56600.0,56700.0,11251,011785
2025-08-13,56700.0,57300.0,55700.0,56300.0,16186,011785
2025-08-14,56300.0,57200.0,56200.0,56200.0,8574,011785
2025-08-18,56200.0,56700.0,55300.0,55800.0,9598,011785
2025-08-19,55800.0,55900.0,55000.0,55300.0,5558,011785
2025-08-20,55300.0,56000.0,53900.0,55300.0,9502,011785
2025-08-21,55400.0,57900.0,55400.0,56600.0,7656,011785
2025-08-22,56200.0,56800.0,56000.0,56100.0,4321,011785
2025-08-25,56100.0,57900.0,56100.0,57300.0,8894,011785
2025-08-26,57300.0,57700.0,56800.0,57000.0,6519,011785
2025-08-27,57100.0,57200.0,55900.0,56200.0,3189,011785
2025-08-28,56200.0,57000.0,55600.0,56500.0,7542,011785
2025-08-29,56600.0,56900.0,55600.0,55900.0,4081,011785
2025-09-01,56500.0,56500.0,54100.0,55600.0,12631,011785
2025-09-02,55600.0,55600.0,54800.0,55400.0,4504,011785
2025-09-03,54400.0,55600.0,54400.0,55400.0,5419,011785
2025-09-04,55500.0,55700.0,55100.0,55500.0,2979,011785
2025-09-05,55500.0,55600.0,55000.0,55500.0,3102,011785
2025-09-08,55500.0,56000.0,55500.0,55700.0,3890,011785
2025-09-09,55700.0,57200.0,55700.0,57000.0,4404,011785
2025-09-10,56600.0,56900.0,55700.0,56400.0,12192,011785
2025-09-11,56400.0,56600.0,55800.0,56500.0,6843,011785
2025-09-12,56500.0,57500.0,56500.0,57000.0,5767,011785
2025-09-15,57000.0,58800.0,57000.0,58800.0,10885,011785
2025-09-16,58800.0,58800.0,57500.0,58000.0,9438,011785
2025-09-17,58000.0,58000.0,56500.0,56600.0,10756,011785
2025-09-18,56600.0,57200.0,56600.0,56700.0,5018,011785
2025-09-22,56400.0,56700.0,56100.0,56300.0,3981,011785
2025-09-23,56300.0,57300.0,56000.0,57000.0,3207,011785
2025-09-24,57200.0,57200.0,55400.0,55800.0,8204,011785
2025-09-25,55900.0,56400.0,55400.0,56300.0,5615,011785
2025-09-26,56300.0,56500.0,55800.0,56100.0,3163,011785
2025-09-29,56600.0,57200.0,56100.0,57000.0,4743,011785
