date,open,high,low,close,volume,code
2025-06-09,2485.0,2510.0,2460.0,2495.0,257371,396300
2025-06-10,2495.0,2535.0,2460.0,2510.0,245088,396300
2025-06-11,2520.0,2560.0,2500.0,2560.0,255169,396300
2025-06-12,2565.0,2595.0,2540.0,2550.0,297406,396300
2025-06-13,2545.0,2545.0,2435.0,2455.0,257611,396300
2025-06-16,2455.0,2500.0,2410.0,2490.0,156036,396300
2025-06-17,2575.0,2595.0,2465.0,2500.0,207034,396300
2025-06-18,2540.0,3190.0,2485.0,2880.0,17249248,396300
2025-06-19,2900.0,2950.0,2795.0,2830.0,1829827,396300
2025-06-20,3035.0,3135.0,2845.0,2845.0,3857118,396300
2025-06-23,2830.0,3300.0,2830.0,3200.0,11565123,396300
2025-06-24,3215.0,3250.0,3130.0,3205.0,2131737,396300
2025-06-25,3270.0,3275.0,3095.0,3260.0,1618478,396300
2025-06-26,3480.0,3820.0,3405.0,3565.0,9593967,396300
2025-06-27,3575.0,3615.0,3435.0,3475.0,1472292,396300
2025-06-30,3515.0,3730.0,3485.0,3540.0,1714214,396300
2025-07-01,3530.0,3615.0,3485.0,3560.0,952209,396300
2025-07-02,3580.0,3580.0,3325.0,3535.0,985737,396300
2025-07-03,3460.0,3520.0,3400.0,3400.0,643371,396300
2025-07-04,3375.0,3385.0,3190.0,3280.0,825195,396300
2025-07-07,3330.0,3370.0,3190.0,3195.0,555587,396300
2025-07-08,3190.0,3305.0,3125.0,3150.0,403982,396300
2025-07-09,3210.0,3210.0,3135.0,3155.0,299473,396300
2025-07-10,3185.0,3185.0,3020.0,3120.0,515083,396300
2025-07-11,3160.0,3265.0,3060.0,3060.0,551926,396300
2025-07-14,3060.0,3120.0,2980.0,3070.0,387663,396300
2025-07-15,3070.0,3120.0,2975.0,3000.0,433522,396300
2025-07-16,3030.0,3145.0,2945.0,3080.0,519651,396300
2025-07-17,3085.0,3380.0,3060.0,3090.0,1872326,396300
2025-07-18,3150.0,3705.0,3080.0,3410.0,6998504,396300
2025-07-21,3525.0,4180.0,3515.0,3660.0,22281358,396300
2025-07-22,3625.0,3695.0,3470.0,3490.0,1892134,396300
2025-07-23,3655.0,3925.0,3600.0,3760.0,9199161,396300
2025-07-24,3795.0,3890.0,3705.0,3750.0,1966418,396300
2025-07-25,3740.0,3740.0,3590.0,3640.0,1006463,396300
2025-07-28,3680.0,3905.0,3620.0,3645.0,2364929,396300
2025-07-29,3640.0,3700.0,3455.0,3575.0,735665,396300
2025-07-30,3530.0,4475.0,3530.0,4030.0,28214093,396300
2025-07-31,4050.0,4120.0,3795.0,3870.0,2829717,396300
2025-08-01,3830.0,3840.0,3685.0,3735.0,1267361,396300
2025-08-04,3680.0,3930.0,3610.0,3820.0,1545549,396300
2025-08-05,3870.0,3975.0,3685.0,3830.0,1535798,396300
2025-08-06,3820.0,4090.0,3720.0,3765.0,2172502,396300
2025-08-07,3765.0,3785.0,3665.0,3685.0,666836,396300
2025-08-08,3690.0,3755.0,3605.0,3620.0,646934,396300
2025-08-11,3660.0,3910.0,3630.0,3730.0,1671217,396300
2025-08-12,3755.0,3800.0,3535.0,3560.0,833047,396300
2025-08-13,3595.0,3605.0,3420.0,3460.0,638670,396300
2025-08-14,3440.0,3615.0,3385.0,3430.0,642366,396300
2025-08-18,3395.0,3465.0,3345.0,3410.0,339377,396300
2025-08-19,3410.0,3430.0,3320.0,3325.0,312616,396300
2025-08-20,3245.0,3320.0,3225.0,3235.0,353750,396300
2025-08-21,3245.0,3330.0,3230.0,3255.0,244904,396300
2025-08-22,3245.0,3360.0,3225.0,3260.0,286009,396300
2025-08-25,3325.0,3370.0,3305.0,3335.0,238597,396300
2025-08-26,3330.0,3380.0,3275.0,3315.0,235623,396300
2025-08-27,3315.0,3350.0,3260.0,3290.0,231751,396300
2025-08-28,3290.0,3300.0,3170.0,3170.0,369115,396300
2025-08-29,3125.0,3200.0,3100.0,3180.0,1159817,396300
2025-09-01,3180.0,3185.0,3035.0,3070.0,427416,396300
2025-09-02,3040.0,3115.0,3040.0,3075.0,305918,396300
2025-09-03,3090.0,3275.0,3015.0,3020.0,697079,396300
2025-09-04,3170.0,3210.0,3060.0,3075.0,867665,396300
2025-09-05,3080.0,3115.0,2995.0,3005.0,385450,396300
2025-09-08,3005.0,3035.0,2985.0,3010.0,237127,396300
2025-09-09,2990.0,3020.0,2920.0,2940.0,383675,396300
2025-09-10,2950.0,3010.0,2890.0,3000.0,296047,396300
2025-09-11,2990.0,3030.0,2980.0,2990.0,166098,396300
2025-09-12,3000.0,3070.0,3000.0,3050.0,189574,396300
2025-09-15,3070.0,3070.0,3000.0,3040.0,202585,396300
2025-09-16,3030.0,3090.0,3000.0,3030.0,177845,396300
2025-09-17,3040.0,3040.0,2965.0,2970.0,279728,396300
2025-09-18,2970.0,3020.0,2960.0,2980.0,196131,396300
2025-09-22,2935.0,2990.0,2895.0,2900.0,259233,396300
2025-09-23,2910.0,2940.0,2865.0,2925.0,172877,396300
2025-09-24,2925.0,2930.0,2865.0,2875.0,170779,396300
2025-09-25,2875.0,3090.0,2875.0,2930.0,826443,396300
2025-09-26,2925.0,2925.0,2795.0,2805.0,317260,396300
2025-09-29,2805.0,2840.0,2805.0,2820.0,159281,396300
2025-09-30,2790.0,2820.0,2735.0,2760.0,176299,396300
2025-10-01,2740.0,2780.0,2730.0,2750.0,108305,396300
2025-10-02,2750.0,2820.0,2730.0,2795.0,114040,396300
2025-10-10,2775.0,2780.0,2695.0,2775.0,175748,396300
2025-10-13,2745.0,2940.0,2700.0,2860.0,439602,396300
2025-10-14,2860.0,2985.0,2855.0,2920.0,475685,396300
2025-10-15,2925.0,3025.0,2880.0,3025.0,313709,396300
2025-10-16,3035.0,3615.0,2980.0,3285.0,13337116,396300
2025-10-17,3270.0,3650.0,3215.0,3355.0,5513887,396300
2025-10-20,3425.0,3530.0,3375.0,3485.0,1740244,396300
2025-10-21,3485.0,3570.0,3425.0,3460.0,1121989,396300
2025-10-22,3515.0,3820.0,3435.0,3660.0,4136242,396300
2025-10-23,3575.0,3690.0,3565.0,3580.0,861914,396300
2025-10-24,3620.0,3735.0,3610.0,3675.0,1125129,396300
2025-10-27,3720.0,3765.0,3565.0,3575.0,990722,396300
2025-10-28,3575.0,3650.0,3520.0,3600.0,594566,396300
2025-10-29,3650.0,3655.0,3495.0,3540.0,588630,396300
2025-10-30,3560.0,3580.0,3325.0,3340.0,683866,396300
2025-10-31,3320.0,3375.0,3275.0,3305.0,541621,396300
2025-11-03,3330.0,3330.0,3195.0,3225.0,681144,396300
2025-11-04,3255.0,3335.0,3170.0,3190.0,474048,396300
2025-11-05,3115.0,3115.0,2935.0,3065.0,334317,396300
2025-11-06,3100.0,3245.0,3055.0,3075.0,362557,396300
2025-11-07,2985.0,3050.0,2850.0,2940.0,236536,396300
2025-11-10,2960.0,3050.0,2885.0,3040.0,95335,396300
2025-11-11,3045.0,3155.0,2970.0,3020.0,230448,396300
2025-11-12,3005.0,3070.0,2970.0,2975.0,158788,396300
2025-11-13,2970.0,3025.0,2890.0,2915.0,161690,396300
2025-11-14,2850.0,2900.0,2760.0,2800.0,391635,396300
2025-11-17,2805.0,2880.0,2740.0,2765.0,140857,396300
2025-11-18,2785.0,2820.0,2645.0,2655.0,247744,396300
2025-11-19,2655.0,2690.0,2550.0,2655.0,215259,396300
2025-11-20,2640.0,2700.0,2635.0,2655.0,118185,396300
2025-11-21,2520.0,2625.0,2495.0,2525.0,141615,396300
2025-11-24,2530.0,2580.0,2510.0,2535.0,113279,396300
2025-11-25,2540.0,2615.0,2510.0,2515.0,72188,396300
2025-11-26,2580.0,2630.0,2540.0,2625.0,82016,396300
2025-11-27,2630.0,2660.0,2585.0,2615.0,80824,396300
2025-11-28,2625.0,2690.0,2595.0,2685.0,112077,396300
2025-12-01,2700.0,2725.0,2635.0,2665.0,95093,396300
2025-12-02,2695.0,2720.0,2630.0,2665.0,108978,396300
2025-12-03,2675.0,2695.0,2600.0,2630.0,160594,396300
2025-12-04,2645.0,2660.0,2570.0,2580.0,88637,396300
2025-12-05,2580.0,2785.0,2580.0,2625.0,159252,396300
2025-12-08,2700.0,2765.0,2650.0,2740.0,288127,396300
2025-12-09,2740.0,2745.0,2670.0,2685.0,151854,396300
2025-12-10,2700.0,2765.0,2665.0,2720.0,94747,396300
2025-12-11,2725.0,2730.0,2660.0,2680.0,75455,396300
2025-12-12,2680.0,2715.0,2645.0,2680.0,68504,396300
2025-12-15,2640.0,2665.0,2615.0,2630.0,58017,396300
2025-12-16,2630.0,2650.0,2530.0,2530.0,174604,396300
2025-12-17,2540.0,2600.0,2500.0,2525.0,65279,396300
2025-12-18,2500.0,2510.0,2435.0,2450.0,114938,396300
2025-12-19,2450.0,2500.0,2400.0,2480.0,84327,396300
2025-12-22,2480.0,2545.0,2465.0,2510.0,104242,396300
2025-12-23,2515.0,2550.0,2400.0,2450.0,162702,396300
2025-12-24,2430.0,2450.0,2365.0,2380.0,120558,396300
2025-12-26,2390.0,2430.0,2355.0,2370.0,82652,396300
2025-12-29,2390.0,2440.0,2345.0,2425.0,62893,396300
2025-12-30,2385.0,2415.0,2370.0,2380.0,93303,396300
2026-01-02,2380.0,2445.0,2370.0,2435.0,75176,396300
2026-01-05,2435.0,2480.0,2430.0,2460.0,93328,396300
2026-01-06,2485.0,2492.0,2405.0,2450.0,123146,396300
2026-01-07,2450.0,2455.0,2330.0,2380.0,146835,396300
2026-01-08,2380.0,2380.0,2270.0,2295.0,160070,396300
2026-01-09,2300.0,2330.0,2270.0,2300.0,75476,396300
2026-01-12,2285.0,2390.0,2285.0,2390.0,140833,396300
2026-01-13,2420.0,2700.0,2380.0,2515.0,1146263,396300
2026-01-14,2540.0,2680.0,2470.0,2510.0,471132,396300
2026-01-15,2500.0,2580.0,2440.0,2550.0,218430,396300
2026-01-16,2550.0,2730.0,2530.0,2595.0,535345,396300
2026-01-19,2605.0,3265.0,2605.0,3100.0,4118731,396300
2026-01-20,3140.0,3400.0,2985.0,3300.0,1750367,396300
2026-01-21,3300.0,3435.0,3155.0,3405.0,943060,396300
2026-01-22,3465.0,3550.0,3300.0,3430.0,780563,396300
2026-01-23,3480.0,3480.0,3245.0,3275.0,418403,396300
2026-01-26,3275.0,4160.0,3260.0,4050.0,12316238,396300
2026-01-27,3900.0,4067.0,3830.0,3920.0,2575318,396300
2026-01-28,4000.0,4250.0,3785.0,3800.0,2911707,396300
2026-01-29,3850.0,4060.0,3665.0,4010.0,3334960,396300
2026-01-30,4070.0,4665.0,4000.0,4535.0,10232750,396300
2026-02-02,4445.0,4670.0,4360.0,4440.0,3434464,396300
2026-02-03,4520.0,4630.0,4340.0,4555.0,2020629,396300
2026-02-04,4680.0,4820.0,4555.0,4740.0,2182613,396300
2026-02-05,4735.0,5100.0,4595.0,4840.0,2703851,396300
2026-02-06,4750.0,4870.0,4485.0,4755.0,1334028,396300
2026-02-09,4900.0,5030.0,4765.0,4980.0,1664028,396300
2026-02-10,4990.0,5010.0,4550.0,4600.0,1277702,396300
2026-02-11,4730.0,4910.0,4595.0,4705.0,944250,396300
2026-02-12,4705.0,4710.0,4360.0,4470.0,1325633,396300
2026-02-13,4355.0,4920.0,4355.0,4670.0,1740479,396300
2026-02-19,4740.0,4780.0,4550.0,4580.0,854062,396300
2026-02-20,4580.0,4695.0,4380.0,4400.0,928013,396300
2026-02-23,4450.0,4520.0,4115.0,4145.0,1069827,396300
2026-02-24,4140.0,5100.0,4070.0,5070.0,7621242,396300
2026-02-25,5150.0,5330.0,4900.0,4940.0,3600163,396300
2026-02-26,4945.0,5040.0,4550.0,4550.0,1549716,396300
2026-02-27,4535.0,4590.0,4310.0,4365.0,939822,396300
2026-03-03,4275.0,4310.0,3960.0,3980.0,856881,396300
2026-03-04,3830.0,3930.0,3275.0,3335.0,1061828,396300
2026-03-05,3500.0,4010.0,3500.0,3910.0,805322,396300
2026-03-06,3850.0,4100.0,3730.0,3950.0,472566,396300
2026-03-09,3705.0,3790.0,3540.0,3690.0,322983,396300
2026-03-10,3810.0,4130.0,3780.0,3895.0,567511,396300
2026-03-11,3920.0,4050.0,3855.0,3900.0,473416,396300
2026-03-12,3860.0,4000.0,3860.0,3940.0,165770,396300
2026-03-13,3840.0,3880.0,3740.0,3805.0,275916,396300
2026-03-16,3770.0,3930.0,3730.0,3920.0,203260,396300
2026-03-17,3960.0,3960.0,3820.0,3840.0,274206,396300
2026-03-18,3850.0,3950.0,3805.0,3875.0,252352,396300
2026-03-19,3835.0,3875.0,3685.0,3710.0,330638,396300
2026-03-20,3710.0,3865.0,3620.0,3820.0,231926,396300
2026-03-23,3760.0,3765.0,3650.0,3650.0,203594,396300
2026-03-24,3750.0,3835.0,3710.0,3775.0,164809,396300
2026-03-25,3760.0,3850.0,3745.0,3745.0,143711,396300
2026-03-26,3745.0,3810.0,3545.0,3555.0,186339,396300
2026-03-27,3450.0,3560.0,3335.0,3555.0,219052,396300
2026-03-30,3345.0,3570.0,3310.0,3525.0,136056,396300
2026-03-31,3485.0,3590.0,3400.0,3430.0,149810,396300
2026-04-01,3510.0,3740.0,3500.0,3690.0,182693,396300
2026-04-02,3790.0,3790.0,3450.0,3460.0,252882,396300
2026-04-03,3500.0,3585.0,3475.0,3510.0,133142,396300
2026-04-06,3520.0,3710.0,3500.0,3570.0,219114,396300
2026-04-07,3610.0,3900.0,3610.0,3730.0,490022,396300
2026-04-08,3850.0,4085.0,3820.0,4010.0,481569,396300
2026-04-09,4010.0,4010.0,3850.0,3920.0,273747,396300
2026-04-10,4000.0,4080.0,3960.0,4045.0,284486,396300
2026-04-13,4025.0,4025.0,3925.0,3945.0,259557,396300
2026-04-14,4000.0,4040.0,3905.0,3940.0,319616,396300
2026-04-15,4000.0,4075.0,3925.0,4020.0,372672,396300
2026-04-16,4085.0,4100.0,3975.0,4015.0,297425,396300
2026-04-17,3980.0,4250.0,3865.0,4090.0,699059,396300
2026-04-20,4090.0,4130.0,4015.0,4025.0,260010,396300
2026-04-21,4085.0,4675.0,4020.0,4615.0,4948989,396300
2026-04-22,4630.0,4640.0,4275.0,4465.0,1362182,396300
2026-04-23,4470.0,4480.0,4130.0,4205.0,821164,396300
2026-04-24,4205.0,4345.0,4190.0,4260.0,404937,396300
2026-04-27,4300.0,4750.0,4295.0,4440.0,1996408,396300
2026-04-28,4540.0,5770.0,4460.0,5770.0,14890501,396300
2026-04-29,5470.0,5490.0,5080.0,5320.0,6311985,396300
2026-04-30,5980.0,6620.0,5630.0,5900.0,16945163,396300
2026-05-04,6140.0,6740.0,6110.0,6510.0,7444107,396300
2026-05-06,6750.0,6750.0,6340.0,6500.0,1397059,396300
2026-05-07,6440.0,6470.0,6280.0,6470.0,728527,396300
2026-05-08,6550.0,6950.0,6550.0,6900.0,1206958,396300
2026-05-11,6650.0,6850.0,6050.0,6450.0,3735402,396300
2026-05-12,6280.0,6350.0,5720.0,6050.0,2276942,396300
2026-05-13,5850.0,5990.0,5730.0,5780.0,963115,396300
2026-05-14,5890.0,6090.0,5600.0,5770.0,1257038,396300
2026-05-15,5810.0,7340.0,5680.0,6280.0,11727854,396300
2026-05-18,6470.0,7090.0,6100.0,6700.0,5438460,396300
2026-05-19,6550.0,6550.0,5800.0,5890.0,1853413,396300
2026-05-20,5710.0,5790.0,5250.0,5490.0,1384882,396300
2026-05-21,5600.0,6060.0,5530.0,5980.0,1261687,396300
2026-05-22,5890.0,6310.0,5680.0,6150.0,1361171,396300
2026-05-26,6300.0,6380.0,5920.0,6040.0,954990,396300
2026-05-27,5990.0,6040.0,5340.0,5370.0,1167961,396300
2026-05-28,6210.0,6600.0,5370.0,5610.0,5040545,396300
2026-05-29,5830.0,6130.0,5040.0,5180.0,1317742,396300
2026-06-01,5160.0,6260.0,5040.0,6070.0,5142527,396300
2026-06-02,6500.0,6910.0,5490.0,5510.0,5163413,396300
2026-06-04,5460.0,5720.0,5250.0,5590.0,888604,396300
2026-06-05,5420.0,5560.0,5050.0,5280.0,663213,396300
2026-06-08,4800.0,4920.0,4625.0,4685.0,739940,396300
2026-06-09,4725.0,5160.0,4725.0,5100.0,560921,396300
2026-06-10,5100.0,5600.0,4470.0,4560.0,119,396300
2026-06-11,4500.0,4500.0,4150.0,4465.0,560383,396300
2026-06-12,4535.0,4985.0,4450.0,4475.0,1062374,396300
2026-06-15,4610.0,4700.0,4445.0,4510.0,370488,396300
2026-06-16,4510.0,5190.0,4495.0,4790.0,1886206,396300
2026-06-17,4805.0,4810.0,4545.0,4605.0,549529,396300
2026-06-18,4670.0,4715.0,4350.0,4380.0,434370,396300
2026-06-19,4380.0,4385.0,4055.0,4150.0,558617,396300
2026-06-22,4150.0,4200.0,3940.0,3970.0,289997,396300
2026-06-23,3960.0,3975.0,3475.0,3475.0,523077,396300
2026-06-24,3440.0,3570.0,3380.0,3470.0,351201,396300
2026-06-25,3500.0,3565.0,3360.0,3375.0,224266,396300
2026-06-26,3300.0,3350.0,3100.0,3170.0,381103,396300
2026-06-29,3160.0,3535.0,3145.0,3515.0,329103,396300
2026-06-30,3625.0,3635.0,3465.0,3495.0,206150,396300
2026-07-01,3495.0,3685.0,3475.0,3550.0,323552,396300
2026-07-02,3480.0,3480.0,3250.0,3305.0,286441,396300
2026-07-03,3395.0,3395.0,3090.0,3300.0,236173,396300
2026-07-06,3225.0,3380.0,3160.0,3275.0,153347,396300
2026-07-07,3195.0,3325.0,3055.0,3130.0,181702,396300
2026-07-08,3050.0,3120.0,2820.0,2900.0,212736,396300
2026-07-09,2900.0,3005.0,2815.0,2885.0,176947,396300
2026-07-10,2990.0,3225.0,2955.0,3195.0,210238,396300
