date,open,high,low,close,volume,code
2026-05-20,26500.0,26500.0,24400.0,24650.0,78266,020000
2026-05-21,24900.0,25050.0,24000.0,24650.0,74063,020000
2026-05-22,25000.0,25550.0,24700.0,24900.0,100209,020000
2026-05-26,24900.0,25150.0,22550.0,23100.0,223267,020000
2026-05-27,22500.0,23200.0,22100.0,22550.0,203985,020000
2026-05-28,22400.0,23850.0,22300.0,23800.0,217557,020000
2026-05-29,23800.0,23800.0,22200.0,22700.0,127419,020000
2026-06-01,22550.0,22600.0,21550.0,22050.0,163680,020000
2026-06-02,21400.0,23350.0,21150.0,23350.0,176876,020000
2026-06-04,23100.0,23100.0,22100.0,22400.0,85280,020000
2026-06-05,22350.0,22700.0,21600.0,22150.0,134931,020000
2026-06-08,21300.0,21400.0,20600.0,20700.0,56962,020000
2026-06-09,20700.0,22850.0,20700.0,22350.0,71397,020000
2026-06-10,22350.0,23050.0,22000.0,22700.0,64891,020000
2026-06-11,22600.0,22700.0,21900.0,22200.0,49509,020000
2026-06-12,22800.0,22850.0,21700.0,22600.0,122261,020000
2026-06-15,22500.0,23200.0,22350.0,23100.0,97402,020000
2026-06-16,22650.0,23100.0,22100.0,22700.0,125509,020000
2026-06-17,22750.0,22950.0,21650.0,21900.0,168468,020000
2026-06-18,21900.0,22000.0,21300.0,21400.0,83549,020000
2026-06-19,21300.0,21500.0,20500.0,21500.0,142413,020000
2026-06-22,21550.0,21550.0,19800.0,19960.0,103687,020000
2026-06-23,19960.0,20750.0,19770.0,20150.0,143362,020000
2026-06-24,20200.0,21200.0,19750.0,20800.0,83009,020000
2026-06-25,20650.0,21950.0,20300.0,20400.0,117734,020000
2026-06-26,20350.0,20500.0,19500.0,19840.0,91536,020000
2026-06-29,19950.0,21800.0,19710.0,21650.0,85564,020000
2026-06-30,21300.0,21800.0,20700.0,20950.0,77365,020000
2026-07-01,21100.0,21800.0,20550.0,21750.0,58502,020000
2026-07-02,21050.0,22750.0,20700.0,21950.0,124652,020000
2026-07-03,22050.0,22250.0,20950.0,21450.0,68607,020000
2026-07-06,21500.0,23600.0,21350.0,22850.0,136408,020000
2026-07-07,22450.0,25300.0,22450.0,24750.0,333099,020000
2026-07-08,24300.0,24900.0,22650.0,23450.0,130418,020000
2026-07-09,23900.0,24000.0,21800.0,22450.0,119880,020000
2026-07-10,22400.0,23400.0,22200.0,22650.0,163345,020000
2026-07-13,22650.0,23450.0,22100.0,22550.0,72860,020000
2026-07-14,22150.0,22750.0,21600.0,22150.0,53047,020000
