date,open,high,low,close,volume,code
2025-06-09,446500.0,466000.0,441000.0,444500.0,267876,000810
2025-06-10,440000.0,446000.0,429500.0,434000.0,199749,000810
2025-06-11,429500.0,444500.0,429500.0,440000.0,116166,000810
2025-06-12,429000.0,442500.0,427000.0,439000.0,270622,000810
2025-06-13,429500.0,440500.0,424000.0,436500.0,131674,000810
2025-06-16,443000.0,445500.0,431000.0,444500.0,66222,000810
2025-06-17,438000.0,452500.0,435000.0,444500.0,62789,000810
2025-06-18,435500.0,439000.0,421000.0,422500.0,154537,000810
2025-06-19,424000.0,432500.0,424000.0,428000.0,127402,000810
2025-06-20,431000.0,432500.0,424000.0,428500.0,98501,000810
2025-06-23,424000.0,429500.0,420000.0,425500.0,87663,000810
2025-06-24,429500.0,445000.0,428000.0,444000.0,128263,000810
2025-06-25,447000.0,453000.0,438000.0,440500.0,88585,000810
2025-06-26,440000.0,442500.0,430000.0,441500.0,72305,000810
2025-06-27,439000.0,439000.0,431000.0,435000.0,85938,000810
2025-06-30,441000.0,448000.0,434000.0,434000.0,76620,000810
2025-07-01,438500.0,456500.0,437500.0,439500.0,119538,000810
2025-07-02,430000.0,444000.0,429000.0,439500.0,76958,000810
2025-07-03,441500.0,446000.0,434500.0,441000.0,61305,000810
2025-07-04,438000.0,442500.0,432000.0,432500.0,53616,000810
2025-07-07,437000.0,441500.0,430000.0,440500.0,156610,000810
2025-07-08,444500.0,465000.0,440000.0,463000.0,118188,000810
2025-07-09,465000.0,479500.0,462500.0,478500.0,120493,000810
2025-07-10,474500.0,481000.0,469000.0,471000.0,140880,000810
2025-07-11,466000.0,473500.0,463000.0,473000.0,109234,000810
2025-07-14,476000.0,526000.0,476000.0,518000.0,169547,000810
2025-07-15,500000.0,505000.0,478000.0,485500.0,316382,000810
2025-07-16,475500.0,481500.0,468500.0,470000.0,211613,000810
2025-07-17,475000.0,479000.0,470000.0,477500.0,187761,000810
2025-07-18,480500.0,485000.0,460000.0,466500.0,83245,000810
2025-07-21,462000.0,466500.0,453500.0,461500.0,146685,000810
2025-07-22,462000.0,474500.0,459500.0,463000.0,119264,000810
2025-07-23,465500.0,466000.0,458000.0,463000.0,186461,000810
2025-07-24,470000.0,470000.0,452000.0,456000.0,146180,000810
2025-07-25,451000.0,461000.0,451000.0,456000.0,59932,000810
2025-07-28,451500.0,452500.0,434000.0,435500.0,142685,000810
2025-07-29,431000.0,441000.0,430500.0,439000.0,110264,000810
2025-07-30,435000.0,444500.0,435000.0,444000.0,78901,000810
2025-07-31,440000.0,448500.0,437500.0,440500.0,61396,000810
2025-08-01,432000.0,436500.0,417000.0,418500.0,80913,000810
2025-08-04,414500.0,421500.0,412000.0,417500.0,56066,000810
2025-08-05,420000.0,435000.0,419500.0,434000.0,84618,000810
2025-08-06,434000.0,439000.0,431500.0,437500.0,50728,000810
2025-08-07,436500.0,443000.0,435500.0,443000.0,43844,000810
2025-08-08,438000.0,441000.0,432000.0,433500.0,65535,000810
2025-08-11,446500.0,446500.0,435000.0,438500.0,56546,000810
2025-08-12,436500.0,446000.0,436000.0,440500.0,51072,000810
2025-08-13,441000.0,445500.0,430500.0,438500.0,87878,000810
2025-08-14,442500.0,447000.0,432750.0,441000.0,99685,000810
2025-08-18,440000.0,446000.0,436000.0,441000.0,83872,000810
2025-08-19,449500.0,449500.0,437000.0,443000.0,69208,000810
2025-08-20,446000.0,446000.0,432000.0,439500.0,69263,000810
2025-08-21,442500.0,451500.0,438500.0,442000.0,90160,000810
2025-08-22,442500.0,449000.0,440000.0,443000.0,116313,000810
2025-08-25,444000.0,445000.0,439000.0,441000.0,72845,000810
2025-08-26,438500.0,440500.0,432500.0,436500.0,203587,000810
2025-08-27,437500.0,440500.0,435500.0,440000.0,80225,000810
2025-08-28,437500.0,458000.0,437000.0,452000.0,155216,000810
2025-08-29,452500.0,453500.0,443000.0,444000.0,68972,000810
2025-09-01,447500.0,457500.0,444000.0,454000.0,75806,000810
2025-09-02,453500.0,461000.0,453000.0,459500.0,114746,000810
2025-09-03,465500.0,467500.0,454000.0,457000.0,141127,000810
2025-09-04,451000.0,456500.0,445500.0,453000.0,72896,000810
2025-09-05,449000.0,460500.0,449000.0,457500.0,82698,000810
2025-09-08,465000.0,465000.0,456500.0,460000.0,93912,000810
2025-09-09,462500.0,468000.0,458500.0,465500.0,112792,000810
2025-09-10,461500.0,476000.0,461000.0,472000.0,151215,000810
2025-09-11,467500.0,473000.0,463000.0,473000.0,150946,000810
2025-09-12,474500.0,476500.0,468000.0,470000.0,80699,000810
2025-09-15,470000.0,471500.0,465500.0,470000.0,92955,000810
2025-09-16,467500.0,470000.0,460000.0,464500.0,93652,000810
2025-09-17,460500.0,464500.0,448000.0,449000.0,158487,000810
2025-09-18,450500.0,455000.0,446500.0,449500.0,82936,000810
2025-09-22,454500.0,459500.0,453500.0,457500.0,40968,000810
2025-09-23,453000.0,459000.0,453000.0,458500.0,63530,000810
2025-09-24,459500.0,459500.0,450000.0,453000.0,81245,000810
2025-09-25,453500.0,460500.0,448500.0,450000.0,76721,000810
2025-09-26,450000.0,456500.0,449000.0,451000.0,75425,000810
2025-09-29,458000.0,465000.0,456000.0,461000.0,89888,000810
2025-09-30,457500.0,459500.0,451500.0,451500.0,76604,000810
2025-10-01,457000.0,457500.0,449500.0,451500.0,41120,000810
2025-10-02,454500.0,455500.0,450000.0,450000.0,123500,000810
2025-10-10,448000.0,460000.0,441000.0,451500.0,114568,000810
2025-10-13,456000.0,456000.0,442500.0,450000.0,66550,000810
2025-10-14,444000.0,451000.0,439500.0,445000.0,78237,000810
2025-10-15,444500.0,449000.0,442000.0,447500.0,48876,000810
2025-10-16,448500.0,454000.0,446000.0,450500.0,60862,000810
2025-10-17,446000.0,448000.0,436500.0,436500.0,99389,000810
2025-10-20,437000.0,447000.0,436500.0,444500.0,109493,000810
2025-10-21,446500.0,457000.0,446000.0,454000.0,114244,000810
2025-10-22,457000.0,457000.0,446500.0,454500.0,63109,000810
2025-10-23,455500.0,463000.0,450500.0,454500.0,127076,000810
2025-10-24,456000.0,461500.0,452000.0,455500.0,60094,000810
2025-10-27,450500.0,457500.0,449500.0,452500.0,71963,000810
2025-10-28,452500.0,452500.0,445000.0,449000.0,79941,000810
2025-10-29,453500.0,454000.0,441500.0,445000.0,75941,000810
2025-10-30,441500.0,455500.0,441500.0,446500.0,71167,000810
2025-10-31,450500.0,451000.0,441500.0,441500.0,75125,000810
2025-11-03,438000.0,446500.0,437500.0,442500.0,54128,000810
2025-11-04,439000.0,444500.0,438000.0,444500.0,63584,000810
2025-11-05,447000.0,469000.0,443000.0,469000.0,144366,000810
2025-11-06,466500.0,496500.0,462000.0,493500.0,165472,000810
2025-11-07,500000.0,500000.0,480000.0,488000.0,114316,000810
2025-11-10,501000.0,520000.0,499500.0,511000.0,102863,000810
2025-11-11,513000.0,528000.0,500000.0,501000.0,132482,000810
2025-11-12,495500.0,528000.0,493500.0,522000.0,100438,000810
2025-11-13,515000.0,515000.0,500000.0,500000.0,127043,000810
2025-11-14,506000.0,525000.0,487500.0,494500.0,96733,000810
2025-11-17,490000.0,498500.0,474500.0,476500.0,112538,000810
2025-11-18,476000.0,479500.0,464000.0,464000.0,57756,000810
2025-11-19,473500.0,478000.0,468000.0,469000.0,61488,000810
2025-11-20,478500.0,479000.0,467000.0,467000.0,47037,000810
2025-11-21,476000.0,476500.0,463000.0,470000.0,75340,000810
2025-11-24,475000.0,481000.0,464000.0,473000.0,188094,000810
2025-11-25,479000.0,489000.0,469500.0,473000.0,49760,000810
2025-11-26,485500.0,487500.0,472000.0,486000.0,51648,000810
2025-11-27,484000.0,494000.0,484000.0,487000.0,39359,000810
2025-11-28,489500.0,492500.0,481000.0,481500.0,57129,000810
2025-12-01,486000.0,502000.0,482500.0,502000.0,94284,000810
2025-12-02,517000.0,517000.0,491000.0,497000.0,107587,000810
2025-12-03,495000.0,497500.0,485000.0,493500.0,70792,000810
2025-12-04,490000.0,499000.0,489500.0,497000.0,61011,000810
2025-12-05,497500.0,522000.0,494000.0,522000.0,114863,000810
2025-12-08,522000.0,522000.0,495000.0,498000.0,69020,000810
2025-12-09,500000.0,500000.0,490500.0,500000.0,71663,000810
2025-12-10,503000.0,504000.0,490000.0,491000.0,70894,000810
2025-12-11,495500.0,630000.0,483500.0,630000.0,194188,000810
2025-12-12,507000.0,509000.0,487500.0,489500.0,239572,000810
2025-12-15,491500.0,498000.0,483500.0,489500.0,120462,000810
2025-12-16,486500.0,493000.0,485500.0,485500.0,127460,000810
2025-12-17,487000.0,495500.0,484000.0,492000.0,72704,000810
2025-12-18,493000.0,495000.0,482000.0,482000.0,69612,000810
2025-12-19,487000.0,491000.0,484000.0,488000.0,58271,000810
2025-12-22,493500.0,497500.0,490500.0,497500.0,45124,000810
2025-12-23,499000.0,504000.0,496500.0,498000.0,47364,000810
2025-12-24,499500.0,501000.0,496500.0,499000.0,29253,000810
2025-12-26,497000.0,501000.0,490500.0,491500.0,31550,000810
2025-12-29,484000.0,496000.0,483000.0,496000.0,42941,000810
2025-12-30,491500.0,499000.0,491000.0,497000.0,33922,000810
2026-01-02,495000.0,499000.0,491000.0,497000.0,40982,000810
2026-01-05,494500.0,497500.0,485500.0,487500.0,81483,000810
2026-01-06,487500.0,495000.0,486500.0,495000.0,47068,000810
2026-01-07,488500.0,493000.0,480500.0,485500.0,73648,000810
2026-01-08,480500.0,481000.0,469000.0,471500.0,113442,000810
2026-01-09,469000.0,473000.0,466000.0,470000.0,103425,000810
2026-01-12,471500.0,478500.0,467000.0,477000.0,95850,000810
2026-01-13,479500.0,480000.0,471500.0,476500.0,55912,000810
2026-01-14,478000.0,479500.0,471500.0,479500.0,58662,000810
2026-01-15,477000.0,483000.0,471000.0,475500.0,115364,000810
2026-01-16,480000.0,513000.0,478500.0,486500.0,165316,000810
2026-01-19,481000.0,485000.0,477000.0,480500.0,68550,000810
2026-01-20,478500.0,503000.0,478000.0,501000.0,91419,000810
2026-01-21,502000.0,502000.0,489500.0,498500.0,94558,000810
2026-01-22,493500.0,498500.0,488000.0,489500.0,100425,000810
2026-01-23,487500.0,492500.0,483000.0,492000.0,81180,000810
2026-01-26,486000.0,495000.0,486000.0,490500.0,83438,000810
2026-01-27,493000.0,503000.0,490500.0,502000.0,89836,000810
2026-01-28,502000.0,507000.0,491000.0,491000.0,114888,000810
2026-01-29,487500.0,501000.0,480000.0,499000.0,122215,000810
2026-01-30,493000.0,510000.0,493000.0,501000.0,167292,000810
2026-02-02,502000.0,502000.0,477000.0,481500.0,88642,000810
2026-02-03,490000.0,498000.0,486000.0,491500.0,96193,000810
2026-02-04,494500.0,517000.0,489500.0,516000.0,102964,000810
2026-02-05,510000.0,516000.0,499500.0,503000.0,80473,000810
2026-02-06,503000.0,519000.0,491000.0,519000.0,110523,000810
2026-02-09,532000.0,550000.0,523000.0,531000.0,105631,000810
2026-02-10,548000.0,548000.0,527000.0,534000.0,87220,000810
2026-02-11,535000.0,551000.0,528000.0,549000.0,95400,000810
2026-02-12,550000.0,581000.0,549000.0,581000.0,120663,000810
2026-02-13,598000.0,598000.0,550000.0,559000.0,258081,000810
2026-02-19,552000.0,570000.0,547000.0,570000.0,165511,000810
2026-02-20,575000.0,644000.0,572000.0,618000.0,170035,000810
2026-02-23,627000.0,646000.0,560000.0,565000.0,226576,000810
2026-02-24,578000.0,580000.0,545000.0,553000.0,167797,000810
2026-02-25,544000.0,557000.0,536000.0,548000.0,167983,000810
2026-02-26,546000.0,552000.0,537000.0,548000.0,115472,000810
2026-02-27,553000.0,555000.0,530000.0,530000.0,230440,000810
2026-03-03,535000.0,544000.0,519000.0,522000.0,126819,000810
2026-03-04,517000.0,517000.0,459500.0,468000.0,149202,000810
2026-03-05,496000.0,504000.0,478500.0,491500.0,123569,000810
2026-03-06,482000.0,500000.0,478500.0,496500.0,100664,000810
2026-03-09,460000.0,478000.0,452500.0,474500.0,126683,000810
2026-03-10,491500.0,494500.0,476000.0,488500.0,106680,000810
2026-03-11,501000.0,509000.0,495000.0,497500.0,88322,000810
2026-03-12,491000.0,493000.0,485000.0,490000.0,127574,000810
2026-03-13,473000.0,481500.0,471000.0,474000.0,120794,000810
2026-03-16,466000.0,473500.0,461000.0,465000.0,97286,000810
2026-03-17,470000.0,479500.0,470000.0,477500.0,100536,000810
2026-03-18,483000.0,502000.0,482500.0,494000.0,138480,000810
2026-03-19,481000.0,489000.0,475000.0,478500.0,99380,000810
2026-03-20,478000.0,482000.0,474500.0,474500.0,181062,000810
2026-03-23,459000.0,468000.0,453500.0,455500.0,92306,000810
2026-03-24,470000.0,481500.0,461000.0,480500.0,123658,000810
2026-03-25,500000.0,500000.0,486000.0,490000.0,146184,000810
2026-03-26,474500.0,475500.0,450000.0,453000.0,123589,000810
2026-03-27,443000.0,445500.0,432500.0,443000.0,192027,000810
2026-03-30,421500.0,447500.0,419000.0,445500.0,128050,000810
2026-03-31,434500.0,455000.0,434000.0,440500.0,141613,000810
2026-04-01,462000.0,462000.0,443000.0,454000.0,105055,000810
2026-04-02,457000.0,461500.0,438500.0,444000.0,86242,000810
2026-04-03,449500.0,454500.0,441500.0,441500.0,32630,000810
2026-04-06,442500.0,452000.0,439000.0,444500.0,39424,000810
2026-04-07,441000.0,452000.0,440500.0,446500.0,59157,000810
2026-04-08,469500.0,474000.0,461000.0,468000.0,139098,000810
2026-04-09,464000.0,468000.0,455500.0,467500.0,159280,000810
2026-04-10,469500.0,472500.0,465000.0,469500.0,89497,000810
2026-04-13,467000.0,471500.0,460500.0,471500.0,91284,000810
2026-04-14,491000.0,492000.0,474500.0,489500.0,200078,000810
2026-04-15,502000.0,515000.0,482500.0,486000.0,243531,000810
2026-04-16,488500.0,497500.0,485000.0,490000.0,213852,000810
2026-04-17,489000.0,490500.0,479000.0,480000.0,118457,000810
2026-04-20,481500.0,485000.0,475500.0,475500.0,112032,000810
2026-04-21,473500.0,475500.0,466000.0,468000.0,138915,000810
2026-04-22,470000.0,472500.0,460000.0,461500.0,113264,000810
2026-04-23,469500.0,470500.0,455000.0,463000.0,218843,000810
2026-04-24,454500.0,459000.0,451000.0,456000.0,166309,000810
2026-04-27,458500.0,464500.0,452500.0,461000.0,114583,000810
2026-04-28,464500.0,485000.0,462500.0,483000.0,227751,000810
2026-04-29,483000.0,483500.0,461000.0,464000.0,138790,000810
2026-04-30,460000.0,466000.0,457500.0,461000.0,166163,000810
2026-05-04,468500.0,476500.0,459000.0,473500.0,146921,000810
2026-05-06,494000.0,494000.0,473500.0,480500.0,473305,000810
2026-05-07,488500.0,495500.0,475500.0,490000.0,387911,000810
2026-05-08,490000.0,505000.0,472000.0,499000.0,189706,000810
2026-05-11,512000.0,515000.0,499000.0,505000.0,197789,000810
2026-05-12,510000.0,522000.0,495500.0,505000.0,228675,000810
2026-05-13,511000.0,515000.0,490000.0,498000.0,131112,000810
2026-05-14,503000.0,538000.0,502000.0,538000.0,269848,000810
2026-05-15,550000.0,570000.0,542000.0,554000.0,254102,000810
2026-05-18,559000.0,576000.0,548000.0,554000.0,147428,000810
2026-05-19,566000.0,579000.0,547000.0,551000.0,188446,000810
2026-05-20,566000.0,566000.0,526000.0,543000.0,189866,000810
2026-05-21,555000.0,570000.0,550000.0,566000.0,164707,000810
2026-05-22,578000.0,592000.0,565000.0,569000.0,186662,000810
2026-05-26,581000.0,592000.0,570000.0,581000.0,181755,000810
2026-05-27,590000.0,597000.0,572000.0,577000.0,144541,000810
2026-05-28,566000.0,567000.0,533000.0,560000.0,222612,000810
2026-05-29,565000.0,575000.0,545000.0,569000.0,231070,000810
2026-06-01,579000.0,632000.0,570000.0,604000.0,282425,000810
2026-06-02,629000.0,649000.0,604000.0,641000.0,215423,000810
2026-06-04,677000.0,757000.0,672000.0,730000.0,443786,000810
2026-06-05,705000.0,728000.0,682000.0,695000.0,343227,000810
2026-06-08,673000.0,692000.0,650000.0,670000.0,181724,000810
2026-06-09,671000.0,682000.0,640000.0,655000.0,224520,000810
2026-06-10,616000.0,633000.0,596000.0,616000.0,4,000810
2026-06-11,615000.0,663000.0,597000.0,663000.0,276539,000810
2026-06-12,685000.0,695000.0,647000.0,654000.0,121961,000810
2026-06-15,671000.0,690000.0,658000.0,676000.0,115813,000810
2026-06-16,670000.0,698000.0,662000.0,671000.0,152534,000810
2026-06-17,677000.0,687000.0,668000.0,679000.0,228044,000810
2026-06-18,672000.0,705000.0,664000.0,700000.0,122160,000810
2026-06-19,737000.0,737000.0,690000.0,700000.0,225695,000810
2026-06-22,708000.0,715000.0,673000.0,685000.0,93659,000810
2026-06-23,664000.0,706000.0,638000.0,646000.0,210975,000810
2026-06-24,639000.0,652000.0,616000.0,636000.0,240897,000810
2026-06-25,653000.0,665000.0,642000.0,651000.0,136058,000810
2026-06-26,640000.0,644000.0,612000.0,636000.0,181254,000810
2026-06-29,640000.0,640000.0,600000.0,625000.0,145259,000810
2026-06-30,624000.0,632000.0,614000.0,618000.0,133483,000810
2026-07-01,623000.0,628000.0,602000.0,623000.0,93409,000810
2026-07-02,623000.0,636000.0,597000.0,614000.0,119459,000810
2026-07-03,632000.0,645000.0,609000.0,638000.0,137846,000810
2026-07-06,650000.0,678000.0,640000.0,674000.0,93674,000810
2026-07-07,669000.0,688000.0,663000.0,682000.0,97475,000810
2026-07-08,696000.0,697000.0,644000.0,671000.0,87248,000810
2026-07-09,658000.0,677000.0,599000.0,622000.0,253924,000810
2026-07-10,617000.0,669000.0,616000.0,648000.0,102425,000810
2026-07-13,649000.0,662000.0,629000.0,639000.0,112230,000810
2026-07-14,645000.0,648000.0,625000.0,628000.0,133171,000810
2026-07-15,639000.0,687000.0,639000.0,661000.0,114917,000810
2026-07-16,659000.0,701000.0,659000.0,701000.0,163913,000810
2026-07-20,672000.0,679000.0,601000.0,602000.0,202400,000810
2026-07-21,600000.0,623000.0,584000.0,618000.0,104630,000810
2026-07-22,633000.0,656000.0,625000.0,630000.0,87717,000810
2026-07-23,621000.0,645000.0,619000.0,638000.0,86295,000810
2026-07-24,622000.0,646000.0,621000.0,644000.0,80073,000810
