date,open,high,low,close,volume,code
2025-06-09,10670.0,10900.0,10610.0,10890.0,42772,420570
2025-06-10,10890.0,11090.0,10660.0,10980.0,42401,420570
2025-06-11,11000.0,11180.0,10830.0,11070.0,56109,420570
2025-06-12,11040.0,11040.0,10770.0,10870.0,45017,420570
2025-06-13,10890.0,11030.0,10100.0,10220.0,94524,420570
2025-06-16,10220.0,10380.0,9950.0,10340.0,37834,420570
2025-06-17,10310.0,10580.0,10130.0,10340.0,30757,420570
2025-06-18,10240.0,10440.0,10160.0,10430.0,15189,420570
2025-06-19,10500.0,10500.0,10210.0,10280.0,17149,420570
2025-06-20,10250.0,11270.0,10250.0,10790.0,298120,420570
2025-06-23,10470.0,10570.0,10290.0,10440.0,39009,420570
2025-06-24,10470.0,10620.0,10400.0,10610.0,48650,420570
2025-06-25,10510.0,10650.0,10350.0,10470.0,37136,420570
2025-06-26,10470.0,10470.0,9930.0,10180.0,63103,420570
2025-06-27,10130.0,10210.0,9960.0,10000.0,21170,420570
2025-06-30,10040.0,10440.0,10000.0,10230.0,49603,420570
2025-07-01,10230.0,10240.0,9980.0,10090.0,27894,420570
2025-07-02,10110.0,10180.0,9950.0,10110.0,15753,420570
2025-07-03,10050.0,10430.0,10030.0,10180.0,19486,420570
2025-07-04,10130.0,10320.0,10000.0,10050.0,21292,420570
2025-07-07,9990.0,10240.0,9950.0,10070.0,16798,420570
2025-07-08,10010.0,10160.0,9960.0,10090.0,19954,420570
2025-07-09,10070.0,10200.0,10060.0,10090.0,11251,420570
2025-07-10,10160.0,10210.0,9990.0,10090.0,18842,420570
2025-07-11,10060.0,10090.0,9950.0,10070.0,21030,420570
2025-07-14,10370.0,11240.0,10370.0,10950.0,454281,420570
2025-07-15,10950.0,11180.0,10570.0,11100.0,123588,420570
2025-07-16,11490.0,11570.0,11100.0,11150.0,178100,420570
2025-07-17,11290.0,11290.0,11000.0,11200.0,60085,420570
2025-07-18,11190.0,11200.0,10810.0,11030.0,32621,420570
2025-07-21,10930.0,11010.0,10670.0,10760.0,30513,420570
2025-07-22,10760.0,10950.0,10420.0,10620.0,42900,420570
2025-07-23,10620.0,10790.0,10390.0,10590.0,15268,420570
2025-07-24,10600.0,10780.0,10090.0,10090.0,62670,420570
2025-07-25,10090.0,10350.0,10050.0,10090.0,16866,420570
2025-07-28,10000.0,10070.0,9660.0,9800.0,52768,420570
2025-07-29,9800.0,9860.0,9440.0,9690.0,25919,420570
2025-07-30,9690.0,9930.0,9550.0,9630.0,20125,420570
2025-07-31,9800.0,10900.0,9600.0,9950.0,360088,420570
2025-08-01,9920.0,9920.0,9390.0,9570.0,57546,420570
2025-08-04,9560.0,9570.0,9310.0,9420.0,18665,420570
2025-08-05,9430.0,9860.0,9430.0,9810.0,35457,420570
2025-08-06,9730.0,10390.0,9680.0,10250.0,152160,420570
2025-08-07,10250.0,10250.0,9850.0,9970.0,43196,420570
2025-08-08,9970.0,10240.0,9850.0,9960.0,39483,420570
2025-08-11,9960.0,9960.0,9690.0,9710.0,27598,420570
2025-08-12,9710.0,9950.0,9550.0,9550.0,29387,420570
2025-08-13,9740.0,9740.0,9460.0,9650.0,17556,420570
2025-08-14,9500.0,9830.0,9500.0,9650.0,24147,420570
2025-08-18,9650.0,9650.0,9400.0,9420.0,16362,420570
2025-08-19,9380.0,9510.0,9220.0,9450.0,12633,420570
2025-08-20,9380.0,9380.0,9050.0,9170.0,20691,420570
2025-08-21,9250.0,9520.0,9090.0,9270.0,8175,420570
2025-08-22,9300.0,9500.0,9200.0,9420.0,13348,420570
2025-08-25,9380.0,9700.0,9380.0,9520.0,14407,420570
2025-08-26,9430.0,9620.0,9310.0,9330.0,8548,420570
2025-08-27,9330.0,9560.0,9210.0,9300.0,7260,420570
2025-08-28,9490.0,9780.0,9320.0,9510.0,19663,420570
2025-08-29,9510.0,9520.0,9310.0,9380.0,10465,420570
2025-09-01,9370.0,9370.0,9010.0,9100.0,28620,420570
2025-09-02,9010.0,9240.0,9010.0,9150.0,4593,420570
2025-09-03,9150.0,9200.0,9090.0,9090.0,5566,420570
2025-09-04,9110.0,9290.0,9050.0,9220.0,11036,420570
2025-09-05,9310.0,9350.0,9150.0,9240.0,7880,420570
2025-09-08,9300.0,9600.0,9230.0,9360.0,14597,420570
2025-09-09,9500.0,9680.0,9310.0,9550.0,21030,420570
2025-09-10,9700.0,9700.0,9410.0,9590.0,16874,420570
2025-09-11,9590.0,9600.0,9480.0,9510.0,4552,420570
2025-09-12,9530.0,9560.0,9430.0,9430.0,14826,420570
2025-09-15,9430.0,9570.0,9210.0,9570.0,19552,420570
2025-09-16,9570.0,9570.0,9330.0,9480.0,10056,420570
2025-09-17,9460.0,9630.0,9380.0,9580.0,8254,420570
2025-09-18,9800.0,9870.0,9580.0,9620.0,24225,420570
2025-09-22,9680.0,9980.0,9680.0,9810.0,24190,420570
2025-09-23,9810.0,9980.0,9530.0,9580.0,9535,420570
2025-09-24,9650.0,9860.0,9480.0,9480.0,9215,420570
2025-09-25,9540.0,9650.0,9290.0,9420.0,15479,420570
2025-09-26,9410.0,9410.0,9160.0,9320.0,8607,420570
2025-09-29,9320.0,9400.0,9270.0,9290.0,10489,420570
2025-09-30,9440.0,9440.0,9100.0,9190.0,12192,420570
2025-10-01,9120.0,9220.0,9110.0,9140.0,8456,420570
2025-10-02,9140.0,9390.0,9090.0,9340.0,12273,420570
2025-10-10,9310.0,9310.0,9010.0,9020.0,16617,420570
2025-10-13,8870.0,9000.0,8290.0,8840.0,17555,420570
2025-10-14,8720.0,8930.0,8500.0,8620.0,14292,420570
2025-10-15,8690.0,9180.0,8620.0,9040.0,26581,420570
2025-10-16,9040.0,9100.0,8960.0,8990.0,5495,420570
2025-10-17,8810.0,9070.0,8810.0,8970.0,6351,420570
2025-10-20,8970.0,9160.0,8880.0,9040.0,12282,420570
2025-10-21,9000.0,9000.0,8810.0,8840.0,7702,420570
2025-10-22,8930.0,8990.0,8700.0,8770.0,8782,420570
2025-10-23,8780.0,9080.0,8760.0,8860.0,6533,420570
2025-10-24,8910.0,9080.0,8760.0,8940.0,21715,420570
2025-10-27,8900.0,9040.0,8900.0,8910.0,11458,420570
2025-10-28,8910.0,9030.0,8840.0,8920.0,6880,420570
2025-10-29,8920.0,8920.0,8700.0,8750.0,10272,420570
2025-10-30,8770.0,9200.0,8755.0,8770.0,46190,420570
2025-10-31,8770.0,8770.0,8550.0,8650.0,8405,420570
2025-11-03,8720.0,8770.0,8420.0,8470.0,12489,420570
2025-11-04,8470.0,8580.0,8350.0,8450.0,11238,420570
2025-11-05,8410.0,8430.0,7840.0,8210.0,30869,420570
2025-11-06,8210.0,8490.0,8070.0,8370.0,8896,420570
2025-11-07,8370.0,8500.0,8020.0,8120.0,8813,420570
2025-11-10,8120.0,8440.0,8120.0,8420.0,4722,420570
2025-11-11,8470.0,8650.0,8180.0,8430.0,8426,420570
2025-11-12,8420.0,8700.0,8420.0,8600.0,9234,420570
2025-11-13,8700.0,8700.0,8420.0,8590.0,8508,420570
2025-11-14,8500.0,8600.0,8360.0,8400.0,5798,420570
2025-11-17,8410.0,8480.0,8230.0,8370.0,4910,420570
2025-11-18,8320.0,8450.0,8070.0,8100.0,6320,420570
2025-11-19,8150.0,8330.0,7890.0,8070.0,6273,420570
2025-11-20,8070.0,9300.0,8070.0,8380.0,280692,420570
2025-11-21,8430.0,8930.0,8320.0,8470.0,79127,420570
2025-11-24,8700.0,8700.0,7840.0,8050.0,35667,420570
2025-11-25,8070.0,8230.0,7970.0,8080.0,23635,420570
2025-11-26,8160.0,8600.0,8160.0,8400.0,20028,420570
2025-11-27,8400.0,8530.0,8170.0,8190.0,16955,420570
2025-11-28,8140.0,8600.0,8000.0,8400.0,23884,420570
2025-12-01,8400.0,8500.0,8100.0,8350.0,7625,420570
2025-12-02,8350.0,8580.0,8310.0,8500.0,5816,420570
2025-12-03,8690.0,8690.0,8380.0,8620.0,6659,420570
2025-12-04,8560.0,8690.0,8310.0,8380.0,11382,420570
2025-12-05,8380.0,8420.0,8160.0,8400.0,4934,420570
2025-12-08,8400.0,8550.0,8190.0,8240.0,5053,420570
2025-12-09,8160.0,8270.0,8110.0,8230.0,9334,420570
2025-12-10,8260.0,8260.0,8090.0,8230.0,8715,420570
2025-12-11,8310.0,8440.0,8140.0,8290.0,10483,420570
2025-12-12,8290.0,8290.0,8100.0,8120.0,10508,420570
2025-12-15,8350.0,8350.0,8100.0,8160.0,5793,420570
2025-12-16,8160.0,8160.0,7980.0,8090.0,9838,420570
2025-12-17,8100.0,10170.0,8090.0,9720.0,1763574,420570
2025-12-18,9370.0,9860.0,8700.0,8820.0,262401,420570
2025-12-19,8890.0,9100.0,8520.0,8700.0,106612,420570
2025-12-22,8720.0,9030.0,8720.0,8880.0,50024,420570
2025-12-23,8950.0,8950.0,8590.0,8620.0,37874,420570
2025-12-24,8940.0,8960.0,8650.0,8720.0,40433,420570
2025-12-26,8680.0,8970.0,8680.0,8840.0,20665,420570
2025-12-29,8720.0,8870.0,8560.0,8640.0,23174,420570
2025-12-30,8700.0,8850.0,8530.0,8600.0,24458,420570
2026-01-02,8660.0,9040.0,8640.0,9040.0,31365,420570
2026-01-05,9040.0,9040.0,8800.0,8830.0,18582,420570
2026-01-06,8880.0,8880.0,8610.0,8680.0,12641,420570
