date,open,high,low,close,volume,code
2025-09-18,31800.0,31900.0,28550.0,28650.0,7952912,097230
2025-09-22,29600.0,30600.0,28075.0,29100.0,8267908,097230
2025-09-23,28000.0,29700.0,27550.0,28450.0,4800490,097230
2025-09-24,28400.0,29850.0,27050.0,29100.0,6616037,097230
2025-09-25,29800.0,29950.0,27500.0,28000.0,7926995,097230
2025-09-26,27400.0,28250.0,25550.0,25600.0,11217540,097230
2025-09-29,24900.0,26850.0,24900.0,25900.0,5993598,097230
2025-09-30,26800.0,28800.0,26400.0,28000.0,10221654,097230
2025-10-01,28300.0,29150.0,27500.0,27600.0,4986246,097230
2025-10-02,27600.0,27850.0,26100.0,26650.0,4154249,097230
2025-10-10,26400.0,26400.0,24700.0,25200.0,5756430,097230
2025-10-13,24800.0,26700.0,24750.0,25300.0,5101501,097230
2025-10-14,25550.0,25550.0,23500.0,23950.0,4479459,097230
2025-10-15,24100.0,24500.0,23350.0,24200.0,3079107,097230
2025-10-16,24950.0,26950.0,24800.0,26150.0,9065082,097230
2025-10-17,27100.0,27750.0,25100.0,25650.0,5454071,097230
2025-10-20,25750.0,27000.0,25500.0,25750.0,3699815,097230
2025-10-21,25800.0,28700.0,25800.0,27900.0,14137563,097230
2025-10-22,28600.0,28650.0,26200.0,27550.0,6647771,097230
2025-10-23,27000.0,29500.0,26600.0,28350.0,10634044,097230
2025-10-24,28550.0,28650.0,27350.0,28300.0,4325148,097230
2025-10-27,29050.0,33050.0,29000.0,31550.0,19069062,097230
2025-10-28,31800.0,31850.0,28650.0,29900.0,6758687,097230
2025-10-29,30050.0,31500.0,28650.0,30300.0,8180437,097230
2025-10-30,33100.0,33100.0,28450.0,29050.0,7531416,097230
2025-10-31,28350.0,29200.0,27800.0,28100.0,3146115,097230
2025-11-03,28100.0,28800.0,27100.0,27400.0,4040864,097230
2025-11-04,27400.0,27400.0,26050.0,26550.0,3124402,097230
2025-11-05,26050.0,26050.0,24350.0,25250.0,2836228,097230
2025-11-06,25650.0,26150.0,23350.0,23550.0,3300767,097230
2025-11-07,21300.0,23250.0,21300.0,22450.0,4891613,097230
2025-11-10,22000.0,22375.0,20550.0,22000.0,3604715,097230
2025-11-11,22000.0,22300.0,20450.0,20950.0,3371240,097230
2025-11-12,20950.0,21900.0,20500.0,21250.0,2752901,097230
2025-11-13,21000.0,21850.0,20650.0,21800.0,1692332,097230
2025-11-14,21100.0,23500.0,20850.0,22750.0,5763037,097230
2025-11-17,22950.0,24200.0,21700.0,24150.0,4129639,097230
2025-11-18,24000.0,24700.0,22400.0,22650.0,2142402,097230
2025-11-19,22300.0,23300.0,21150.0,21350.0,1754011,097230
2025-11-20,21600.0,21900.0,20750.0,21200.0,2146438,097230
2025-11-21,20500.0,20700.0,19890.0,20100.0,1852240,097230
2025-11-24,20350.0,20900.0,19650.0,20550.0,1391650,097230
2025-11-25,20800.0,21000.0,20150.0,20250.0,957574,097230
2025-11-26,20250.0,21050.0,20000.0,20850.0,885467,097230
2025-11-27,21000.0,21450.0,20500.0,20700.0,908880,097230
2025-11-28,20800.0,21000.0,20300.0,20800.0,722669,097230
2025-12-01,20800.0,21750.0,20400.0,21450.0,1322657,097230
2025-12-02,21500.0,23500.0,21400.0,23500.0,2808779,097230
2025-12-03,23700.0,23750.0,22400.0,22400.0,1659284,097230
2025-12-04,22400.0,22400.0,21600.0,21800.0,1100044,097230
2025-12-05,21800.0,22150.0,21000.0,22100.0,1057991,097230
2025-12-08,22500.0,22750.0,21700.0,21850.0,897069,097230
2025-12-09,21850.0,23150.0,21700.0,22700.0,1869229,097230
2025-12-10,22700.0,22850.0,22200.0,22450.0,730731,097230
2025-12-11,22700.0,23100.0,22050.0,22050.0,995573,097230
2025-12-12,22400.0,24400.0,22400.0,24200.0,4171272,097230
2025-12-15,24000.0,24550.0,22700.0,23200.0,2742487,097230
2025-12-16,23750.0,23750.0,22150.0,22300.0,1267038,097230
2025-12-17,22550.0,22600.0,21250.0,21500.0,1199774,097230
2025-12-18,21200.0,22050.0,20400.0,22000.0,987085,097230
2025-12-19,22100.0,22200.0,21450.0,21950.0,891342,097230
2025-12-22,22000.0,22250.0,21500.0,21650.0,888370,097230
2025-12-23,22300.0,23400.0,22100.0,22850.0,3790281,097230
2025-12-24,23550.0,24050.0,22050.0,22200.0,1980566,097230
2025-12-26,22200.0,22200.0,21250.0,21700.0,1210671,097230
2025-12-29,21650.0,21700.0,21250.0,21600.0,880549,097230
2025-12-30,21600.0,21650.0,20850.0,21050.0,833825,097230
2026-01-02,21050.0,21300.0,20500.0,21300.0,617063,097230
2026-01-05,20800.0,21550.0,20550.0,20900.0,786016,097230
2026-01-06,21100.0,22150.0,20850.0,22050.0,1223080,097230
2026-01-07,22950.0,25200.0,22500.0,24300.0,4135010,097230
2026-01-08,23950.0,25150.0,23600.0,24650.0,1991484,097230
2026-01-09,25400.0,26300.0,24450.0,26250.0,2518248,097230
2026-01-12,26000.0,26600.0,25250.0,25900.0,2010688,097230
2026-01-13,26100.0,26650.0,25400.0,26050.0,1082136,097230
2026-01-14,25700.0,25700.0,24700.0,24850.0,1211801,097230
2026-01-15,25250.0,27050.0,25250.0,26950.0,2877717,097230
2026-01-16,27000.0,28200.0,25750.0,26800.0,3092447,097230
2026-01-19,27050.0,27400.0,25950.0,26200.0,1652505,097230
2026-01-20,25000.0,25500.0,24350.0,25250.0,1476954,097230
2026-01-21,24500.0,24700.0,23950.0,24300.0,1016668,097230
2026-01-22,24550.0,24600.0,23650.0,23750.0,885789,097230
2026-01-23,23900.0,24850.0,23500.0,23750.0,983865,097230
2026-01-26,23800.0,26150.0,23050.0,25350.0,2993065,097230
2026-01-27,25350.0,29150.0,24500.0,27250.0,7189120,097230
2026-01-28,27350.0,27350.0,26000.0,26200.0,2051350,097230
2026-01-29,25850.0,25850.0,25050.0,25700.0,1173716,097230
2026-01-30,25850.0,26000.0,25000.0,25200.0,920912,097230
2026-02-02,24700.0,25250.0,23800.0,24100.0,800047,097230
2026-02-03,24600.0,25100.0,24150.0,25000.0,591451,097230
2026-02-04,25450.0,25650.0,24600.0,24900.0,573302,097230
2026-02-05,24750.0,24850.0,23950.0,24200.0,563229,097230
2026-02-06,23550.0,23750.0,22600.0,23350.0,551868,097230
2026-02-09,24000.0,24250.0,23550.0,23950.0,491542,097230
2026-02-10,24400.0,24400.0,23150.0,23600.0,557558,097230
2026-02-11,23750.0,24200.0,23300.0,23750.0,508919,097230
2026-02-12,23750.0,24000.0,23400.0,23850.0,573131,097230
2026-02-13,23500.0,24250.0,23200.0,23950.0,888299,097230
2026-02-19,24700.0,25950.0,24650.0,25500.0,3076802,097230
2026-02-20,25800.0,27500.0,25100.0,26850.0,5338008,097230
2026-02-23,27100.0,27450.0,25500.0,25600.0,2605501,097230
2026-02-24,25500.0,25500.0,24500.0,24950.0,1207477,097230
2026-02-25,25200.0,26550.0,24750.0,25800.0,2012669,097230
2026-02-26,25900.0,25900.0,24950.0,25200.0,1201151,097230
2026-02-27,25350.0,25850.0,24850.0,25300.0,2554742,097230
2026-03-03,25300.0,26450.0,23300.0,23350.0,3002847,097230
2026-03-04,21900.0,22450.0,18800.0,19340.0,2768497,097230
2026-03-05,21950.0,23200.0,21450.0,22650.0,1652494,097230
2026-03-06,22200.0,23450.0,21800.0,23150.0,1076554,097230
2026-03-09,21900.0,23750.0,21600.0,23600.0,1397021,097230
2026-03-10,24100.0,24350.0,22850.0,23150.0,920748,097230
2026-03-11,23650.0,24900.0,23600.0,24300.0,1448159,097230
2026-03-12,24300.0,26700.0,23900.0,25900.0,3896516,097230
2026-03-13,26100.0,28300.0,24700.0,26900.0,6789180,097230
2026-03-16,28000.0,29300.0,26450.0,26550.0,5280234,097230
2026-03-17,27050.0,27450.0,26000.0,26150.0,1580139,097230
2026-03-18,26400.0,27950.0,26350.0,27600.0,2791382,097230
2026-03-19,27400.0,28900.0,26900.0,27800.0,2849025,097230
2026-03-20,28050.0,29000.0,27000.0,28450.0,4040756,097230
2026-03-23,28350.0,29250.0,26400.0,26400.0,2723046,097230
2026-03-24,27700.0,28750.0,26550.0,27050.0,2459060,097230
2026-03-25,27200.0,27500.0,25700.0,26950.0,1499195,097230
2026-03-26,27150.0,27750.0,25250.0,25350.0,1794685,097230
2026-03-27,24600.0,25350.0,24000.0,24550.0,1117282,097230
2026-03-30,23000.0,23400.0,22500.0,22550.0,1311753,097230
2026-03-31,22800.0,23150.0,21500.0,21750.0,1326000,097230
2026-04-01,22950.0,24150.0,22300.0,23850.0,1125794,097230
2026-04-02,24800.0,24800.0,22200.0,22650.0,1370443,097230
2026-04-03,23100.0,24750.0,23000.0,24350.0,1344602,097230
2026-04-06,24350.0,24350.0,23250.0,23400.0,776173,097230
2026-04-07,23700.0,23900.0,22500.0,23200.0,810965,097230
2026-04-08,24500.0,26100.0,23950.0,25900.0,1907543,097230
2026-04-09,26000.0,27050.0,25000.0,25300.0,1076337,097230
2026-04-10,25700.0,26600.0,24800.0,25900.0,1463938,097230
2026-04-13,25200.0,26300.0,24700.0,26000.0,1175687,097230
2026-04-14,26500.0,27900.0,26450.0,27700.0,2979211,097230
2026-04-15,28000.0,28250.0,26900.0,27750.0,2001782,097230
2026-04-16,27750.0,28350.0,27250.0,27500.0,1498970,097230
2026-04-17,27550.0,28900.0,26750.0,28550.0,3350442,097230
2026-04-20,28550.0,28600.0,27050.0,27150.0,1814906,097230
2026-04-21,27500.0,28200.0,26600.0,28000.0,2032890,097230
2026-04-22,27600.0,31750.0,27450.0,31000.0,11123242,097230
2026-04-23,31150.0,33800.0,30050.0,32650.0,8712425,097230
2026-04-24,33200.0,33650.0,31350.0,32050.0,3313371,097230
2026-04-27,32300.0,32450.0,30750.0,31000.0,2251417,097230
2026-04-28,30950.0,30950.0,29850.0,30300.0,1657447,097230
2026-04-29,30150.0,31000.0,29650.0,30450.0,1430025,097230
2026-04-30,30500.0,30500.0,28900.0,29000.0,1981815,097230
2026-05-04,29250.0,29500.0,28500.0,28800.0,1241939,097230
2026-05-06,28850.0,29050.0,27700.0,27850.0,1600896,097230
2026-05-07,28000.0,28700.0,27100.0,27400.0,1420336,097230
2026-05-08,27250.0,27450.0,26200.0,26650.0,1481692,097230
2026-05-11,26950.0,28150.0,26800.0,27100.0,1639229,097230
2026-05-12,27100.0,27150.0,24400.0,25400.0,2100630,097230
2026-05-13,25800.0,26250.0,24500.0,24550.0,1119232,097230
2026-05-14,25000.0,25250.0,24300.0,24700.0,854520,097230
2026-05-15,25200.0,25200.0,23450.0,23950.0,1322520,097230
2026-05-18,22800.0,23450.0,20900.0,23100.0,2773221,097230
2026-05-19,23100.0,23100.0,21350.0,21700.0,1191783,097230
2026-05-20,21500.0,21900.0,20500.0,21000.0,933857,097230
2026-05-21,21600.0,22400.0,21500.0,22050.0,714201,097230
2026-05-22,22550.0,23100.0,22350.0,22550.0,704816,097230
2026-05-26,23450.0,23550.0,22350.0,22550.0,1084546,097230
2026-05-27,22550.0,22550.0,21000.0,21650.0,1037397,097230
2026-05-28,21900.0,21950.0,20150.0,20750.0,844777,097230
2026-05-29,20850.0,21000.0,19990.0,20550.0,921300,097230
2026-06-01,20550.0,22500.0,19900.0,22400.0,1288396,097230
2026-06-02,21800.0,22200.0,20600.0,21500.0,1086695,097230
2026-06-04,22000.0,22700.0,21250.0,22200.0,625285,097230
2026-06-05,21800.0,22400.0,21250.0,21750.0,620247,097230
2026-06-08,20000.0,21200.0,19900.0,19900.0,698745,097230
2026-06-09,20400.0,21050.0,20150.0,20400.0,589809,097230
2026-06-10,20500.0,21250.0,19600.0,20400.0,746,097230
2026-06-11,20000.0,20800.0,19350.0,20800.0,627446,097230
2026-06-12,21900.0,22150.0,21300.0,21600.0,577157,097230
2026-06-15,22500.0,23650.0,22300.0,23300.0,978973,097230
2026-06-16,23350.0,23600.0,21900.0,22950.0,795594,097230
2026-06-17,23200.0,24150.0,23000.0,23900.0,1205533,097230
2026-06-18,23900.0,24750.0,23000.0,23150.0,859700,097230
2026-06-19,23150.0,23600.0,21900.0,22300.0,871420,097230
2026-06-22,22300.0,22550.0,21300.0,21400.0,586639,097230
2026-06-23,21450.0,21900.0,18400.0,19600.0,799658,097230
2026-06-24,19610.0,21450.0,19530.0,20800.0,716098,097230
2026-06-25,21000.0,21450.0,20400.0,20450.0,514731,097230
2026-06-26,20450.0,21450.0,19980.0,20650.0,904262,097230
2026-06-29,20700.0,22550.0,20400.0,22450.0,735886,097230
2026-06-30,22500.0,22500.0,19600.0,20150.0,1393730,097230
2026-07-01,20300.0,20500.0,19530.0,20300.0,660740,097230
2026-07-02,20500.0,20500.0,18650.0,19060.0,718027,097230
2026-07-03,19060.0,19470.0,17900.0,19450.0,624809,097230
2026-07-06,19480.0,20400.0,18550.0,19040.0,515877,097230
2026-07-07,18100.0,18370.0,16800.0,17590.0,748638,097230
2026-07-08,17050.0,17390.0,16500.0,16900.0,586602,097230
2026-07-09,17010.0,17520.0,16460.0,16680.0,393468,097230
2026-07-10,16800.0,17950.0,16800.0,17730.0,428957,097230
2026-07-13,17740.0,18320.0,15950.0,15990.0,757068,097230
2026-07-14,15690.0,15900.0,14640.0,15370.0,761578,097230
2026-07-15,15500.0,16190.0,15200.0,15820.0,557986,097230
2026-07-16,16100.0,16140.0,15200.0,15560.0,524029,097230
2026-07-20,15500.0,15520.0,14200.0,14300.0,498846,097230
2026-07-21,14210.0,14630.0,13830.0,14500.0,465665,097230
