date,open,high,low,close,volume,code
2025-11-21,6090.0,6140.0,5970.0,6080.0,25515,002150
2025-11-24,6150.0,6370.0,6140.0,6330.0,126296,002150
2025-11-25,6280.0,6320.0,6200.0,6210.0,39056,002150
2025-11-26,6330.0,6350.0,6220.0,6310.0,55197,002150
2025-11-27,6310.0,6320.0,6240.0,6300.0,19607,002150
2025-11-28,6260.0,6340.0,6260.0,6320.0,19162,002150
2025-12-01,6360.0,6380.0,6220.0,6280.0,22272,002150
2025-12-02,6350.0,6350.0,6260.0,6300.0,13643,002150
2025-12-03,6300.0,6350.0,6270.0,6350.0,23487,002150
2025-12-04,6320.0,6350.0,6270.0,6330.0,12225,002150
2025-12-05,6320.0,6380.0,6300.0,6360.0,23959,002150
2025-12-08,6420.0,6560.0,6380.0,6480.0,66359,002150
2025-12-09,6470.0,6470.0,6350.0,6380.0,26814,002150
2025-12-10,6380.0,6400.0,6310.0,6320.0,19874,002150
2025-12-11,6330.0,6420.0,6310.0,6410.0,24803,002150
2025-12-12,6410.0,6510.0,6400.0,6460.0,29050,002150
2025-12-15,6460.0,6460.0,6380.0,6420.0,22357,002150
2025-12-16,6420.0,6430.0,6320.0,6400.0,17799,002150
2025-12-17,6400.0,6430.0,6360.0,6400.0,14735,002150
2025-12-18,6430.0,6430.0,6350.0,6420.0,13659,002150
2025-12-19,6400.0,6430.0,6390.0,6430.0,9964,002150
2025-12-22,6510.0,6510.0,6400.0,6460.0,26932,002150
2025-12-23,6500.0,6500.0,6430.0,6430.0,20914,002150
2025-12-24,6490.0,6490.0,6400.0,6450.0,18427,002150
2025-12-26,6460.0,6500.0,6450.0,6490.0,46767,002150
2025-12-29,6490.0,6490.0,6370.0,6450.0,52905,002150
2025-12-30,6450.0,6450.0,6330.0,6380.0,23061,002150
2026-01-02,6380.0,6380.0,6140.0,6220.0,83712,002150
2026-01-05,6230.0,6350.0,6110.0,6140.0,58195,002150
2026-01-06,6140.0,6180.0,6100.0,6160.0,46301,002150
2026-01-07,6150.0,6160.0,6090.0,6120.0,38770,002150
2026-01-08,6120.0,6170.0,6020.0,6080.0,39123,002150
2026-01-09,6150.0,6150.0,6040.0,6070.0,19313,002150
2026-01-12,6070.0,6210.0,6070.0,6120.0,32312,002150
2026-01-13,6200.0,6200.0,6060.0,6130.0,50255,002150
2026-01-14,6170.0,6170.0,6090.0,6130.0,31341,002150
2026-01-15,6160.0,6160.0,6060.0,6120.0,24589,002150
2026-01-16,6120.0,6120.0,6060.0,6070.0,37259,002150
2026-01-19,6120.0,6120.0,6050.0,6100.0,31246,002150
2026-01-20,6100.0,6220.0,6030.0,6170.0,68592,002150
2026-01-21,6170.0,6170.0,6000.0,6070.0,51621,002150
2026-01-22,6080.0,6160.0,6050.0,6090.0,35668,002150
2026-01-23,6220.0,6260.0,6110.0,6120.0,61595,002150
2026-01-26,6120.0,6230.0,6120.0,6190.0,44888,002150
2026-01-27,6190.0,6210.0,6140.0,6160.0,41459,002150
2026-01-28,6200.0,6200.0,6130.0,6160.0,28224,002150
2026-01-29,6160.0,6230.0,6130.0,6200.0,53123,002150
2026-01-30,6300.0,6300.0,6080.0,6110.0,92854,002150
2026-02-02,6110.0,6220.0,6040.0,6060.0,62909,002150
2026-02-03,6080.0,6450.0,6080.0,6330.0,177665,002150
2026-02-04,6240.0,6420.0,6210.0,6400.0,112385,002150
2026-02-05,6510.0,6750.0,6420.0,6670.0,565572,002150
2026-02-06,6600.0,6690.0,6400.0,6530.0,167570,002150
2026-02-09,6570.0,6660.0,6450.0,6520.0,144236,002150
2026-02-10,6520.0,6630.0,6500.0,6560.0,183660,002150
2026-02-11,6630.0,6740.0,6590.0,6630.0,142449,002150
2026-02-12,6750.0,6800.0,6650.0,6690.0,188340,002150
2026-02-13,6680.0,6700.0,6580.0,6680.0,59204,002150
2026-02-19,6730.0,6730.0,6590.0,6710.0,108438,002150
2026-02-20,6760.0,6760.0,6680.0,6710.0,104825,002150
2026-02-23,6790.0,6830.0,6720.0,6820.0,208542,002150
2026-02-24,6840.0,6840.0,6660.0,6810.0,122102,002150
2026-02-25,6830.0,6880.0,6770.0,6770.0,112058,002150
2026-02-26,6780.0,6800.0,6600.0,6670.0,144244,002150
2026-02-27,6670.0,6670.0,6550.0,6640.0,80442,002150
2026-03-03,6570.0,6630.0,6360.0,6440.0,149175,002150
2026-03-04,6350.0,6360.0,5850.0,5930.0,251877,002150
2026-03-05,6060.0,6220.0,6060.0,6190.0,108711,002150
2026-03-06,6190.0,6220.0,6060.0,6220.0,61578,002150
2026-03-09,6090.0,6150.0,5930.0,6010.0,84596,002150
2026-03-10,6130.0,6240.0,6110.0,6150.0,46376,002150
2026-03-11,6220.0,6310.0,6150.0,6180.0,62067,002150
2026-03-12,6180.0,6300.0,6140.0,6230.0,28139,002150
2026-03-13,6080.0,6410.0,6080.0,6380.0,104154,002150
2026-03-16,6380.0,6420.0,6260.0,6350.0,41304,002150
2026-03-17,6350.0,6440.0,6250.0,6340.0,34928,002150
2026-03-18,6340.0,6400.0,6290.0,6360.0,53606,002150
2026-03-19,6350.0,6410.0,6280.0,6360.0,69643,002150
2026-03-20,6400.0,6700.0,6390.0,6670.0,215214,002150
2026-03-23,6680.0,6690.0,6390.0,6410.0,117154,002150
2026-03-24,6700.0,6700.0,6350.0,6460.0,89629,002150
2026-03-25,6480.0,6640.0,6480.0,6550.0,62818,002150
2026-03-26,6560.0,6590.0,6340.0,6350.0,58993,002150
2026-03-27,6340.0,6400.0,6180.0,6360.0,87714,002150
2026-03-30,6300.0,6350.0,6120.0,6300.0,59675,002150
2026-03-31,6250.0,6340.0,6120.0,6200.0,57869,002150
2026-04-01,6340.0,6560.0,6300.0,6550.0,78393,002150
2026-04-02,6550.0,6650.0,6330.0,6350.0,85281,002150
2026-04-03,6470.0,6570.0,6410.0,6490.0,61775,002150
2026-04-06,6490.0,6560.0,6450.0,6530.0,65822,002150
2026-04-07,6600.0,6650.0,6460.0,6490.0,100437,002150
2026-04-08,6650.0,7500.0,6560.0,7220.0,1323245,002150
2026-04-09,7100.0,7300.0,6970.0,7010.0,466269,002150
2026-04-10,7210.0,7250.0,6980.0,7090.0,253728,002150
2026-04-13,7070.0,7190.0,6960.0,7140.0,287349,002150
2026-04-14,7250.0,7300.0,7030.0,7260.0,285644,002150
2026-04-15,7460.0,7650.0,7320.0,7380.0,459097,002150
2026-04-16,7440.0,7470.0,7180.0,7230.0,221573,002150
2026-04-17,7270.0,7280.0,7090.0,7240.0,150872,002150
2026-04-20,7240.0,7240.0,7090.0,7130.0,120299,002150
2026-04-21,7170.0,7270.0,7150.0,7160.0,201109,002150
2026-04-22,7160.0,7160.0,6950.0,7060.0,120879,002150
2026-04-23,7100.0,7110.0,6940.0,6960.0,122677,002150
2026-04-24,7050.0,7090.0,6940.0,7060.0,100414,002150
2026-04-27,7130.0,7170.0,6980.0,7100.0,126473,002150
2026-04-28,7100.0,7240.0,7100.0,7100.0,129754,002150
2026-04-29,7080.0,7120.0,7000.0,7100.0,70260,002150
2026-04-30,7100.0,7140.0,7000.0,7120.0,157437,002150
2026-05-04,7060.0,7160.0,6920.0,6940.0,191771,002150
2026-05-06,6940.0,7000.0,6740.0,6760.0,199246,002150
2026-05-07,6950.0,7400.0,6900.0,7180.0,585627,002150
2026-05-08,7160.0,7160.0,6880.0,7010.0,192470,002150
2026-05-11,6980.0,6980.0,6680.0,6690.0,153323,002150
2026-05-12,6690.0,6760.0,6410.0,6410.0,179931,002150
2026-05-13,6390.0,6450.0,6300.0,6310.0,96262,002150
2026-05-14,6450.0,6450.0,6230.0,6300.0,88935,002150
2026-05-15,6270.0,6360.0,6110.0,6200.0,129512,002150
2026-05-18,6030.0,6200.0,6000.0,6090.0,90663,002150
2026-05-19,6090.0,6160.0,5940.0,6030.0,65901,002150
2026-05-20,5940.0,6030.0,5800.0,5820.0,121515,002150
2026-05-21,5880.0,6100.0,5880.0,5900.0,59481,002150
2026-05-22,5970.0,6100.0,5950.0,6040.0,59250,002150
2026-05-26,6150.0,6170.0,5980.0,5980.0,67842,002150
2026-05-27,5980.0,6110.0,5800.0,5810.0,88884,002150
2026-05-28,5870.0,6000.0,5650.0,5730.0,80475,002150
2026-05-29,5770.0,5800.0,5600.0,5660.0,78910,002150
2026-06-01,5650.0,5660.0,5430.0,5450.0,131781,002150
2026-06-02,5450.0,5560.0,5270.0,5290.0,76907,002150
2026-06-04,5560.0,5560.0,5290.0,5310.0,46452,002150
2026-06-05,5390.0,5390.0,5200.0,5220.0,56391,002150
2026-06-08,5030.0,5180.0,4985.0,5040.0,65752,002150
2026-06-09,4955.0,5230.0,4955.0,5150.0,38933,002150
2026-06-10,5300.0,5300.0,5030.0,5070.0,2,002150
2026-06-11,5070.0,5120.0,4995.0,5000.0,48625,002150
2026-06-12,5190.0,5340.0,5180.0,5300.0,93751,002150
2026-06-15,5500.0,5640.0,5330.0,5350.0,113660,002150
2026-06-16,5370.0,5890.0,5300.0,5680.0,216905,002150
2026-06-17,5810.0,5810.0,5490.0,5500.0,82722,002150
2026-06-18,5500.0,5680.0,5300.0,5300.0,63953,002150
2026-06-19,5300.0,5500.0,5090.0,5180.0,56809,002150
2026-06-22,5190.0,5190.0,5060.0,5090.0,32178,002150
2026-06-23,5090.0,5110.0,4855.0,4855.0,106508,002150
2026-06-24,4820.0,5020.0,4655.0,4820.0,82810,002150
2026-06-25,4895.0,4980.0,4835.0,4840.0,56999,002150
2026-06-26,4900.0,4900.0,4635.0,4685.0,118940,002150
2026-06-29,4700.0,5200.0,4700.0,5150.0,120444,002150
2026-06-30,5150.0,5200.0,4960.0,4960.0,71100,002150
2026-07-01,5110.0,5300.0,4970.0,5200.0,90814,002150
2026-07-02,5190.0,5330.0,5100.0,5130.0,72427,002150
2026-07-03,5140.0,5330.0,5020.0,5170.0,56346,002150
2026-07-06,5170.0,5280.0,5100.0,5250.0,51412,002150
2026-07-07,5210.0,5300.0,5070.0,5170.0,75407,002150
2026-07-08,5150.0,5190.0,5000.0,5090.0,75031,002150
2026-07-09,5120.0,5130.0,4930.0,4955.0,47968,002150
2026-07-10,4960.0,5200.0,4960.0,5090.0,57511,002150
2026-07-13,5120.0,5190.0,4930.0,4945.0,59489,002150
2026-07-14,4935.0,4960.0,4800.0,4870.0,54707,002150
2026-07-15,4890.0,5010.0,4890.0,4950.0,36834,002150
2026-07-16,5030.0,5050.0,4925.0,4990.0,55278,002150
2026-07-20,4990.0,4995.0,4860.0,4940.0,66801,002150
