date,open,high,low,close,volume,code
2025-10-27,5050.0,5080.0,4990.0,5080.0,9039,270870
2025-10-28,5100.0,5100.0,4935.0,5040.0,10533,270870
2025-10-29,5050.0,5060.0,4990.0,5010.0,9635,270870
2025-10-30,4990.0,5000.0,4900.0,4900.0,39794,270870
2025-10-31,4905.0,4990.0,4880.0,4900.0,16073,270870
2025-11-03,4910.0,4915.0,4650.0,4745.0,37990,270870
2025-11-04,4700.0,4795.0,4655.0,4740.0,18621,270870
2025-11-05,4750.0,4750.0,4510.0,4620.0,32353,270870
2025-11-06,4695.0,4745.0,4600.0,4620.0,15063,270870
2025-11-07,4620.0,4710.0,4580.0,4710.0,6014,270870
2025-11-10,4710.0,4960.0,4700.0,4960.0,33867,270870
2025-11-11,4955.0,5050.0,4955.0,5050.0,16086,270870
2025-11-12,5020.0,5050.0,4970.0,5050.0,9711,270870
2025-11-13,5020.0,5050.0,4985.0,5040.0,14618,270870
2025-11-14,5030.0,5150.0,5000.0,5030.0,12399,270870
2025-11-17,5010.0,5770.0,4975.0,5040.0,1537564,270870
2025-11-18,5040.0,5070.0,4925.0,5030.0,48682,270870
2025-11-19,4985.0,5030.0,4910.0,5000.0,27380,270870
2025-11-20,5000.0,5200.0,4935.0,5160.0,31685,270870
2025-11-21,5080.0,5200.0,5030.0,5090.0,27684,270870
2025-11-24,5020.0,5130.0,5000.0,5000.0,13986,270870
2025-11-25,4995.0,5090.0,4940.0,4950.0,17398,270870
2025-11-26,5060.0,5070.0,4930.0,5040.0,9109,270870
2025-11-27,5030.0,5540.0,4950.0,4985.0,130352,270870
2025-11-28,4945.0,5170.0,4945.0,5110.0,30070,270870
2025-12-01,5140.0,5160.0,5070.0,5100.0,8103,270870
2025-12-02,5160.0,5250.0,5030.0,5150.0,20917,270870
2025-12-03,5140.0,5300.0,5140.0,5290.0,12899,270870
2025-12-04,5280.0,5280.0,5140.0,5140.0,12676,270870
2025-12-05,5130.0,5650.0,5070.0,5170.0,133392,270870
2025-12-08,5190.0,5390.0,5180.0,5280.0,40087,270870
2025-12-09,5290.0,5370.0,5240.0,5240.0,13445,270870
2025-12-10,5200.0,5400.0,5200.0,5340.0,20319,270870
2025-12-11,5350.0,5350.0,5220.0,5310.0,14718,270870
2025-12-12,5600.0,5600.0,5310.0,5320.0,35132,270870
2025-12-15,5220.0,5440.0,5220.0,5410.0,24319,270870
2025-12-16,5410.0,5410.0,5330.0,5340.0,16641,270870
2025-12-17,5360.0,5450.0,5320.0,5390.0,14161,270870
2025-12-18,5420.0,5420.0,5290.0,5290.0,17105,270870
2025-12-19,5300.0,5400.0,5180.0,5340.0,23287,270870
2025-12-22,5340.0,5440.0,5280.0,5350.0,13517,270870
2025-12-23,5380.0,5430.0,5290.0,5350.0,19761,270870
2025-12-24,5360.0,5370.0,5210.0,5350.0,16547,270870
2025-12-26,5370.0,5480.0,5260.0,5320.0,32296,270870
2025-12-29,5200.0,5250.0,5080.0,5130.0,26605,270870
2025-12-30,5130.0,5190.0,5070.0,5130.0,12347,270870
2026-01-02,5140.0,5200.0,4970.0,5180.0,32374,270870
2026-01-05,5180.0,5180.0,4960.0,5050.0,25353,270870
2026-01-06,5050.0,5050.0,4900.0,4920.0,33852,270870
2026-01-07,4920.0,4940.0,4810.0,4865.0,31952,270870
2026-01-08,4850.0,4905.0,4770.0,4855.0,14045,270870
2026-01-09,4925.0,4925.0,4790.0,4815.0,12779,270870
2026-01-12,4815.0,4895.0,4785.0,4890.0,12764,270870
2026-01-13,4840.0,4910.0,4840.0,4855.0,11432,270870
2026-01-14,4855.0,4895.0,4780.0,4850.0,26417,270870
2026-01-15,4840.0,4855.0,4780.0,4830.0,16703,270870
2026-01-16,4830.0,4840.0,4770.0,4775.0,13793,270870
2026-01-19,4775.0,5380.0,4750.0,4860.0,171695,270870
2026-01-20,4860.0,4940.0,4800.0,4885.0,15852,270870
2026-01-21,4885.0,4955.0,4800.0,4910.0,14314,270870
2026-01-22,4910.0,4925.0,4855.0,4870.0,10182,270870
2026-01-23,4870.0,4955.0,4855.0,4915.0,12492,270870
2026-01-26,4915.0,5040.0,4905.0,4980.0,23021,270870
2026-01-27,4980.0,5050.0,4965.0,4995.0,15505,270870
2026-01-28,5000.0,5010.0,4950.0,4950.0,17154,270870
2026-01-29,4950.0,4950.0,4875.0,4915.0,22151,270870
2026-01-30,4870.0,4945.0,4810.0,4865.0,41454,270870
2026-02-02,4910.0,4910.0,4740.0,4785.0,16304,270870
2026-02-03,4860.0,4860.0,4750.0,4845.0,12719,270870
2026-02-04,4840.0,4910.0,4780.0,4900.0,15236,270870
2026-02-05,4905.0,4920.0,4850.0,4870.0,7922,270870
2026-02-06,4835.0,4845.0,4695.0,4755.0,31611,270870
2026-02-09,4780.0,4920.0,4775.0,4870.0,13980,270870
2026-02-10,4870.0,4955.0,4870.0,4915.0,6013,270870
2026-02-11,4910.0,5060.0,4870.0,4995.0,11785,270870
2026-02-12,4960.0,4975.0,4930.0,4945.0,5284,270870
2026-02-13,4945.0,4980.0,4820.0,4850.0,10792,270870
2026-02-19,4850.0,5000.0,4810.0,4935.0,14038,270870
2026-02-20,4915.0,4940.0,4800.0,4870.0,52618,270870
2026-02-23,4915.0,4930.0,4700.0,4780.0,65292,270870
2026-02-24,4780.0,4900.0,4780.0,4885.0,17638,270870
2026-02-25,4885.0,4895.0,4820.0,4875.0,6430,270870
2026-02-26,4875.0,4875.0,4750.0,4755.0,30039,270870
2026-02-27,4750.0,4750.0,4670.0,4690.0,29224,270870
2026-03-03,4660.0,4660.0,4420.0,4420.0,46112,270870
2026-03-04,4410.0,4410.0,3935.0,4000.0,42663,270870
2026-03-05,4090.0,4350.0,4075.0,4285.0,18146,270870
2026-03-06,4305.0,4350.0,4250.0,4280.0,8129,270870
2026-03-09,4240.0,4240.0,3995.0,4095.0,39973,270870
2026-03-10,4100.0,4230.0,4100.0,4145.0,5823,270870
2026-03-11,4025.0,4240.0,4025.0,4150.0,20295,270870
2026-03-12,4150.0,4315.0,4150.0,4300.0,12128,270870
2026-03-13,4300.0,4455.0,4200.0,4380.0,18364,270870
2026-03-16,4380.0,4505.0,4350.0,4355.0,2480,270870
2026-03-17,4470.0,4470.0,4300.0,4315.0,9609,270870
2026-03-18,4310.0,4420.0,4255.0,4300.0,3087,270870
2026-03-19,4300.0,4315.0,4235.0,4245.0,14871,270870
2026-03-20,4215.0,4390.0,4215.0,4340.0,5410,270870
2026-03-23,4305.0,4330.0,4150.0,4150.0,10948,270870
2026-03-24,4395.0,4395.0,4140.0,4255.0,7662,270870
2026-03-25,4315.0,4410.0,4235.0,4255.0,12199,270870
2026-03-26,4295.0,4350.0,4240.0,4295.0,5706,270870
2026-03-27,4260.0,4320.0,4200.0,4315.0,7379,270870
2026-03-30,4270.0,4270.0,4155.0,4200.0,14868,270870
2026-03-31,4230.0,4230.0,4125.0,4190.0,5743,270870
2026-04-01,4205.0,4380.0,4200.0,4380.0,15260,270870
2026-04-02,4340.0,4385.0,4160.0,4160.0,17961,270870
2026-04-03,4160.0,4245.0,4160.0,4200.0,15732,270870
2026-04-06,4645.0,5000.0,4430.0,4580.0,693348,270870
2026-04-07,4575.0,4595.0,4455.0,4520.0,36380,270870
2026-04-08,4525.0,4650.0,4515.0,4595.0,19913,270870
2026-04-09,4580.0,4650.0,4490.0,4510.0,23837,270870
2026-04-10,4520.0,4670.0,4520.0,4615.0,29450,270870
2026-04-13,4620.0,4810.0,4620.0,4805.0,33355,270870
2026-04-14,4880.0,5020.0,4765.0,5010.0,100587,270870
2026-04-15,5100.0,5260.0,5020.0,5250.0,108582,270870
2026-04-16,5250.0,5400.0,5230.0,5390.0,121037,270870
2026-04-17,4985.0,4985.0,4750.0,4760.0,92538,270870
2026-04-20,4760.0,4765.0,4625.0,4675.0,48960,270870
2026-04-21,4745.0,4745.0,4560.0,4595.0,44299,270870
2026-04-22,4605.0,4655.0,4465.0,4500.0,31544,270870
2026-04-23,4545.0,4545.0,4420.0,4425.0,21915,270870
2026-04-24,4425.0,4495.0,4415.0,4430.0,16833,270870
2026-04-27,4425.0,4505.0,4425.0,4450.0,14051,270870
2026-04-28,4435.0,4510.0,4395.0,4430.0,20334,270870
2026-04-29,4430.0,4430.0,4355.0,4430.0,11901,270870
2026-04-30,4430.0,4470.0,4355.0,4370.0,27952,270870
2026-05-04,4380.0,4430.0,4295.0,4300.0,22143,270870
2026-05-06,4300.0,4305.0,4230.0,4235.0,19185,270870
2026-05-07,4265.0,4265.0,4155.0,4200.0,18010,270870
2026-05-08,4200.0,4270.0,4145.0,4200.0,9130,270870
2026-05-11,4200.0,4255.0,4040.0,4245.0,33766,270870
2026-05-12,4285.0,4285.0,4120.0,4120.0,17892,270870
2026-05-13,4120.0,4175.0,4040.0,4100.0,10465,270870
2026-05-14,4030.0,4150.0,4025.0,4110.0,8800,270870
2026-05-15,4080.0,4235.0,3870.0,4145.0,27619,270870
2026-05-18,4150.0,4212.0,4000.0,4200.0,45325,270870
2026-05-19,4170.0,4190.0,4075.0,4095.0,9762,270870
2026-05-20,4070.0,4095.0,3960.0,4000.0,10552,270870
2026-05-21,4000.0,4100.0,3945.0,3945.0,15221,270870
2026-05-22,3945.0,4060.0,3945.0,4045.0,6621,270870
2026-05-26,4100.0,4140.0,3990.0,4000.0,9274,270870
2026-05-27,3990.0,4140.0,3930.0,3995.0,26788,270870
2026-05-28,3995.0,3995.0,3830.0,3890.0,14229,270870
2026-05-29,3885.0,3890.0,3750.0,3810.0,20358,270870
2026-06-01,3805.0,3810.0,3425.0,3540.0,35874,270870
2026-06-02,3540.0,3565.0,3425.0,3515.0,8341,270870
2026-06-04,3515.0,3610.0,3485.0,3500.0,6534,270870
2026-06-05,3555.0,3555.0,3285.0,3390.0,21990,270870
2026-06-08,3280.0,3280.0,3195.0,3200.0,15452,270870
2026-06-09,3175.0,3695.0,3040.0,3695.0,27136,270870
2026-06-10,3695.0,3770.0,3565.0,3615.0,2,270870
2026-06-11,3765.0,3765.0,3475.0,3510.0,10741,270870
2026-06-12,3515.0,3815.0,3515.0,3790.0,13899,270870
2026-06-15,3780.0,3920.0,3710.0,3915.0,12513,270870
2026-06-16,3915.0,4075.0,3880.0,4060.0,23648,270870
2026-06-17,4090.0,4185.0,3935.0,4140.0,20317,270870
2026-06-18,4110.0,4200.0,4000.0,4145.0,13632,270870
2026-06-19,4215.0,4215.0,4040.0,4170.0,11762,270870
2026-06-22,4140.0,4200.0,4095.0,4160.0,11782,270870
2026-06-23,4170.0,4170.0,3855.0,3855.0,16433,270870
2026-06-24,3855.0,3935.0,3655.0,3900.0,18175,270870
2026-06-25,3905.0,4200.0,3800.0,4140.0,21797,270870
2026-06-26,4110.0,4195.0,3900.0,4125.0,26739,270870
2026-06-29,4125.0,4200.0,4095.0,4190.0,14236,270870
2026-06-30,4195.0,4310.0,4175.0,4300.0,24760,270870
2026-07-01,4275.0,4400.0,4270.0,4380.0,17086,270870
2026-07-02,4325.0,4505.0,4080.0,4410.0,20133,270870
2026-07-03,4425.0,4500.0,4250.0,4500.0,15572,270870
2026-07-06,4500.0,4685.0,4470.0,4660.0,35290,270870
2026-07-07,4625.0,4705.0,4505.0,4555.0,22038,270870
2026-07-08,4415.0,4695.0,4415.0,4625.0,31012,270870
2026-07-09,4525.0,4740.0,4500.0,4695.0,30682,270870
2026-07-10,4695.0,4735.0,4600.0,4705.0,19804,270870
