date,open,high,low,close,volume,code
2025-06-09,25643.564453125,28960.396484375,25495.048828125,27673.267578125,1794723,017860
2025-06-10,27277.228515625,27376.23828125,26633.6640625,26980.197265625,253623,017860
2025-06-11,27128.712890625,27277.228515625,26584.158203125,26831.68359375,189173,017860
2025-06-12,26831.68359375,28019.802734375,26732.673828125,26881.1875,370121,017860
2025-06-13,27128.712890625,27128.712890625,25594.05859375,25891.08984375,254452,017860
2025-06-16,25841.583984375,26237.623046875,25544.5546875,25990.099609375,143259,017860
2025-06-17,25990.099609375,26188.119140625,25099.009765625,25396.0390625,183770,017860
2025-06-18,25198.01953125,25891.08984375,25148.515625,25693.068359375,75480,017860
2025-06-19,25891.08984375,26534.654296875,25445.544921875,26336.6328125,156886,017860
2025-06-20,26534.654296875,26732.673828125,26039.603515625,26336.6328125,102096,017860
2025-06-23,26188.119140625,27029.703125,25891.08984375,25891.08984375,206182,017860
2025-06-24,26287.12890625,26930.693359375,26188.119140625,26881.1875,193911,017860
2025-06-25,27722.771484375,28168.31640625,26732.673828125,26782.177734375,235691,017860
2025-06-26,26683.16796875,26732.673828125,25891.08984375,26039.603515625,99843,017860
2025-06-27,26237.623046875,26237.623046875,25049.505859375,25148.515625,133645,017860
2025-06-30,25148.515625,25445.544921875,24900.990234375,24950.494140625,62625,017860
2025-07-01,24950.494140625,25346.53515625,24950.494140625,25000.0,104233,017860
2025-07-02,25148.515625,25445.544921875,24554.455078125,25297.029296875,93885,017860
2025-07-03,26138.61328125,27722.771484375,25891.08984375,27376.23828125,555993,017860
2025-07-04,27128.712890625,27227.72265625,26287.12890625,26386.138671875,158619,017860
2025-07-07,26485.1484375,26930.693359375,25940.59375,25940.59375,103676,017860
2025-07-08,25693.068359375,27178.21875,25693.068359375,26980.197265625,149808,017860
2025-07-09,26980.197265625,27326.732421875,26732.673828125,27227.72265625,84270,017860
2025-07-10,27425.7421875,27425.7421875,26980.197265625,27079.20703125,67361,017860
2025-07-11,27326.732421875,28019.802734375,27227.72265625,27376.23828125,156099,017860
2025-07-14,27623.76171875,27821.78125,27277.228515625,27772.27734375,134699,017860
2025-07-15,27920.79296875,27970.296875,27376.23828125,27623.76171875,107416,017860
2025-07-16,27722.771484375,27722.771484375,26782.177734375,26881.1875,100909,017860
2025-07-17,27079.20703125,27079.20703125,26336.6328125,26930.693359375,73966,017860
2025-07-18,26881.1875,27277.228515625,26633.6640625,27079.20703125,72302,017860
2025-07-21,26980.197265625,27524.751953125,26930.693359375,27425.7421875,90009,017860
2025-07-22,27475.248046875,27475.248046875,26485.1484375,26584.158203125,94921,017860
2025-07-23,26683.16796875,26881.1875,25891.08984375,26534.654296875,77363,017860
2025-07-24,26782.177734375,27079.20703125,26138.61328125,26138.61328125,89765,017860
2025-07-25,26237.623046875,26980.197265625,25891.08984375,26336.6328125,70988,017860
2025-07-28,26881.1875,28118.8125,26732.673828125,27178.21875,276188,017860
2025-07-29,27277.228515625,27277.228515625,26089.109375,26386.138671875,130056,017860
2025-07-30,26435.64453125,26683.16796875,26138.61328125,26287.12890625,93519,017860
2025-07-31,26584.158203125,26980.197265625,26039.603515625,26138.61328125,115693,017860
2025-08-01,26188.119140625,26237.623046875,23613.861328125,23663.3671875,251438,017860
2025-08-04,23663.3671875,24059.40625,23168.31640625,23366.3359375,136530,017860
2025-08-05,23564.35546875,25049.505859375,23564.35546875,24009.900390625,127574,017860
2025-08-06,23910.890625,25247.525390625,23910.890625,24603.9609375,101344,017860
2025-08-07,24752.474609375,24851.484375,24504.951171875,24603.9609375,39237,017860
2025-08-08,24455.4453125,24801.98046875,24257.42578125,24356.435546875,51790,017860
2025-08-11,24752.474609375,25198.01953125,24554.455078125,24653.46484375,93333,017860
2025-08-12,24653.46484375,24752.474609375,23861.38671875,23960.396484375,72059,017860
2025-08-13,24356.435546875,24455.4453125,23910.890625,24108.91015625,54372,017860
2025-08-14,24207.919921875,24554.455078125,23762.376953125,24158.416015625,59775,017860
2025-08-18,24158.416015625,24158.416015625,23465.345703125,23564.35546875,68589,017860
2025-08-19,23663.3671875,23712.87109375,23019.802734375,23118.8125,60371,017860
2025-08-20,22673.267578125,23019.802734375,21732.673828125,22178.21875,245028,017860
2025-08-21,22277.228515625,22425.7421875,21732.673828125,21782.177734375,104253,017860
2025-08-22,21732.673828125,22178.21875,21683.16796875,21831.68359375,51510,017860
2025-08-25,21980.197265625,22227.72265625,21732.673828125,21930.693359375,62751,017860
2025-08-26,21782.177734375,22029.703125,21485.1484375,21534.654296875,49728,017860
2025-08-27,21633.6640625,21732.673828125,21089.109375,21237.623046875,76719,017860
2025-08-28,21089.109375,21386.138671875,20841.583984375,21188.119140625,69645,017860
2025-08-29,21237.623046875,21336.6328125,20495.048828125,20594.05859375,131356,017860
2025-09-01,20198.01953125,20594.05859375,19950.494140625,20099.009765625,78511,017860
2025-09-02,20000.0,20346.53515625,19950.494140625,20148.515625,54945,017860
2025-09-03,20099.009765625,20148.515625,19900.990234375,20099.009765625,54194,017860
2025-09-04,20346.53515625,20792.080078125,20148.515625,20445.544921875,63611,017860
2025-09-05,20693.068359375,20940.59375,20445.544921875,20495.048828125,39874,017860
2025-09-08,20643.564453125,21485.1484375,20594.05859375,21237.623046875,90662,017860
2025-09-09,21485.1484375,21683.16796875,21138.61328125,21534.654296875,81452,017860
2025-09-10,21534.654296875,22524.751953125,21386.138671875,21732.673828125,178714,017860
2025-09-11,21782.177734375,21980.197265625,21485.1484375,21584.158203125,67450,017860
2025-09-12,21633.6640625,21980.197265625,21237.623046875,21633.6640625,181772,017860
