date,open,high,low,close,volume,code
2025-06-09,4710.0,4735.0,4655.0,4700.0,69465,000220
2025-06-10,4700.0,4740.0,4600.0,4670.0,44436,000220
2025-06-11,4660.0,4700.0,4635.0,4690.0,33349,000220
2025-06-12,4695.0,4715.0,4670.0,4705.0,43800,000220
2025-06-13,4705.0,4720.0,4540.0,4565.0,75476,000220
2025-06-16,4565.0,4575.0,4495.0,4565.0,38318,000220
2025-06-17,4565.0,4635.0,4520.0,4540.0,70858,000220
2025-06-18,4540.0,4575.0,4500.0,4550.0,33921,000220
2025-06-19,4550.0,4590.0,4510.0,4575.0,18634,000220
2025-06-20,4575.0,4650.0,4555.0,4620.0,72184,000220
2025-06-23,4620.0,4620.0,4490.0,4505.0,68406,000220
2025-06-24,4520.0,4620.0,4520.0,4600.0,69884,000220
2025-06-25,4610.0,4625.0,4570.0,4605.0,54735,000220
2025-06-26,4610.0,4610.0,4500.0,4530.0,52276,000220
2025-06-27,4505.0,4550.0,4455.0,4515.0,43885,000220
2025-06-30,4525.0,4545.0,4480.0,4515.0,31701,000220
2025-07-01,4535.0,4590.0,4490.0,4540.0,39075,000220
2025-07-02,4550.0,4565.0,4475.0,4555.0,48406,000220
2025-07-03,4555.0,4610.0,4540.0,4600.0,58233,000220
2025-07-04,4600.0,4600.0,4500.0,4525.0,28222,000220
2025-07-07,4515.0,4570.0,4490.0,4560.0,54509,000220
2025-07-08,4560.0,4620.0,4535.0,4605.0,58539,000220
2025-07-09,4615.0,4665.0,4590.0,4655.0,41942,000220
2025-07-10,4655.0,4690.0,4630.0,4675.0,54229,000220
2025-07-11,4680.0,4705.0,4635.0,4685.0,46005,000220
2025-07-14,4690.0,4705.0,4640.0,4665.0,39785,000220
2025-07-15,4665.0,4690.0,4620.0,4690.0,46310,000220
2025-07-16,4690.0,4720.0,4625.0,4685.0,41083,000220
2025-07-17,4670.0,4795.0,4625.0,4770.0,141088,000220
2025-07-18,4780.0,4795.0,4645.0,4700.0,70708,000220
2025-07-21,4700.0,4710.0,4620.0,4640.0,47326,000220
2025-07-22,4640.0,4670.0,4565.0,4610.0,43773,000220
2025-07-23,4610.0,4670.0,4545.0,4660.0,33542,000220
2025-07-24,4660.0,4710.0,4590.0,4615.0,52724,000220
2025-07-25,4615.0,4620.0,4530.0,4545.0,47468,000220
2025-07-28,4535.0,4550.0,4435.0,4460.0,65840,000220
