date,open,high,low,close,volume,code
2025-06-09,9145.0,9290.0,9135.0,9260.0,58480,099750
2025-06-10,9365.0,9875.0,9215.0,9380.0,120440,099750
2025-06-11,9355.0,10100.0,8980.0,9600.0,240060,099750
2025-06-12,9750.0,9750.0,9350.0,9350.0,36444,099750
2025-06-13,9550.0,9550.0,9175.0,9195.0,42510,099750
2025-06-16,9040.0,9435.0,9040.0,9330.0,55192,099750
2025-06-17,9245.0,9400.0,9225.0,9300.0,16456,099750
2025-06-18,9250.0,9340.0,9200.0,9325.0,27212,099750
2025-06-19,9325.0,9455.0,9250.0,9335.0,23578,099750
2025-06-20,9395.0,9475.0,9325.0,9450.0,29468,099750
2025-06-23,9500.0,9500.0,9280.0,9315.0,10722,099750
2025-06-24,9325.0,9470.0,9325.0,9360.0,26970,099750
2025-06-25,9420.0,9440.0,9175.0,9185.0,39012,099750
2025-06-26,9350.0,9410.0,9010.0,9010.0,46080,099750
2025-06-27,9010.0,9220.0,8955.0,9050.0,28798,099750
2025-06-30,9095.0,9225.0,8950.0,8950.0,25180,099750
2025-07-01,9040.0,9040.0,8925.0,8950.0,20216,099750
2025-07-02,8975.0,9050.0,8815.0,8995.0,21652,099750
2025-07-03,9055.0,9055.0,8870.0,8875.0,20374,099750
2025-07-04,8875.0,8915.0,8740.0,8770.0,26154,099750
2025-07-07,8770.0,8815.0,8700.0,8765.0,12358,099750
2025-07-08,8765.0,8870.0,8705.0,8770.0,16134,099750
2025-07-09,8910.0,8945.0,8750.0,8810.0,16570,099750
2025-07-10,8810.0,8950.0,8735.0,8950.0,32666,099750
2025-07-11,9000.0,9030.0,8860.0,8880.0,23324,099750
2025-07-14,8765.0,9015.0,8760.0,8960.0,25204,099750
2025-07-15,8960.0,8995.0,8860.0,8955.0,9558,099750
2025-07-16,8955.0,9020.0,8815.0,8815.0,21532,099750
2025-07-17,8815.0,8990.0,8790.0,8980.0,27516,099750
2025-07-18,8960.0,8980.0,8870.0,8890.0,8866,099750
2025-07-21,8925.0,8955.0,8810.0,8890.0,6332,099750
2025-07-22,8890.0,8890.0,8810.0,8855.0,11722,099750
2025-07-23,8975.0,8975.0,8775.0,8880.0,22716,099750
2025-07-24,8875.0,8975.0,8750.0,8815.0,15148,099750
2025-07-25,8925.0,8925.0,8730.0,8805.0,6818,099750
2025-07-28,8805.0,8865.0,8695.0,8780.0,17820,099750
2025-07-29,8780.0,8975.0,8780.0,8855.0,28846,099750
2025-07-30,8970.0,9000.0,8875.0,8905.0,29282,099750
2025-07-31,8905.0,9085.0,8905.0,8960.0,35680,099750
2025-08-01,8875.0,9040.0,8870.0,8905.0,35400,099750
2025-08-04,9035.0,9035.0,8895.0,8925.0,19624,099750
2025-08-05,8925.0,9000.0,8870.0,8925.0,11892,099750
2025-08-06,9000.0,9000.0,8885.0,8930.0,5756,099750
2025-08-07,8905.0,8960.0,8880.0,8945.0,8060,099750
2025-08-08,8945.0,9020.0,8935.0,9000.0,10020,099750
2025-08-11,9000.0,9000.0,8910.0,8930.0,7728,099750
2025-08-12,8945.0,8980.0,8880.0,8880.0,11384,099750
2025-08-13,8880.0,8995.0,8870.0,8995.0,13546,099750
2025-08-14,9005.0,9065.0,8915.0,8970.0,24906,099750
2025-08-18,9020.0,9020.0,8835.0,8850.0,16634,099750
2025-08-19,8850.0,8975.0,8750.0,8750.0,11288,099750
2025-08-20,8750.0,8800.0,8620.0,8695.0,13322,099750
2025-08-21,8750.0,8820.0,8700.0,8700.0,17414,099750
2025-08-22,8700.0,8810.0,8655.0,8690.0,8520,099750
2025-08-25,8690.0,8750.0,8665.0,8740.0,2956,099750
2025-08-26,8735.0,8820.0,8655.0,8805.0,12370,099750
2025-08-27,8870.0,8870.0,8730.0,8730.0,2952,099750
2025-08-28,8810.0,8810.0,8700.0,8735.0,4422,099750
2025-08-29,8710.0,8745.0,8675.0,8735.0,8182,099750
2025-09-01,8730.0,8730.0,8650.0,8655.0,16372,099750
2025-09-02,8720.0,8785.0,8655.0,8755.0,7872,099750
2025-09-03,8845.0,8845.0,8725.0,8760.0,4296,099750
2025-09-04,8760.0,8805.0,8750.0,8785.0,2044,099750
2025-09-05,8760.0,8845.0,8745.0,8810.0,3514,099750
2025-09-08,8855.0,8855.0,8725.0,8760.0,4618,099750
2025-09-09,8760.0,8780.0,8655.0,8675.0,13052,099750
2025-09-10,8775.0,8790.0,8680.0,8695.0,10068,099750
