date,open,high,low,close,volume,code
2025-07-28,10600.0,10600.0,10520.0,10590.0,571,000227
2025-07-29,10590.0,10600.0,10400.0,10560.0,428,000227
2025-07-30,10560.0,10580.0,10520.0,10570.0,596,000227
2025-07-31,10560.0,10560.0,10520.0,10520.0,258,000227
2025-08-01,10590.0,10590.0,10340.0,10480.0,182,000227
2025-08-04,10480.0,10530.0,10480.0,10500.0,234,000227
2025-08-05,10500.0,10560.0,10400.0,10550.0,1101,000227
2025-08-06,10550.0,10550.0,10540.0,10540.0,29,000227
2025-08-07,10550.0,10550.0,10360.0,10510.0,256,000227
2025-08-08,10510.0,10530.0,10350.0,10420.0,489,000227
2025-08-11,10680.0,10680.0,10430.0,10490.0,59,000227
2025-08-12,10480.0,10490.0,10460.0,10460.0,128,000227
2025-08-13,10500.0,10550.0,10480.0,10520.0,60,000227
2025-08-14,10550.0,10550.0,10520.0,10520.0,139,000227
2025-08-18,10520.0,10520.0,10280.0,10450.0,442,000227
2025-08-19,10450.0,10450.0,10420.0,10450.0,100,000227
2025-08-20,10450.0,10500.0,10370.0,10480.0,191,000227
2025-08-21,10480.0,10480.0,10250.0,10410.0,257,000227
2025-08-22,10450.0,10450.0,10400.0,10400.0,65,000227
2025-08-25,10480.0,10480.0,10460.0,10460.0,58,000227
2025-08-26,10460.0,10470.0,10200.0,10460.0,184,000227
2025-08-27,10460.0,10460.0,10410.0,10460.0,65,000227
2025-08-28,10460.0,10460.0,10400.0,10400.0,117,000227
2025-08-29,10410.0,10410.0,10300.0,10400.0,267,000227
2025-09-01,10400.0,10400.0,10300.0,10380.0,1096,000227
2025-09-02,10380.0,10580.0,10380.0,10460.0,973,000227
2025-09-03,10460.0,10490.0,10400.0,10460.0,231,000227
2025-09-04,10400.0,10460.0,10350.0,10400.0,189,000227
2025-09-05,10400.0,10490.0,10340.0,10490.0,63,000227
2025-09-08,10490.0,10490.0,10420.0,10460.0,173,000227
2025-09-09,10460.0,10470.0,10420.0,10420.0,145,000227
2025-09-10,10420.0,10420.0,10300.0,10420.0,373,000227
2025-09-11,10420.0,10420.0,10200.0,10380.0,698,000227
2025-09-12,10800.0,10800.0,10380.0,10580.0,405,000227
2025-09-15,10770.0,10770.0,10560.0,10560.0,170,000227
2025-09-16,10560.0,10560.0,10460.0,10550.0,2353,000227
2025-09-17,10700.0,10700.0,10500.0,10590.0,644,000227
2025-09-18,10700.0,10700.0,10640.0,10650.0,75,000227
2025-09-22,10650.0,10650.0,10610.0,10650.0,109,000227
2025-09-23,10650.0,10650.0,10570.0,10650.0,1404,000227
2025-09-24,10640.0,10640.0,10520.0,10630.0,563,000227
2025-09-25,10630.0,10630.0,10620.0,10620.0,164,000227
2025-09-26,10600.0,10600.0,10540.0,10540.0,849,000227
2025-09-29,10540.0,10780.0,10540.0,10780.0,7774,000227
2025-09-30,10780.0,10780.0,10650.0,10700.0,1652,000227
2025-10-01,10700.0,10950.0,10700.0,10870.0,945,000227
2025-10-02,10870.0,10950.0,10870.0,10910.0,247,000227
2025-10-10,10900.0,10900.0,10670.0,10700.0,518,000227
2025-10-13,10750.0,10800.0,10700.0,10780.0,367,000227
2025-10-14,10760.0,10760.0,10400.0,10500.0,1532,000227
2025-10-15,10500.0,10500.0,10430.0,10470.0,1062,000227
2025-10-16,10590.0,10600.0,10580.0,10580.0,239,000227
2025-10-17,10600.0,10600.0,10540.0,10580.0,274,000227
2025-10-20,10690.0,10690.0,10620.0,10620.0,179,000227
2025-10-21,10700.0,10700.0,10560.0,10590.0,603,000227
2025-10-22,10400.0,10400.0,10230.0,10230.0,4887,000227
2025-10-23,10390.0,10390.0,10320.0,10320.0,239,000227
2025-10-24,10410.0,10410.0,10350.0,10350.0,2631,000227
2025-10-27,10330.0,10330.0,10180.0,10200.0,790,000227
2025-10-28,10200.0,10200.0,10150.0,10190.0,415,000227
2025-10-29,10190.0,10200.0,10170.0,10200.0,542,000227
2025-10-30,10400.0,10400.0,10010.0,10200.0,879,000227
2025-10-31,10200.0,10200.0,10160.0,10160.0,698,000227
2025-11-03,10160.0,10300.0,10140.0,10140.0,563,000227
2025-11-04,10140.0,10600.0,10140.0,10400.0,175,000227
2025-11-05,10400.0,10580.0,10360.0,10360.0,575,000227
2025-11-06,10700.0,10700.0,10400.0,10420.0,1407,000227
2025-11-07,10420.0,10590.0,10420.0,10430.0,441,000227
2025-11-10,10600.0,10700.0,10520.0,10520.0,482,000227
2025-11-11,10700.0,10700.0,10530.0,10530.0,230,000227
2025-11-12,10840.0,10840.0,10560.0,10560.0,437,000227
2025-11-13,10790.0,10790.0,10610.0,10690.0,658,000227
2025-11-14,10700.0,10780.0,10650.0,10650.0,462,000227
2025-11-17,10650.0,10790.0,10650.0,10740.0,699,000227
2025-11-18,10710.0,10720.0,10640.0,10640.0,167,000227
2025-11-19,10640.0,10720.0,10640.0,10660.0,171,000227
2025-11-20,10850.0,10850.0,10680.0,10680.0,521,000227
2025-11-21,10680.0,10800.0,10680.0,10690.0,237,000227
2025-11-24,10790.0,10790.0,10650.0,10690.0,379,000227
2025-11-25,10780.0,10780.0,10630.0,10630.0,151,000227
2025-11-26,10750.0,10750.0,10610.0,10610.0,267,000227
2025-11-27,10750.0,10750.0,10310.0,10620.0,2185,000227
2025-11-28,10590.0,10700.0,10590.0,10680.0,883,000227
2025-12-01,10770.0,10770.0,10420.0,10700.0,602,000227
2025-12-02,10780.0,10780.0,10700.0,10730.0,172,000227
2025-12-03,10730.0,10730.0,10700.0,10710.0,151,000227
2025-12-04,10710.0,10710.0,10710.0,10710.0,596,000227
2025-12-05,10710.0,10710.0,10660.0,10660.0,312,000227
2025-12-08,10660.0,11000.0,10640.0,10970.0,4351,000227
2025-12-09,11120.0,11120.0,10800.0,10970.0,986,000227
2025-12-10,10790.0,10980.0,10790.0,10980.0,2498,000227
2025-12-11,10980.0,11080.0,10980.0,11050.0,499,000227
2025-12-12,11020.0,11110.0,11020.0,11110.0,2997,000227
2025-12-15,11110.0,11400.0,11100.0,11370.0,6359,000227
2025-12-16,11440.0,11500.0,11400.0,11490.0,1855,000227
2025-12-17,11490.0,12400.0,11490.0,11600.0,12139,000227
2025-12-18,11540.0,11540.0,11200.0,11280.0,2868,000227
2025-12-19,11400.0,11550.0,11370.0,11470.0,2331,000227
2025-12-22,11470.0,11760.0,11470.0,11630.0,2624,000227
2025-12-23,11750.0,11750.0,11330.0,11330.0,1197,000227
2025-12-24,11330.0,11650.0,11330.0,11570.0,1614,000227
2025-12-26,11790.0,11790.0,11530.0,11670.0,1164,000227
2025-12-29,11800.0,11800.0,10940.0,11200.0,3379,000227
2025-12-30,11200.0,11200.0,11140.0,11180.0,395,000227
2026-01-02,11200.0,11230.0,11140.0,11220.0,344,000227
2026-01-05,11220.0,11290.0,11210.0,11220.0,470,000227
2026-01-06,11220.0,11300.0,11220.0,11230.0,169,000227
2026-01-07,11030.0,11230.0,10920.0,11000.0,1863,000227
2026-01-08,11170.0,11170.0,11050.0,11090.0,90,000227
2026-01-09,11100.0,11100.0,10690.0,11070.0,587,000227
2026-01-12,11070.0,11100.0,10980.0,11000.0,219,000227
2026-01-13,11010.0,11100.0,10960.0,10960.0,87,000227
2026-01-14,11100.0,11100.0,11060.0,11060.0,61,000227
2026-01-15,11050.0,11050.0,11010.0,11030.0,310,000227
2026-01-16,11200.0,11200.0,11130.0,11130.0,434,000227
2026-01-19,11120.0,11120.0,10910.0,11020.0,263,000227
2026-01-20,11020.0,11150.0,10890.0,10900.0,407,000227
2026-01-21,10900.0,11040.0,10650.0,10650.0,459,000227
2026-01-22,10650.0,10890.0,10600.0,10670.0,545,000227
2026-01-23,10900.0,10900.0,10590.0,10720.0,210,000227
2026-01-26,10700.0,10900.0,10620.0,10830.0,294,000227
2026-01-27,10830.0,11000.0,10750.0,10750.0,342,000227
2026-01-28,10850.0,10850.0,10370.0,10590.0,2295,000227
2026-01-29,10320.0,10670.0,9900.0,10560.0,9145,000227
2026-01-30,10560.0,10560.0,10480.0,10560.0,1154,000227
2026-02-02,10560.0,10700.0,10560.0,10610.0,111,000227
2026-02-03,10610.0,10840.0,10610.0,10770.0,240,000227
2026-02-04,10770.0,10770.0,10680.0,10680.0,138,000227
2026-02-05,10660.0,10660.0,10630.0,10640.0,45,000227
2026-02-06,10600.0,10630.0,10600.0,10600.0,156,000227
2026-02-09,10600.0,10750.0,10600.0,10660.0,817,000227
2026-02-10,10660.0,10660.0,10640.0,10640.0,111,000227
2026-02-11,10640.0,10680.0,10580.0,10650.0,450,000227
2026-02-12,10650.0,10680.0,10630.0,10640.0,1169,000227
2026-02-13,10700.0,10700.0,10600.0,10640.0,1523,000227
2026-02-19,10800.0,10800.0,10560.0,10600.0,2312,000227
2026-02-20,10600.0,10680.0,10600.0,10650.0,253,000227
2026-02-23,10650.0,10650.0,10420.0,10630.0,652,000227
2026-02-24,10630.0,10630.0,10550.0,10590.0,1957,000227
2026-02-25,10590.0,10590.0,10400.0,10490.0,950,000227
2026-02-26,10470.0,10470.0,10400.0,10400.0,1770,000227
2026-02-27,10390.0,10390.0,10360.0,10370.0,1192,000227
2026-03-03,10360.0,10360.0,10300.0,10320.0,1739,000227
2026-03-04,10320.0,10320.0,10000.0,10130.0,737,000227
2026-03-05,10500.0,10500.0,10140.0,10400.0,1582,000227
2026-03-06,10400.0,10400.0,10310.0,10310.0,285,000227
2026-03-09,10290.0,10290.0,10000.0,10220.0,571,000227
2026-03-10,10220.0,10220.0,10130.0,10130.0,340,000227
2026-03-11,10200.0,10630.0,10160.0,10590.0,2972,000227
2026-03-12,10590.0,10590.0,10500.0,10520.0,626,000227
2026-03-13,11000.0,11000.0,10710.0,10790.0,1505,000227
2026-03-16,10790.0,10980.0,10730.0,10810.0,1788,000227
2026-03-17,10810.0,10810.0,10730.0,10730.0,303,000227
2026-03-18,10920.0,10920.0,10710.0,10870.0,1817,000227
2026-03-19,10940.0,10940.0,10830.0,10870.0,390,000227
2026-03-20,10870.0,10870.0,10800.0,10870.0,636,000227
2026-03-23,10870.0,10870.0,10730.0,10750.0,1103,000227
2026-03-24,10850.0,10850.0,10750.0,10780.0,163,000227
2026-03-25,10780.0,10780.0,10720.0,10780.0,196,000227
2026-03-26,10780.0,10780.0,10600.0,10630.0,770,000227
2026-03-27,10800.0,10800.0,10630.0,10710.0,1460,000227
2026-03-30,10800.0,10800.0,10710.0,10710.0,960,000227
2026-03-31,10710.0,10900.0,10690.0,10720.0,368,000227
2026-04-01,10720.0,10720.0,10520.0,10660.0,696,000227
2026-04-02,10660.0,10840.0,10660.0,10780.0,1137,000227
2026-04-03,10780.0,10780.0,10730.0,10730.0,343,000227
2026-04-06,10800.0,10800.0,10690.0,10690.0,103,000227
2026-04-07,10370.0,10710.0,10370.0,10400.0,963,000227
2026-04-08,10590.0,10590.0,10300.0,10500.0,277,000227
2026-04-09,10500.0,10780.0,10500.0,10680.0,191,000227
2026-04-10,10360.0,10840.0,10310.0,10840.0,1080,000227
2026-04-13,10850.0,10850.0,10790.0,10830.0,923,000227
2026-04-14,10830.0,10830.0,10780.0,10820.0,124,000227
2026-04-15,10850.0,10850.0,10820.0,10830.0,266,000227
2026-04-16,10830.0,10840.0,10720.0,10800.0,616,000227
2026-04-17,10800.0,10850.0,10800.0,10820.0,71,000227
2026-04-20,10820.0,10830.0,10800.0,10820.0,97,000227
2026-04-21,10860.0,10860.0,10820.0,10820.0,109,000227
2026-04-22,10820.0,10820.0,10800.0,10800.0,1852,000227
2026-04-23,10800.0,10850.0,10800.0,10820.0,57,000227
2026-04-24,10860.0,10860.0,10850.0,10850.0,2101,000227
2026-04-27,10850.0,10860.0,10840.0,10850.0,58,000227
2026-04-28,10850.0,10860.0,10840.0,10840.0,794,000227
2026-04-29,10840.0,10860.0,10840.0,10850.0,48,000227
2026-04-30,10850.0,10850.0,10780.0,10810.0,54,000227
2026-05-04,10910.0,10910.0,10810.0,10820.0,159,000227
2026-05-06,10950.0,10950.0,10740.0,10860.0,1253,000227
2026-05-07,10940.0,10940.0,10880.0,10880.0,1568,000227
2026-05-08,10880.0,10930.0,10850.0,10860.0,1592,000227
2026-05-11,10860.0,10860.0,10780.0,10780.0,117,000227
2026-05-12,10780.0,10790.0,10530.0,10750.0,711,000227
2026-05-13,10750.0,10750.0,10720.0,10720.0,124,000227
2026-05-14,10720.0,10770.0,10720.0,10730.0,858,000227
2026-05-15,10900.0,10900.0,10670.0,10760.0,886,000227
2026-05-18,10900.0,10900.0,10750.0,10760.0,220,000227
2026-05-19,10890.0,10890.0,10520.0,10810.0,3157,000227
2026-05-20,10800.0,10800.0,10430.0,10660.0,714,000227
2026-05-21,10670.0,10670.0,10610.0,10620.0,170,000227
2026-05-22,10800.0,10800.0,10420.0,10570.0,577,000227
2026-05-26,10740.0,10740.0,10590.0,10590.0,637,000227
2026-05-27,10800.0,10800.0,10590.0,10590.0,1154,000227
2026-05-28,10650.0,11000.0,10630.0,10630.0,4612,000227
2026-05-29,10820.0,10820.0,10650.0,10670.0,1898,000227
2026-06-01,10670.0,10790.0,10670.0,10680.0,192,000227
2026-06-02,10680.0,10680.0,10380.0,10510.0,981,000227
2026-06-04,10600.0,10600.0,10510.0,10510.0,83,000227
2026-06-05,10510.0,10510.0,10450.0,10490.0,150,000227
2026-06-08,10450.0,10450.0,10250.0,10250.0,124,000227
2026-06-09,10400.0,10420.0,10350.0,10400.0,896,000227
2026-06-10,10400.0,10580.0,10000.0,10580.0,2098,000227
2026-06-11,10580.0,10580.0,10380.0,10520.0,155,000227
2026-06-12,10520.0,10690.0,10520.0,10620.0,457,000227
2026-06-15,10620.0,10620.0,10610.0,10610.0,109,000227
2026-06-16,10770.0,10770.0,10690.0,10690.0,43,000227
2026-06-17,10690.0,10830.0,10680.0,10680.0,176,000227
2026-06-18,10680.0,10680.0,10600.0,10600.0,1454,000227
2026-06-19,10600.0,10600.0,10500.0,10500.0,1636,000227
2026-06-22,10500.0,10500.0,10440.0,10440.0,64,000227
2026-06-23,10440.0,10440.0,10280.0,10280.0,2474,000227
2026-06-24,10280.0,10400.0,10280.0,10310.0,75,000227
2026-06-25,10310.0,10310.0,10180.0,10190.0,207,000227
2026-06-26,10180.0,10180.0,9000.0,9000.0,8114,000227
2026-06-29,8900.0,9400.0,8900.0,9310.0,2918,000227
2026-06-30,9310.0,9630.0,8510.0,8520.0,7733,000227
2026-07-01,8530.0,8870.0,8530.0,8790.0,6376,000227
2026-07-02,8600.0,8690.0,8600.0,8690.0,706,000227
2026-07-03,8690.0,8880.0,8590.0,8870.0,1384,000227
2026-07-06,9000.0,9000.0,8590.0,8810.0,1630,000227
2026-07-07,8740.0,8750.0,8670.0,8670.0,4985,000227
2026-07-08,8600.0,8650.0,8500.0,8650.0,1626,000227
2026-07-09,8860.0,8860.0,8400.0,8400.0,139,000227
2026-07-10,8600.0,8640.0,8450.0,8610.0,2266,000227
2026-07-13,8630.0,8630.0,8570.0,8570.0,184,000227
