date,open,high,low,close,volume,code
2025-06-09,2535.0,2565.0,2455.0,2535.0,157354,058110
2025-06-10,2535.0,2535.0,2410.0,2475.0,149096,058110
2025-06-11,2495.0,2600.0,2470.0,2520.0,273865,058110
2025-06-12,2520.0,2550.0,2335.0,2355.0,236588,058110
2025-06-13,2355.0,2470.0,2225.0,2285.0,298387,058110
2025-06-16,2260.0,2360.0,2240.0,2280.0,137327,058110
2025-06-17,2255.0,2430.0,2255.0,2385.0,247138,058110
2025-06-18,2425.0,2430.0,2280.0,2430.0,179474,058110
2025-06-19,2425.0,2435.0,2350.0,2385.0,83722,058110
2025-06-20,2370.0,2460.0,2330.0,2365.0,152272,058110
2025-06-23,2275.0,2355.0,2230.0,2280.0,116166,058110
2025-06-24,2265.0,2315.0,2255.0,2280.0,114225,058110
2025-06-25,2280.0,2320.0,2150.0,2270.0,141883,058110
2025-06-26,2270.0,2270.0,2150.0,2205.0,146807,058110
2025-06-27,2200.0,2230.0,2035.0,2145.0,225711,058110
2025-06-30,2165.0,2225.0,2130.0,2220.0,113111,058110
2025-07-01,2220.0,2235.0,2185.0,2235.0,69213,058110
2025-07-02,2220.0,2245.0,2155.0,2195.0,56225,058110
2025-07-03,2195.0,2260.0,2195.0,2245.0,55635,058110
2025-07-04,2245.0,2275.0,2200.0,2225.0,69660,058110
2025-07-07,2225.0,2255.0,2140.0,2145.0,54696,058110
2025-07-08,2145.0,2240.0,2145.0,2225.0,80615,058110
2025-07-09,2230.0,2240.0,2190.0,2195.0,28870,058110
2025-07-10,2210.0,2235.0,2175.0,2200.0,88332,058110
2025-07-11,2210.0,2245.0,2200.0,2230.0,38601,058110
2025-07-14,2230.0,2230.0,2150.0,2160.0,76517,058110
2025-07-15,2150.0,2155.0,2120.0,2120.0,42688,058110
2025-07-16,2100.0,2125.0,2070.0,2115.0,86121,058110
2025-07-17,2115.0,2190.0,2090.0,2190.0,54262,058110
2025-07-18,2190.0,2190.0,2110.0,2185.0,87974,058110
2025-07-21,2185.0,2185.0,2120.0,2120.0,50233,058110
2025-07-22,2150.0,2150.0,2070.0,2090.0,86993,058110
2025-07-23,2090.0,2135.0,2050.0,2115.0,330,058110
2025-07-24,2140.0,2225.0,2120.0,2200.0,105198,058110
2025-07-25,2245.0,2245.0,2110.0,2115.0,46878,058110
2025-07-28,2160.0,2225.0,2075.0,2115.0,140127,058110
2025-07-29,2115.0,2210.0,2105.0,2155.0,41855,058110
2025-07-30,2175.0,2205.0,2125.0,2150.0,31523,058110
2025-07-31,2130.0,2180.0,2095.0,2095.0,34431,058110
2025-08-01,2100.0,2180.0,2040.0,2075.0,128006,058110
2025-08-04,2075.0,2135.0,2030.0,2120.0,35811,058110
2025-08-05,2170.0,2195.0,2120.0,2150.0,62389,058110
2025-08-06,2150.0,2220.0,2125.0,2190.0,44526,058110
2025-08-07,2190.0,2235.0,2110.0,2140.0,52443,058110
2025-08-08,2140.0,2200.0,2110.0,2195.0,106894,058110
2025-08-11,2175.0,2180.0,2100.0,2120.0,105579,058110
2025-08-12,2120.0,2165.0,2060.0,2105.0,78936,058110
2025-08-13,2105.0,2595.0,2100.0,2265.0,3356814,058110
2025-08-14,2265.0,2445.0,2265.0,2300.0,468459,058110
2025-08-18,2275.0,2310.0,2220.0,2270.0,180854,058110
2025-08-19,2190.0,2235.0,2170.0,2175.0,75149,058110
2025-08-20,2145.0,2190.0,2080.0,2115.0,177988,058110
2025-08-21,2085.0,2140.0,2040.0,2050.0,63991,058110
2025-08-22,2080.0,2100.0,1995.0,1995.0,86693,058110
2025-08-25,2050.0,2050.0,1993.0,1995.0,85470,058110
2025-08-26,1992.0,2030.0,1981.0,1984.0,56326,058110
2025-08-27,2000.0,2000.0,1900.0,1966.0,50135,058110
2025-08-28,1980.0,1999.0,1965.0,1999.0,18776,058110
2025-08-29,1999.0,2015.0,1960.0,1965.0,36733,058110
2025-09-01,1983.0,1983.0,1930.0,1955.0,51044,058110
2025-09-02,1966.0,1996.0,1930.0,1979.0,36496,058110
2025-09-03,1980.0,2040.0,1971.0,2020.0,31782,058110
2025-09-04,2020.0,2075.0,1973.0,2025.0,40380,058110
2025-09-05,2025.0,2050.0,1986.0,1999.0,30072,058110
2025-09-08,1999.0,2005.0,1972.0,1975.0,31535,058110
2025-09-09,2045.0,2045.0,1970.0,1987.0,26059,058110
2025-09-10,1999.0,2020.0,1994.0,2015.0,45895,058110
2025-09-11,2015.0,2020.0,1980.0,1980.0,34053,058110
2025-09-12,1975.0,2020.0,1955.0,2015.0,69538,058110
2025-09-15,2015.0,2030.0,1998.0,1998.0,39785,058110
2025-09-16,2000.0,2025.0,1993.0,1997.0,26730,058110
2025-09-17,2000.0,2030.0,1981.0,2010.0,28831,058110
2025-09-18,2010.0,2065.0,2000.0,2035.0,47379,058110
2025-09-22,2145.0,2160.0,2085.0,2100.0,40155,058110
2025-09-23,2100.0,2100.0,1991.0,2010.0,180713,058110
2025-09-24,2010.0,2010.0,1980.0,2000.0,77650,058110
2025-09-25,2000.0,2020.0,1950.0,2010.0,79514,058110
2025-09-26,2010.0,2030.0,1962.0,1970.0,69873,058110
2025-09-29,1991.0,1997.0,1970.0,1992.0,32867,058110
2025-09-30,1999.0,2040.0,1979.0,1980.0,55774,058110
2025-10-01,1985.0,1999.0,1970.0,1970.0,35851,058110
2025-10-02,1994.0,2005.0,1976.0,1988.0,21437,058110
2025-10-10,1988.0,1991.0,1956.0,1965.0,41908,058110
2025-10-13,1960.0,1964.0,1900.0,1958.0,51726,058110
2025-10-14,1958.0,1958.0,1914.0,1928.0,45924,058110
2025-10-15,1928.0,1984.0,1900.0,1933.0,41303,058110
2025-10-16,1936.0,1936.0,1912.0,1921.0,40000,058110
2025-10-17,1913.0,1920.0,1891.0,1896.0,56137,058110
2025-10-20,1896.0,1913.0,1880.0,1890.0,47749,058110
2025-10-21,1915.0,1918.0,1882.0,1885.0,57009,058110
2025-10-22,1867.0,1933.0,1867.0,1899.0,43985,058110
2025-10-23,1896.0,1899.0,1865.0,1881.0,33302,058110
2025-10-24,1934.0,1934.0,1850.0,1856.0,72091,058110
2025-10-27,1856.0,1900.0,1854.0,1870.0,50495,058110
2025-10-28,1870.0,1891.0,1851.0,1871.0,32690,058110
2025-10-29,1870.0,1878.0,1839.0,1844.0,56933,058110
2025-10-30,1844.0,1898.0,1798.0,1799.0,59209,058110
2025-10-31,1836.0,1836.0,1763.0,1779.0,50561,058110
2025-11-03,1789.0,1789.0,1760.0,1780.0,70219,058110
2025-11-04,1780.0,1921.0,1780.0,1866.0,187851,058110
2025-11-05,1866.0,1866.0,1795.0,1845.0,83186,058110
2025-11-06,1830.0,1884.0,1826.0,1853.0,49495,058110
2025-11-07,1847.0,1899.0,1777.0,1845.0,74437,058110
2025-11-10,1850.0,1875.0,1830.0,1845.0,36086,058110
2025-11-11,1859.0,2290.0,1822.0,1961.0,2086964,058110
2025-11-12,1959.0,2005.0,1934.0,1950.0,217288,058110
2025-11-13,1950.0,2035.0,1900.0,1932.0,246705,058110
2025-11-14,1977.0,2150.0,1935.0,2010.0,785308,058110
2025-11-17,2010.0,2075.0,1990.0,2030.0,168844,058110
2025-11-18,2010.0,2105.0,1990.0,2010.0,281034,058110
2025-11-19,2010.0,2045.0,1967.0,1991.0,98709,058110
2025-11-20,1980.0,2040.0,1974.0,1996.0,105508,058110
2025-11-21,2030.0,2100.0,2000.0,2000.0,237779,058110
2025-11-24,1980.0,2050.0,1955.0,1973.0,137858,058110
2025-11-25,1973.0,1976.0,1915.0,1934.0,56838,058110
2025-11-26,1934.0,1977.0,1923.0,1955.0,50635,058110
2025-11-27,1939.0,1970.0,1939.0,1968.0,40988,058110
2025-11-28,1966.0,1995.0,1942.0,1973.0,89067,058110
2025-12-01,1989.0,2035.0,1987.0,2020.0,97181,058110
2025-12-02,2020.0,2050.0,2000.0,2040.0,49858,058110
2025-12-03,2040.0,2060.0,2015.0,2035.0,33242,058110
2025-12-04,2035.0,2060.0,1996.0,2005.0,45687,058110
2025-12-05,1999.0,2040.0,1986.0,2020.0,48474,058110
2025-12-08,2000.0,2030.0,1980.0,1995.0,48308,058110
2025-12-09,1976.0,2020.0,1976.0,1995.0,20966,058110
2025-12-10,1995.0,2010.0,1987.0,2000.0,35608,058110
2025-12-11,2000.0,2020.0,1988.0,1999.0,55670,058110
2025-12-12,1988.0,2005.0,1979.0,1988.0,68784,058110
2025-12-15,1987.0,1999.0,1949.0,1960.0,57553,058110
2025-12-16,1970.0,1970.0,1902.0,1917.0,43890,058110
2025-12-17,1949.0,1949.0,1850.0,1908.0,22835,058110
2025-12-18,1908.0,1964.0,1870.0,1897.0,23317,058110
2025-12-19,1897.0,1959.0,1857.0,1950.0,59958,058110
2025-12-22,1950.0,1950.0,1920.0,1922.0,32043,058110
2025-12-23,1906.0,1942.0,1877.0,1902.0,62450,058110
2025-12-24,1914.0,1942.0,1893.0,1930.0,28129,058110
2025-12-26,1926.0,1948.0,1890.0,1905.0,46720,058110
2025-12-29,1908.0,1949.0,1878.0,1902.0,56351,058110
2025-12-30,1907.0,1938.0,1828.0,1886.0,56845,058110
2026-01-02,1901.0,1948.0,1886.0,1930.0,48826,058110
2026-01-05,1938.0,1939.0,1900.0,1914.0,35934,058110
2026-01-06,1914.0,1940.0,1862.0,1873.0,73023,058110
2026-01-07,1938.0,1938.0,1840.0,1860.0,45122,058110
2026-01-08,1884.0,1884.0,1804.0,1804.0,74441,058110
2026-01-09,1791.0,1857.0,1791.0,1836.0,93313,058110
2026-01-12,1860.0,1882.0,1826.0,1857.0,50160,058110
2026-01-13,1833.0,1872.0,1828.0,1844.0,45827,058110
2026-01-14,1844.0,1866.0,1819.0,1864.0,32004,058110
2026-01-15,1870.0,1888.0,1836.0,1871.0,53932,058110
2026-01-16,1871.0,1889.0,1845.0,1855.0,31705,058110
2026-01-19,1855.0,1855.0,1815.0,1821.0,33728,058110
2026-01-20,1821.0,1909.0,1810.0,1866.0,65567,058110
2026-01-21,1882.0,1882.0,1820.0,1820.0,49678,058110
2026-01-22,1835.0,1835.0,1803.0,1813.0,33470,058110
2026-01-23,1813.0,1828.0,1799.0,1825.0,72947,058110
2026-01-26,1829.0,1875.0,1829.0,1859.0,73476,058110
2026-01-27,1875.0,1875.0,1842.0,1860.0,33403,058110
2026-01-28,1859.0,1897.0,1859.0,1886.0,108322,058110
2026-01-29,1886.0,1897.0,1857.0,1863.0,35697,058110
2026-01-30,1860.0,1867.0,1830.0,1836.0,105148,058110
2026-02-02,1846.0,1870.0,1800.0,1837.0,102465,058110
2026-02-03,1837.0,1847.0,1809.0,1823.0,45332,058110
2026-02-04,1835.0,1877.0,1800.0,1856.0,67168,058110
2026-02-05,1866.0,1899.0,1860.0,1875.0,118172,058110
2026-02-06,1875.0,1875.0,1820.0,1833.0,139887,058110
2026-02-09,1845.0,1866.0,1816.0,1860.0,53415,058110
2026-02-10,1852.0,1896.0,1849.0,1860.0,48235,058110
2026-02-11,1870.0,1895.0,1834.0,1846.0,47911,058110
2026-02-12,1846.0,1880.0,1838.0,1860.0,40101,058110
2026-02-13,1860.0,1862.0,1826.0,1830.0,64416,058110
2026-02-19,1844.0,1844.0,1660.0,1728.0,162859,058110
2026-02-20,1728.0,1738.0,1664.0,1706.0,161274,058110
2026-02-23,1706.0,1777.0,1680.0,1762.0,146193,058110
2026-02-24,1766.0,1779.0,1734.0,1741.0,42553,058110
2026-02-25,1735.0,1768.0,1690.0,1727.0,111179,058110
2026-02-26,1741.0,1741.0,1682.0,1685.0,86553,058110
2026-02-27,1685.0,1685.0,1584.0,1656.0,147766,058110
2026-03-03,1650.0,1657.0,1600.0,1605.0,149180,058110
2026-03-04,1592.0,1605.0,1486.0,1486.0,115504,058110
2026-03-05,1488.0,1664.0,1488.0,1650.0,90421,058110
2026-03-06,1655.0,1670.0,1560.0,1670.0,76122,058110
2026-03-09,1669.0,1669.0,1539.0,1614.0,45582,058110
2026-03-10,1651.0,1698.0,1599.0,1652.0,57017,058110
2026-03-11,1699.0,1721.0,1653.0,1690.0,51402,058110
2026-03-12,1685.0,1987.0,1685.0,1826.0,690610,058110
2026-03-13,1800.0,1800.0,1703.0,1781.0,118592,058110
2026-03-16,1781.0,1819.0,1737.0,1774.0,77361,058110
2026-03-17,1800.0,1847.0,1800.0,1832.0,51462,058110
2026-03-18,1841.0,1887.0,1831.0,1862.0,92823,058110
2026-03-19,1872.0,1924.0,1845.0,1892.0,67695,058110
2026-03-20,1902.0,1930.0,1833.0,1890.0,150790,058110
2026-03-23,1890.0,1890.0,1843.0,1864.0,82737,058110
2026-03-24,1960.0,1960.0,1848.0,1910.0,193961,058110
2026-03-25,1920.0,2215.0,1920.0,2115.0,618092,058110
2026-03-26,2155.0,2185.0,2045.0,2105.0,155235,058110
2026-03-27,2100.0,2100.0,2015.0,2050.0,93706,058110
2026-03-30,2125.0,2665.0,2100.0,2665.0,631748,058110
2026-03-31,3460.0,3460.0,2840.0,3460.0,11034077,058110
2026-04-01,3740.0,4000.0,2975.0,3210.0,11471026,058110
2026-04-02,3180.0,3200.0,2760.0,2770.0,2498935,058110
2026-04-03,2810.0,3200.0,2740.0,2955.0,3321214,058110
2026-04-06,2915.0,2915.0,2710.0,2765.0,646397,058110
2026-04-07,2765.0,2935.0,2750.0,2790.0,873104,058110
2026-04-08,2815.0,3170.0,2815.0,2975.0,2377529,058110
2026-04-09,2980.0,3030.0,2885.0,2980.0,450422,058110
2026-04-10,3000.0,3390.0,2960.0,3220.0,1398707,058110
2026-04-13,3120.0,3190.0,3025.0,3190.0,450085,058110
2026-04-14,3260.0,3420.0,3200.0,3375.0,630854,058110
2026-04-15,3350.0,3350.0,3050.0,3060.0,612454,058110
2026-04-16,3070.0,3130.0,2960.0,2990.0,420677,058110
2026-04-17,3045.0,3755.0,3010.0,3235.0,4438134,058110
2026-04-20,3145.0,3170.0,2990.0,2995.0,596141,058110
2026-04-21,3005.0,3020.0,2900.0,2960.0,246151,058110
2026-04-22,2940.0,3010.0,2880.0,2925.0,259092,058110
2026-04-23,2930.0,2985.0,2830.0,2875.0,210725,058110
2026-04-24,2875.0,2895.0,2830.0,2890.0,121585,058110
2026-04-27,2900.0,3035.0,2850.0,2965.0,156983,058110
2026-04-28,2960.0,3040.0,2870.0,2890.0,205633,058110
2026-04-29,2870.0,2890.0,2800.0,2805.0,169253,058110
2026-04-30,2775.0,2830.0,2745.0,2780.0,76492,058110
2026-05-04,2780.0,2850.0,2650.0,2730.0,140809,058110
2026-05-06,2900.0,2900.0,2525.0,2555.0,240850,058110
2026-05-07,2550.0,2710.0,2550.0,2610.0,82292,058110
2026-05-08,2610.0,2715.0,2525.0,2590.0,128960,058110
2026-05-11,2590.0,2760.0,2570.0,2635.0,120166,058110
2026-05-12,2615.0,2880.0,2545.0,2660.0,497874,058110
2026-05-13,2715.0,2840.0,2615.0,2650.0,201983,058110
2026-05-14,2625.0,2845.0,2625.0,2705.0,224889,058110
2026-05-15,2705.0,2705.0,2440.0,2600.0,161194,058110
2026-05-18,2605.0,2655.0,2470.0,2565.0,101277,058110
2026-05-19,2565.0,2580.0,2445.0,2450.0,69858,058110
2026-05-20,2460.0,2630.0,2345.0,2455.0,219258,058110
2026-05-21,2455.0,2505.0,2385.0,2420.0,44732,058110
2026-05-22,2400.0,2530.0,2400.0,2485.0,55625,058110
2026-05-26,2490.0,2560.0,2415.0,2465.0,61847,058110
2026-05-27,2450.0,2505.0,2280.0,2330.0,94775,058110
2026-05-28,2315.0,2380.0,2200.0,2330.0,68693,058110
2026-05-29,2310.0,2395.0,2145.0,2160.0,102792,058110
2026-06-01,2145.0,2150.0,1957.0,2120.0,130766,058110
2026-06-02,2200.0,2205.0,1989.0,2055.0,77381,058110
2026-06-04,2140.0,2145.0,1948.0,1963.0,40821,058110
2026-06-05,1963.0,2040.0,1850.0,1945.0,111318,058110
2026-06-08,1942.0,1942.0,1801.0,1805.0,40279,058110
2026-06-09,1805.0,1932.0,1805.0,1879.0,58416,058110
2026-06-10,1893.0,1910.0,1814.0,1904.0,46984,058110
2026-06-11,1905.0,2100.0,1819.0,1921.0,109206,058110
2026-06-12,1943.0,2080.0,1922.0,2015.0,38846,058110
2026-06-15,2015.0,2125.0,1995.0,2085.0,69614,058110
2026-06-16,2090.0,2165.0,2080.0,2130.0,43452,058110
2026-06-17,2130.0,2305.0,2055.0,2240.0,76267,058110
2026-06-18,2340.0,2340.0,2085.0,2085.0,25828,058110
2026-06-19,2180.0,2180.0,1939.0,2070.0,38516,058110
2026-06-22,2065.0,2065.0,1873.0,1948.0,33105,058110
2026-06-23,1916.0,1938.0,1816.0,1857.0,66487,058110
2026-06-24,1937.0,2070.0,1868.0,1979.0,69444,058110
2026-06-25,1981.0,2355.0,1801.0,1982.0,106042,058110
2026-06-26,2000.0,2005.0,1815.0,2005.0,71342,058110
2026-06-29,2000.0,2020.0,1910.0,1936.0,63919,058110
2026-06-30,1951.0,1998.0,1917.0,1960.0,35369,058110
2026-07-01,2020.0,2200.0,1901.0,1961.0,65858,058110
2026-07-02,2020.0,2020.0,1848.0,1922.0,32772,058110
2026-07-03,1829.0,1983.0,1827.0,1926.0,36018,058110
2026-07-06,1938.0,1938.0,1849.0,1857.0,22605,058110
2026-07-07,1857.0,1938.0,1822.0,1870.0,66727,058110
