date,open,high,low,close,volume,code
2025-06-09,11350.0,11520.0,11220.0,11450.0,252731,194370
2025-06-10,11570.0,12130.0,11330.0,11470.0,305117,194370
2025-06-11,11670.0,11670.0,11310.0,11510.0,191172,194370
2025-06-12,11510.0,11700.0,11180.0,11250.0,251538,194370
2025-06-13,11300.0,11380.0,10660.0,10860.0,376025,194370
2025-06-16,10860.0,11840.0,10840.0,11620.0,971095,194370
2025-06-17,11640.0,11680.0,11000.0,11220.0,417590,194370
2025-06-18,11300.0,11490.0,11020.0,11300.0,205038,194370
2025-06-19,11350.0,11550.0,11150.0,11550.0,205782,194370
2025-06-20,11610.0,12350.0,11310.0,11590.0,810987,194370
2025-06-23,11450.0,12200.0,11350.0,12170.0,415160,194370
2025-06-24,12370.0,12500.0,11700.0,11890.0,485652,194370
2025-06-25,11810.0,11950.0,11460.0,11850.0,232324,194370
2025-06-26,11900.0,11900.0,11230.0,11600.0,233490,194370
2025-06-27,11480.0,11570.0,11140.0,11360.0,182177,194370
2025-06-30,11160.0,11500.0,11160.0,11360.0,119879,194370
2025-07-01,11400.0,11640.0,10890.0,11350.0,199887,194370
2025-07-02,11490.0,11760.0,11190.0,11560.0,259632,194370
2025-07-03,11880.0,12260.0,11670.0,12080.0,415981,194370
2025-07-04,12090.0,12570.0,12090.0,12240.0,442886,194370
2025-07-07,12460.0,13940.0,12440.0,13600.0,998276,194370
2025-07-08,14000.0,14420.0,13670.0,14240.0,647647,194370
2025-07-09,14090.0,14300.0,13850.0,13920.0,236108,194370
2025-07-10,13800.0,14730.0,12800.0,13950.0,668478,194370
2025-07-11,13990.0,14230.0,13560.0,13630.0,226657,194370
2025-07-14,13430.0,13760.0,13230.0,13590.0,266136,194370
2025-07-15,13590.0,14060.0,13380.0,13890.0,189356,194370
2025-07-16,13700.0,13700.0,12880.0,12950.0,554284,194370
2025-07-17,13100.0,13180.0,12640.0,12720.0,385263,194370
2025-07-18,12800.0,12890.0,12160.0,12420.0,490010,194370
