date,open,high,low,close,volume,code
2025-11-13,18010.0,18080.0,17880.0,17940.0,10674,002240
2025-11-14,17920.0,18280.0,17830.0,18060.0,34209,002240
2025-11-17,18060.0,18480.0,18040.0,18200.0,65527,002240
2025-11-18,18200.0,18430.0,17790.0,17790.0,61028,002240
2025-11-19,17790.0,18190.0,17550.0,17800.0,26662,002240
2025-11-20,17800.0,18140.0,17800.0,17960.0,23324,002240
2025-11-21,17960.0,18320.0,17730.0,18290.0,34564,002240
2025-11-24,18410.0,18730.0,18330.0,18580.0,52983,002240
2025-11-25,18590.0,18670.0,18160.0,18200.0,20469,002240
2025-11-26,18200.0,18560.0,17930.0,18260.0,61882,002240
2025-11-27,18260.0,18390.0,18100.0,18290.0,11739,002240
2025-11-28,18310.0,18530.0,18240.0,18500.0,11355,002240
2025-12-01,18500.0,18680.0,18360.0,18400.0,20253,002240
2025-12-02,18490.0,18860.0,18300.0,18840.0,28785,002240
2025-12-03,18870.0,18980.0,18660.0,18860.0,15758,002240
2025-12-04,18970.0,19070.0,18750.0,19060.0,24563,002240
2025-12-05,19040.0,19200.0,18810.0,19140.0,21582,002240
2025-12-08,19060.0,19600.0,19000.0,19400.0,42359,002240
2025-12-09,19390.0,19480.0,19110.0,19390.0,35054,002240
2025-12-10,19490.0,20000.0,19280.0,19700.0,49975,002240
2025-12-11,19800.0,20600.0,19700.0,20550.0,71383,002240
2025-12-12,20550.0,21000.0,20000.0,20600.0,60797,002240
2025-12-15,20550.0,20950.0,20400.0,20600.0,37722,002240
2025-12-16,20600.0,20800.0,20200.0,20400.0,25589,002240
2025-12-17,20400.0,20450.0,19920.0,20150.0,27122,002240
2025-12-18,20050.0,20500.0,19700.0,20200.0,21769,002240
2025-12-19,20500.0,20850.0,20100.0,20150.0,26480,002240
2025-12-22,20150.0,20850.0,20150.0,20500.0,20568,002240
2025-12-23,20250.0,21050.0,20250.0,20500.0,75381,002240
2025-12-24,20500.0,21050.0,20500.0,20900.0,61951,002240
2025-12-26,20900.0,21000.0,20500.0,20900.0,50448,002240
2025-12-29,20950.0,21150.0,20600.0,21000.0,68765,002240
2025-12-30,20950.0,21500.0,20850.0,21400.0,38814,002240
2026-01-02,21550.0,21600.0,21100.0,21150.0,28724,002240
2026-01-05,21600.0,22050.0,21250.0,21700.0,31639,002240
2026-01-06,22100.0,22250.0,20600.0,20650.0,49824,002240
2026-01-07,20650.0,21000.0,20000.0,20300.0,31290,002240
2026-01-08,20650.0,20650.0,18600.0,19290.0,39542,002240
2026-01-09,19510.0,19520.0,19010.0,19070.0,23741,002240
2026-01-12,19870.0,19870.0,19180.0,19580.0,30309,002240
2026-01-13,19990.0,20100.0,19330.0,19960.0,23923,002240
2026-01-14,20000.0,21250.0,20000.0,20800.0,53913,002240
2026-01-15,21000.0,21000.0,20100.0,20350.0,20366,002240
2026-01-16,20850.0,20850.0,20350.0,20600.0,31181,002240
2026-01-19,21200.0,22050.0,20800.0,21950.0,78220,002240
2026-01-20,21950.0,21950.0,20700.0,21450.0,56512,002240
2026-01-21,21050.0,22300.0,20750.0,22100.0,70822,002240
2026-01-22,22500.0,22500.0,21600.0,21600.0,51240,002240
2026-01-23,22350.0,22350.0,21200.0,21700.0,26551,002240
2026-01-26,22500.0,22700.0,21850.0,22000.0,45429,002240
2026-01-27,22150.0,22150.0,21600.0,21750.0,30319,002240
2026-01-28,21800.0,21800.0,21350.0,21450.0,34097,002240
2026-01-29,21700.0,21750.0,21050.0,21700.0,26652,002240
2026-01-30,21650.0,22300.0,21300.0,21650.0,30104,002240
2026-02-02,21500.0,22100.0,21000.0,21300.0,38501,002240
2026-02-03,21700.0,21900.0,21200.0,21700.0,51147,002240
2026-02-04,21950.0,22250.0,21600.0,22000.0,37699,002240
2026-02-05,22500.0,22650.0,21400.0,21550.0,44246,002240
2026-02-06,21500.0,22050.0,20150.0,21650.0,36536,002240
2026-02-09,21950.0,23050.0,21800.0,22850.0,74488,002240
2026-02-10,24550.0,24550.0,23500.0,23800.0,71181,002240
2026-02-11,24250.0,24400.0,23700.0,24000.0,42288,002240
2026-02-12,24200.0,24200.0,23050.0,23350.0,36622,002240
2026-02-13,23750.0,23850.0,23200.0,23550.0,14150,002240
2026-02-19,24000.0,24050.0,23600.0,23650.0,37181,002240
2026-02-20,23750.0,24750.0,23550.0,24250.0,42531,002240
2026-02-23,24750.0,24950.0,23200.0,23900.0,40508,002240
2026-02-24,23450.0,23850.0,23150.0,23400.0,33202,002240
2026-02-25,23400.0,23700.0,23100.0,23100.0,19038,002240
2026-02-26,23200.0,23200.0,22300.0,22850.0,37215,002240
2026-02-27,22900.0,24000.0,22350.0,23500.0,52876,002240
2026-03-03,23200.0,24500.0,22800.0,23150.0,61007,002240
2026-03-04,22150.0,22300.0,20100.0,20650.0,48852,002240
2026-03-05,21300.0,21850.0,20850.0,21400.0,61304,002240
2026-03-06,20950.0,21550.0,20650.0,21000.0,20337,002240
2026-03-09,20700.0,20900.0,19890.0,20150.0,31645,002240
2026-03-10,21050.0,21050.0,20300.0,20600.0,21367,002240
2026-03-11,21050.0,21600.0,20900.0,20950.0,37969,002240
2026-03-12,21000.0,21900.0,20900.0,21350.0,21441,002240
2026-03-13,21200.0,21400.0,20800.0,20900.0,41169,002240
2026-03-16,21500.0,21550.0,20700.0,21050.0,23455,002240
2026-03-17,21550.0,21700.0,21150.0,21300.0,12395,002240
2026-03-18,21600.0,22150.0,21600.0,21950.0,18931,002240
2026-03-19,21700.0,22000.0,21300.0,21350.0,13909,002240
2026-03-20,21400.0,22200.0,21150.0,22000.0,14899,002240
2026-03-23,22550.0,22600.0,21300.0,21400.0,34094,002240
2026-03-24,21600.0,21900.0,20950.0,21250.0,23554,002240
2026-03-25,21350.0,22200.0,21250.0,22100.0,26318,002240
2026-03-26,22100.0,22100.0,21250.0,21400.0,21497,002240
2026-03-27,21000.0,21450.0,20700.0,21400.0,17347,002240
2026-03-30,21000.0,21600.0,20700.0,21600.0,13482,002240
2026-03-31,21600.0,21600.0,20600.0,20600.0,17347,002240
2026-04-01,21000.0,21650.0,21000.0,21450.0,19331,002240
2026-04-02,21500.0,21800.0,20700.0,20950.0,19565,002240
2026-04-03,21700.0,21800.0,21000.0,21150.0,14269,002240
2026-04-06,21200.0,21400.0,20750.0,20850.0,15140,002240
2026-04-07,21000.0,21150.0,20450.0,20450.0,13088,002240
2026-04-08,20900.0,21350.0,20650.0,21050.0,15065,002240
2026-04-09,21200.0,21650.0,20800.0,21200.0,21086,002240
2026-04-10,25900.0,26400.0,22650.0,23000.0,301592,002240
2026-04-13,22800.0,22900.0,22250.0,22600.0,59791,002240
2026-04-14,22850.0,23200.0,22300.0,22500.0,32780,002240
2026-04-15,23200.0,23900.0,22500.0,23800.0,77566,002240
2026-04-16,24600.0,27850.0,24300.0,26350.0,271791,002240
2026-04-17,26100.0,26100.0,24700.0,25050.0,70414,002240
2026-04-20,24950.0,25000.0,24000.0,24050.0,70034,002240
2026-04-21,24600.0,25450.0,24000.0,24100.0,67529,002240
2026-04-22,24250.0,24250.0,23350.0,23950.0,35909,002240
2026-04-23,24000.0,24550.0,23500.0,24150.0,43609,002240
2026-04-24,24400.0,24750.0,23750.0,24350.0,38291,002240
2026-04-27,25400.0,25600.0,24550.0,25300.0,64986,002240
2026-04-28,25600.0,28300.0,25250.0,27200.0,304787,002240
2026-04-29,26850.0,27100.0,25850.0,26350.0,71661,002240
2026-04-30,26200.0,26200.0,25300.0,25700.0,34544,002240
2026-05-04,26050.0,26150.0,25250.0,25400.0,39724,002240
2026-05-06,25800.0,27150.0,25000.0,25000.0,75106,002240
2026-05-07,25600.0,25800.0,24650.0,25400.0,37854,002240
2026-05-08,25550.0,25550.0,24300.0,24400.0,41170,002240
2026-05-11,25000.0,25000.0,23200.0,23350.0,48055,002240
2026-05-12,23800.0,23800.0,22250.0,22350.0,46055,002240
2026-05-13,22350.0,22950.0,22125.0,22200.0,22001,002240
2026-05-14,22350.0,22450.0,21850.0,22050.0,496145,002240
2026-05-15,23000.0,23150.0,22150.0,22300.0,75443,002240
2026-05-18,22400.0,22400.0,20750.0,21650.0,74381,002240
2026-05-19,21650.0,21800.0,20750.0,21200.0,34451,002240
2026-05-20,21700.0,21700.0,20450.0,21000.0,26322,002240
2026-05-21,21150.0,21600.0,20950.0,20950.0,11571,002240
2026-05-22,21100.0,21550.0,21100.0,21350.0,23986,002240
2026-05-26,21800.0,22000.0,21000.0,21450.0,27641,002240
2026-05-27,21200.0,21450.0,20350.0,20800.0,35744,002240
2026-05-28,20800.0,20900.0,19890.0,20350.0,22587,002240
2026-05-29,20250.0,20500.0,19890.0,20350.0,22944,002240
2026-06-01,20150.0,20150.0,19330.0,19410.0,35591,002240
2026-06-02,19080.0,19410.0,18460.0,18970.0,32326,002240
2026-06-04,19020.0,19300.0,18900.0,18910.0,11113,002240
2026-06-05,18860.0,19800.0,18210.0,18490.0,34368,002240
2026-06-08,17990.0,18170.0,17530.0,17890.0,23920,002240
2026-06-09,18000.0,18800.0,17890.0,18590.0,22686,002240
2026-06-10,18900.0,18950.0,17990.0,18330.0,24097,002240
2026-06-11,18290.0,18290.0,17800.0,18130.0,15678,002240
2026-06-12,18310.0,19480.0,18310.0,19030.0,42048,002240
2026-06-15,19720.0,19860.0,19200.0,19600.0,25696,002240
2026-06-16,19450.0,20700.0,19400.0,19730.0,14324,002240
2026-06-17,20100.0,20600.0,19640.0,19790.0,23071,002240
2026-06-18,19690.0,19880.0,19300.0,19340.0,19809,002240
2026-06-19,19190.0,19410.0,18430.0,18760.0,21289,002240
2026-06-22,18630.0,18740.0,18300.0,18450.0,15918,002240
2026-06-23,18380.0,18660.0,17550.0,17550.0,25764,002240
2026-06-24,17350.0,18300.0,17350.0,18060.0,20096,002240
2026-06-25,18160.0,18490.0,17720.0,17740.0,19425,002240
2026-06-26,17860.0,17860.0,17000.0,17150.0,28424,002240
2026-06-29,17000.0,18600.0,17000.0,18450.0,18711,002240
2026-06-30,18920.0,18920.0,17930.0,18150.0,17241,002240
2026-07-01,18170.0,18250.0,17740.0,18050.0,14686,002240
2026-07-02,17870.0,18160.0,17470.0,17640.0,26242,002240
2026-07-03,17610.0,17890.0,17250.0,17660.0,50717,002240
2026-07-06,17740.0,18000.0,17550.0,17840.0,31696,002240
2026-07-07,17840.0,18420.0,17440.0,17780.0,27812,002240
2026-07-08,17900.0,18050.0,17450.0,17680.0,35308,002240
2026-07-09,17510.0,18060.0,17240.0,17280.0,24693,002240
2026-07-10,17110.0,18000.0,17110.0,17670.0,18349,002240
2026-07-13,17500.0,18120.0,17070.0,17120.0,28480,002240
2026-07-14,17100.0,17390.0,16550.0,16910.0,58707,002240
