date,open,high,low,close,volume,code
2025-06-09,58700.0,59900.0,58700.0,59400.0,6685,008870
2025-06-10,60100.0,62900.0,59800.0,61700.0,19944,008870
2025-06-11,61900.0,63500.0,61900.0,62400.0,8573,008870
2025-06-12,62600.0,63100.0,61000.0,62300.0,9534,008870
2025-06-13,61800.0,61800.0,58500.0,59100.0,7935,008870
2025-06-16,59100.0,59400.0,57800.0,59300.0,2095,008870
2025-06-17,59300.0,60400.0,58400.0,58900.0,1870,008870
2025-06-18,58400.0,59300.0,57900.0,59100.0,2517,008870
2025-06-19,59100.0,60800.0,58600.0,59500.0,4624,008870
2025-06-20,59600.0,59700.0,58500.0,59500.0,1314,008870
2025-06-23,59100.0,59100.0,58000.0,58100.0,1372,008870
2025-06-24,58600.0,58600.0,56700.0,58300.0,5685,008870
2025-06-25,58300.0,58500.0,57400.0,58200.0,1925,008870
2025-06-26,58000.0,58500.0,56500.0,57400.0,2879,008870
2025-06-27,57400.0,57700.0,56200.0,56400.0,1943,008870
2025-06-30,56500.0,56700.0,55100.0,56400.0,2307,008870
2025-07-01,56300.0,58200.0,56300.0,57700.0,2910,008870
2025-07-02,58100.0,59500.0,57000.0,58100.0,3411,008870
2025-07-03,58100.0,58700.0,58100.0,58400.0,1713,008870
2025-07-04,58100.0,59000.0,58000.0,58100.0,1800,008870
2025-07-07,58100.0,58900.0,57100.0,58800.0,1806,008870
2025-07-08,58700.0,59400.0,58300.0,59300.0,1445,008870
2025-07-09,59300.0,60300.0,57500.0,60100.0,3730,008870
2025-07-10,60300.0,61300.0,60100.0,60500.0,3863,008870
2025-07-11,60300.0,61000.0,59900.0,60200.0,1144,008870
2025-07-14,60600.0,60700.0,59900.0,60500.0,1567,008870
2025-07-15,60500.0,60900.0,59600.0,60300.0,2008,008870
2025-07-16,60300.0,60700.0,59600.0,60000.0,1055,008870
2025-07-17,60800.0,60800.0,59800.0,60500.0,1556,008870
2025-07-18,60800.0,60800.0,59600.0,59600.0,1914,008870
2025-07-21,59800.0,60000.0,59500.0,59900.0,317,008870
2025-07-22,60000.0,60500.0,59100.0,59600.0,804,008870
2025-07-23,59800.0,60000.0,59200.0,59400.0,359,008870
2025-07-24,59900.0,59900.0,58100.0,58400.0,1611,008870
2025-07-25,58800.0,58900.0,57900.0,58100.0,1196,008870
2025-07-28,57900.0,58500.0,57600.0,58100.0,534,008870
2025-07-29,58600.0,58800.0,57700.0,58500.0,1642,008870
2025-07-30,58500.0,59200.0,58000.0,58100.0,395,008870
2025-07-31,58300.0,59300.0,58200.0,59000.0,1060,008870
2025-08-01,58900.0,59000.0,57200.0,57200.0,1559,008870
2025-08-04,57200.0,58000.0,56100.0,56900.0,816,008870
2025-08-05,56800.0,57900.0,56800.0,57200.0,276,008870
2025-08-06,57500.0,57700.0,56200.0,57700.0,336,008870
2025-08-07,57500.0,58400.0,56600.0,57800.0,482,008870
2025-08-08,57800.0,58300.0,57600.0,58000.0,90,008870
2025-08-11,57900.0,57900.0,57500.0,57700.0,151,008870
2025-08-12,57700.0,58000.0,57450.0,57900.0,311,008870
2025-08-13,58400.0,58400.0,54700.0,57200.0,1816,008870
2025-08-14,57600.0,57700.0,57000.0,57600.0,146,008870
2025-08-18,57500.0,57700.0,57100.0,57300.0,240,008870
2025-08-19,57300.0,57300.0,56600.0,57000.0,438,008870
2025-08-20,56600.0,56600.0,55100.0,56000.0,1585,008870
2025-08-21,56100.0,56100.0,55500.0,55500.0,306,008870
2025-08-22,55700.0,56100.0,55700.0,55900.0,276,008870
2025-08-25,56200.0,57300.0,55900.0,56700.0,242,008870
2025-08-26,56800.0,57100.0,56400.0,57100.0,265,008870
