date,open,high,low,close,volume,code
2025-07-29,2420.0,2430.0,2385.0,2395.0,66197,388790
2025-07-30,2395.0,2405.0,2365.0,2370.0,84835,388790
2025-07-31,2365.0,2390.0,2360.0,2385.0,50961,388790
2025-08-01,2385.0,2385.0,2275.0,2295.0,164003,388790
2025-08-04,2265.0,2375.0,2265.0,2350.0,62182,388790
2025-08-05,2350.0,2410.0,2350.0,2380.0,58786,388790
2025-08-06,2355.0,2405.0,2350.0,2390.0,56503,388790
2025-08-07,2370.0,2430.0,2370.0,2385.0,31823,388790
2025-08-08,2385.0,2430.0,2380.0,2380.0,30998,388790
2025-08-11,2380.0,2420.0,2370.0,2400.0,45792,388790
2025-08-12,2380.0,2420.0,2360.0,2365.0,37100,388790
2025-08-13,2365.0,2400.0,2350.0,2365.0,43538,388790
2025-08-14,2365.0,2380.0,2360.0,2380.0,20739,388790
2025-08-18,2350.0,2380.0,2210.0,2260.0,179837,388790
2025-08-19,2250.0,2285.0,2215.0,2250.0,50143,388790
2025-08-20,2150.0,2235.0,2150.0,2235.0,77690,388790
2025-08-21,2235.0,2280.0,2180.0,2200.0,73461,388790
2025-08-22,2200.0,2260.0,2200.0,2230.0,32831,388790
2025-08-25,2240.0,2290.0,2235.0,2270.0,31229,388790
2025-08-26,2245.0,2280.0,2245.0,2270.0,14960,388790
2025-08-27,2270.0,2285.0,2215.0,2220.0,63740,388790
2025-08-28,2220.0,2270.0,2210.0,2230.0,26079,388790
2025-08-29,2205.0,2245.0,2180.0,2195.0,33865,388790
2025-09-01,2195.0,2200.0,2135.0,2160.0,49091,388790
2025-09-02,2145.0,2180.0,2135.0,2150.0,39088,388790
2025-09-03,2190.0,2590.0,2170.0,2330.0,1335253,388790
2025-09-04,2350.0,2390.0,2300.0,2390.0,154130,388790
2025-09-05,2360.0,2440.0,2325.0,2330.0,208573,388790
2025-09-08,2330.0,2360.0,2315.0,2340.0,44613,388790
2025-09-09,2345.0,2345.0,2305.0,2320.0,40889,388790
2025-09-10,2320.0,2490.0,2320.0,2430.0,309998,388790
2025-09-11,2430.0,2460.0,2370.0,2415.0,151959,388790
2025-09-12,2440.0,2445.0,2385.0,2410.0,125514,388790
2025-09-15,2445.0,2615.0,2415.0,2450.0,325482,388790
2025-09-16,2450.0,2460.0,2420.0,2425.0,67741,388790
2025-09-17,2405.0,2420.0,2380.0,2385.0,68418,388790
2025-09-18,2370.0,2455.0,2370.0,2420.0,70359,388790
2025-09-22,2430.0,2455.0,2400.0,2415.0,64305,388790
2025-09-23,2400.0,2460.0,2360.0,2360.0,77106,388790
2025-09-24,2400.0,2480.0,2350.0,2380.0,121945,388790
2025-09-25,2345.0,2440.0,2345.0,2420.0,52522,388790
2025-09-26,2385.0,2400.0,2280.0,2295.0,146027,388790
2025-09-29,2280.0,2335.0,2270.0,2295.0,37479,388790
2025-09-30,2295.0,2335.0,2250.0,2255.0,37307,388790
2025-10-01,2260.0,2290.0,2250.0,2260.0,28268,388790
2025-10-02,2250.0,2285.0,2220.0,2270.0,40567,388790
2025-10-10,2255.0,2360.0,2185.0,2215.0,80564,388790
2025-10-13,2165.0,2205.0,2110.0,2165.0,61632,388790
2025-10-14,2165.0,2215.0,2160.0,2210.0,72949,388790
2025-10-15,2210.0,2310.0,2210.0,2280.0,72941,388790
2025-10-16,2325.0,2390.0,2270.0,2295.0,97017,388790
2025-10-17,2380.0,2380.0,2240.0,2240.0,53884,388790
2025-10-20,2225.0,2285.0,2225.0,2240.0,42200,388790
2025-10-21,2230.0,2320.0,2210.0,2235.0,85302,388790
2025-10-22,2235.0,2840.0,2200.0,2450.0,11144110,388790
2025-10-23,2575.0,2740.0,2400.0,2400.0,5434398,388790
2025-10-24,2450.0,2550.0,2400.0,2435.0,858605,388790
2025-10-27,2440.0,2505.0,2425.0,2440.0,324907,388790
2025-10-28,2430.0,2440.0,2375.0,2375.0,215915,388790
2025-10-29,2420.0,2610.0,2420.0,2445.0,1091431,388790
2025-10-30,2465.0,2500.0,2385.0,2440.0,302505,388790
2025-10-31,2465.0,2615.0,2450.0,2505.0,1044161,388790
2025-11-03,2485.0,2555.0,2415.0,2445.0,286349,388790
2025-11-04,2420.0,2470.0,2365.0,2375.0,186031,388790
2025-11-05,2370.0,2375.0,2250.0,2360.0,196492,388790
2025-11-06,2360.0,2405.0,2295.0,2360.0,148045,388790
2025-11-07,2300.0,2385.0,2275.0,2345.0,122440,388790
2025-11-10,2325.0,2410.0,2290.0,2370.0,80721,388790
2025-11-11,2440.0,2440.0,2335.0,2355.0,71526,388790
2025-11-12,2450.0,2750.0,2325.0,2405.0,2552783,388790
2025-11-13,2550.0,2550.0,2395.0,2405.0,230166,388790
2025-11-14,2345.0,2475.0,2315.0,2360.0,211259,388790
2025-11-17,2410.0,2425.0,2360.0,2375.0,86975,388790
2025-11-18,2370.0,2495.0,2370.0,2450.0,201996,388790
2025-11-19,2450.0,2480.0,2400.0,2440.0,103128,388790
2025-11-20,2440.0,2485.0,2420.0,2440.0,61568,388790
2025-11-21,2405.0,2405.0,2330.0,2335.0,110716,388790
2025-11-24,2335.0,2410.0,2335.0,2365.0,69575,388790
2025-11-25,2405.0,2410.0,2315.0,2345.0,68254,388790
2025-11-26,2340.0,2695.0,2340.0,2415.0,1751167,388790
2025-11-27,2420.0,2655.0,2415.0,2450.0,1150384,388790
2025-11-28,2450.0,2490.0,2420.0,2460.0,272995,388790
2025-12-01,2490.0,2500.0,2400.0,2405.0,192561,388790
2025-12-02,2410.0,2465.0,2410.0,2430.0,63284,388790
2025-12-03,2420.0,2445.0,2375.0,2415.0,100481,388790
2025-12-04,2415.0,2540.0,2400.0,2480.0,483105,388790
2025-12-05,2490.0,2500.0,2445.0,2500.0,189420,388790
2025-12-08,2540.0,2580.0,2470.0,2570.0,472618,388790
2025-12-09,2565.0,2565.0,2500.0,2525.0,163164,388790
2025-12-10,2560.0,2800.0,2510.0,2595.0,2614888,388790
2025-12-11,2600.0,2635.0,2550.0,2555.0,414756,388790
2025-12-12,2600.0,2790.0,2570.0,2600.0,1118661,388790
2025-12-15,2580.0,3115.0,2540.0,2720.0,7528742,388790
2025-12-16,2850.0,2950.0,2645.0,2660.0,3236711,388790
2025-12-17,2690.0,2810.0,2620.0,2640.0,801764,388790
2025-12-18,2615.0,2640.0,2490.0,2500.0,493214,388790
2025-12-19,2545.0,2595.0,2455.0,2565.0,312232,388790
2025-12-22,2590.0,2745.0,2565.0,2635.0,223783,388790
2025-12-23,2620.0,2650.0,2510.0,2510.0,254899,388790
2025-12-24,2530.0,2600.0,2490.0,2580.0,242914,388790
2025-12-26,2615.0,2800.0,2615.0,2700.0,1001426,388790
2025-12-29,2695.0,2735.0,2590.0,2690.0,378208,388790
2025-12-30,2690.0,2690.0,2625.0,2630.0,166619,388790
2026-01-02,2640.0,2745.0,2640.0,2735.0,392111,388790
2026-01-05,2755.0,2770.0,2645.0,2730.0,360055,388790
2026-01-06,2730.0,3025.0,2665.0,2770.0,3670037,388790
2026-01-07,2800.0,2955.0,2730.0,2760.0,1713514,388790
2026-01-08,2760.0,2770.0,2655.0,2720.0,430228,388790
2026-01-09,2690.0,2750.0,2645.0,2700.0,285070,388790
2026-01-12,2735.0,2740.0,2620.0,2670.0,290652,388790
2026-01-13,2670.0,2765.0,2650.0,2680.0,252498,388790
2026-01-14,2680.0,2710.0,2620.0,2645.0,161656,388790
2026-01-15,2645.0,2665.0,2575.0,2650.0,161814,388790
2026-01-16,2690.0,2690.0,2585.0,2585.0,140866,388790
2026-01-19,2560.0,2635.0,2540.0,2615.0,169668,388790
2026-01-20,2595.0,2685.0,2540.0,2615.0,275498,388790
2026-01-21,2600.0,2635.0,2455.0,2550.0,292610,388790
2026-01-22,2560.0,2640.0,2505.0,2545.0,269670,388790
2026-01-23,2615.0,2695.0,2540.0,2560.0,284812,388790
2026-01-26,2565.0,2635.0,2540.0,2605.0,227393,388790
2026-01-27,2605.0,2620.0,2555.0,2585.0,188801,388790
2026-01-28,2565.0,2620.0,2540.0,2540.0,297966,388790
2026-01-29,2540.0,2610.0,2525.0,2600.0,299172,388790
2026-01-30,2590.0,2620.0,2495.0,2515.0,316747,388790
2026-02-02,2500.0,2510.0,2350.0,2375.0,324821,388790
2026-02-03,2450.0,2450.0,2360.0,2430.0,158987,388790
2026-02-04,2630.0,2805.0,2520.0,2650.0,1655554,388790
2026-02-05,2650.0,2695.0,2585.0,2615.0,342447,388790
2026-02-06,2550.0,2610.0,2415.0,2490.0,269740,388790
2026-02-09,2590.0,2985.0,2565.0,2855.0,4108949,388790
2026-02-10,2855.0,2925.0,2700.0,2755.0,623816,388790
2026-02-11,2770.0,3100.0,2740.0,3040.0,2301394,388790
2026-02-12,3040.0,3340.0,2940.0,3190.0,3542385,388790
2026-02-13,3150.0,3150.0,2925.0,3005.0,895949,388790
2026-02-19,3025.0,3070.0,2880.0,2970.0,790703,388790
2026-02-20,2970.0,2970.0,2855.0,2915.0,407197,388790
2026-02-23,2935.0,3060.0,2925.0,2975.0,651062,388790
2026-02-24,2975.0,3090.0,2935.0,3080.0,431184,388790
2026-02-25,3080.0,3455.0,3080.0,3270.0,1671988,388790
2026-02-26,3385.0,3470.0,3110.0,3250.0,1429236,388790
2026-02-27,3200.0,3295.0,3000.0,3115.0,506050,388790
2026-03-03,3150.0,3645.0,3025.0,3345.0,3312282,388790
2026-03-04,3335.0,3395.0,2810.0,2860.0,1118795,388790
2026-03-05,3005.0,3330.0,3000.0,3260.0,542063,388790
2026-03-06,3260.0,3500.0,3210.0,3215.0,1286884,388790
2026-03-09,3075.0,3075.0,2780.0,2945.0,715313,388790
2026-03-10,3020.0,3825.0,3020.0,3825.0,2447173,388790
2026-03-11,4010.0,4760.0,3865.0,4395.0,10632848,388790
2026-03-12,4440.0,5270.0,4375.0,4900.0,8593892,388790
2026-03-13,5010.0,6170.0,4820.0,5440.0,8922686,388790
2026-03-16,5610.0,5610.0,5240.0,5450.0,698973,388790
2026-03-17,5450.0,5450.0,5100.0,5130.0,496535,388790
2026-03-18,5230.0,5230.0,4910.0,4970.0,509460,388790
2026-03-19,4750.0,4955.0,4520.0,4605.0,1416169,388790
2026-03-20,4730.0,4740.0,4235.0,4305.0,1769432,388790
2026-03-23,4305.0,4480.0,3920.0,3995.0,1396701,388790
2026-03-24,4160.0,4405.0,4050.0,4255.0,1589630,388790
2026-03-25,4315.0,5270.0,4315.0,5020.0,3302358,388790
2026-03-26,5250.0,5250.0,4420.0,4740.0,1372845,388790
2026-03-27,4720.0,5360.0,4515.0,4740.0,1680715,388790
2026-03-30,5290.0,6090.0,4765.0,5700.0,3991426,388790
2026-03-31,5600.0,5600.0,4890.0,4935.0,1467323,388790
2026-04-01,5200.0,6050.0,5200.0,5940.0,3098646,388790
2026-04-02,6160.0,6250.0,5180.0,5400.0,2128956,388790
2026-04-03,5720.0,5930.0,5150.0,5340.0,1650466,388790
2026-04-06,5400.0,6500.0,5350.0,5540.0,4313802,388790
2026-04-07,5560.0,5570.0,4980.0,5100.0,1175950,388790
2026-04-08,5410.0,5440.0,4655.0,5200.0,3237659,388790
2026-04-09,5210.0,5210.0,4695.0,4835.0,1741231,388790
2026-04-10,4930.0,6190.0,4755.0,5790.0,7204041,388790
2026-04-13,6050.0,7520.0,5950.0,7520.0,4130171,388790
2026-04-14,9000.0,9330.0,7540.0,8130.0,8509996,388790
2026-04-15,8480.0,8600.0,7430.0,8400.0,2984035,388790
2026-04-16,8400.0,8400.0,8400.0,8400.0,0,388790
2026-04-17,7320.0,7830.0,6590.0,7170.0,2795333,388790
2026-04-20,7170.0,7200.0,6450.0,6570.0,1346369,388790
2026-04-21,6650.0,6650.0,6060.0,6300.0,1100093,388790
2026-04-22,6310.0,6320.0,5740.0,6060.0,1062624,388790
2026-04-23,6060.0,6090.0,5370.0,5570.0,1107174,388790
2026-04-24,5540.0,5840.0,5210.0,5400.0,977113,388790
2026-04-27,5400.0,5770.0,5160.0,5560.0,1010359,388790
2026-04-28,5680.0,5680.0,5090.0,5190.0,793730,388790
2026-04-29,5190.0,5280.0,5020.0,5250.0,447166,388790
2026-04-30,5360.0,5690.0,5200.0,5210.0,864214,388790
2026-05-04,5290.0,5850.0,5290.0,5470.0,924109,388790
2026-05-06,5470.0,5650.0,5140.0,5220.0,673117,388790
2026-05-07,5400.0,5690.0,5130.0,5160.0,907829,388790
2026-05-08,5190.0,5480.0,5110.0,5320.0,762713,388790
2026-05-11,5500.0,6110.0,5320.0,5900.0,2049670,388790
2026-05-12,6020.0,6090.0,5100.0,5400.0,1247872,388790
2026-05-13,5380.0,5990.0,5140.0,5940.0,806337,388790
2026-05-14,5990.0,5990.0,5400.0,5460.0,529413,388790
2026-05-15,5460.0,5530.0,4655.0,4900.0,751795,388790
2026-05-18,4785.0,4785.0,4050.0,4415.0,454555,388790
2026-05-19,4430.0,4600.0,4170.0,4560.0,768796,388790
2026-05-20,4560.0,4560.0,4020.0,4455.0,913396,388790
2026-05-21,4495.0,4785.0,4445.0,4610.0,584247,388790
2026-05-22,4610.0,4860.0,4560.0,4620.0,679987,388790
2026-05-26,4760.0,5470.0,4555.0,5400.0,1862537,388790
2026-05-27,5400.0,5400.0,4600.0,4705.0,1028229,388790
2026-05-28,4700.0,5560.0,4695.0,4965.0,2149406,388790
2026-05-29,5070.0,5630.0,4700.0,4735.0,1491653,388790
2026-06-01,4700.0,4700.0,3955.0,4065.0,973153,388790
2026-06-02,4065.0,4065.0,3530.0,3780.0,866273,388790
2026-06-04,3755.0,4910.0,3755.0,4910.0,3017598,388790
2026-06-05,5000.0,6300.0,4910.0,5910.0,18184969,388790
2026-06-08,5650.0,7500.0,5300.0,6750.0,15032462,388790
2026-06-09,7000.0,8400.0,6850.0,7600.0,8303686,388790
2026-06-10,8170.0,9140.0,7050.0,7080.0,6538,388790
2026-06-11,7080.0,9200.0,7080.0,8790.0,14759208,388790
2026-06-12,8790.0,8870.0,7490.0,7700.0,4130598,388790
2026-06-15,7700.0,7980.0,6920.0,7300.0,2113039,388790
2026-06-16,7500.0,7690.0,6790.0,6830.0,1515674,388790
2026-06-17,6830.0,7290.0,6400.0,7190.0,1422092,388790
2026-06-18,7160.0,7170.0,6400.0,6400.0,1178345,388790
2026-06-19,6410.0,6820.0,6080.0,6690.0,1282108,388790
2026-06-22,6690.0,6890.0,6260.0,6310.0,654194,388790
2026-06-23,6310.0,6390.0,5340.0,5470.0,729442,388790
2026-06-24,5480.0,5980.0,5400.0,5900.0,505478,388790
2026-06-25,6030.0,6250.0,5190.0,5350.0,580601,388790
2026-06-26,5350.0,5400.0,4700.0,4840.0,808691,388790
2026-06-29,4840.0,5250.0,4710.0,4780.0,743680,388790
2026-06-30,4790.0,4940.0,4555.0,4760.0,687209,388790
2026-07-01,4760.0,4920.0,4550.0,4785.0,552039,388790
2026-07-02,4750.0,4750.0,4225.0,4410.0,718495,388790
2026-07-03,4410.0,4490.0,4055.0,4320.0,515039,388790
2026-07-06,4360.0,4360.0,4020.0,4165.0,397690,388790
2026-07-07,4010.0,4275.0,3905.0,4000.0,332858,388790
2026-07-08,3910.0,3960.0,3735.0,3775.0,347792,388790
2026-07-09,4280.0,4905.0,3915.0,4905.0,1584326,388790
2026-07-10,5250.0,5400.0,4785.0,4860.0,4258779,388790
