date,open,high,low,close,volume,code
2025-10-14,8400.0,8440.0,8310.0,8360.0,124739,003850
2025-10-15,8340.0,8480.0,8340.0,8360.0,109085,003850
2025-10-16,8400.0,8480.0,8390.0,8390.0,81372,003850
2025-10-17,8400.0,8420.0,8290.0,8330.0,132195,003850
2025-10-20,8350.0,8540.0,8330.0,8540.0,98998,003850
2025-10-21,8540.0,8640.0,8520.0,8580.0,106005,003850
2025-10-22,8580.0,8620.0,8530.0,8610.0,98470,003850
2025-10-23,8600.0,8630.0,8530.0,8540.0,69137,003850
2025-10-24,8590.0,8600.0,8500.0,8530.0,80196,003850
2025-10-27,8570.0,8790.0,8550.0,8790.0,244465,003850
2025-10-28,8800.0,8910.0,8750.0,8840.0,168452,003850
2025-10-29,9030.0,9040.0,8760.0,8900.0,243910,003850
2025-10-30,9030.0,9080.0,8780.0,8840.0,149969,003850
2025-10-31,8780.0,8940.0,8780.0,8830.0,153843,003850
2025-11-03,8860.0,8900.0,8770.0,8870.0,109660,003850
2025-11-04,8850.0,9090.0,8760.0,8970.0,209291,003850
2025-11-05,8980.0,9000.0,8700.0,8950.0,196987,003850
2025-11-06,9000.0,9020.0,8840.0,8960.0,174442,003850
2025-11-07,8850.0,8910.0,8460.0,8610.0,274879,003850
2025-11-10,8620.0,8790.0,8590.0,8750.0,95321,003850
2025-11-11,8780.0,8850.0,8580.0,8640.0,141093,003850
2025-11-12,8740.0,8880.0,8700.0,8870.0,271781,003850
2025-11-13,8930.0,8970.0,8810.0,8860.0,164869,003850
2025-11-14,8800.0,9030.0,8700.0,8750.0,316635,003850
2025-11-17,8830.0,8830.0,8670.0,8760.0,203982,003850
2025-11-18,8760.0,8790.0,8430.0,8490.0,312077,003850
2025-11-19,8500.0,8550.0,8340.0,8430.0,141474,003850
2025-11-20,8440.0,8540.0,8440.0,8500.0,152569,003850
2025-11-21,8400.0,8450.0,8280.0,8320.0,207813,003850
2025-11-24,8420.0,8450.0,8180.0,8180.0,839700,003850
2025-11-25,8220.0,8290.0,8130.0,8240.0,194896,003850
2025-11-26,8320.0,8620.0,8280.0,8610.0,369407,003850
2025-11-27,8600.0,8750.0,8600.0,8660.0,121169,003850
2025-11-28,8720.0,9000.0,8660.0,8940.0,294065,003850
2025-12-01,9000.0,9090.0,8920.0,8950.0,149852,003850
2025-12-02,8940.0,9050.0,8840.0,9050.0,165370,003850
2025-12-03,9050.0,9230.0,9050.0,9150.0,206504,003850
2025-12-04,9180.0,9180.0,8900.0,9040.0,184106,003850
2025-12-05,9060.0,9100.0,8910.0,9030.0,123196,003850
2025-12-08,9080.0,9250.0,8980.0,9020.0,141905,003850
2025-12-09,9070.0,9320.0,8990.0,9230.0,296897,003850
2025-12-10,9380.0,9400.0,9110.0,9180.0,178369,003850
2025-12-11,9250.0,9420.0,9160.0,9190.0,230427,003850
2025-12-12,9290.0,9290.0,9080.0,9190.0,114663,003850
2025-12-15,9100.0,9180.0,9000.0,9130.0,82915,003850
2025-12-16,9140.0,9460.0,9140.0,9270.0,406814,003850
2025-12-17,9310.0,9450.0,9230.0,9340.0,253406,003850
2025-12-18,9290.0,9290.0,9060.0,9080.0,142347,003850
2025-12-19,9100.0,9370.0,9100.0,9250.0,216222,003850
2025-12-22,9350.0,9430.0,9250.0,9360.0,231157,003850
2025-12-23,9480.0,9580.0,9290.0,9290.0,184512,003850
2025-12-24,9290.0,9320.0,9100.0,9150.0,109635,003850
2025-12-26,9120.0,9160.0,8970.0,9020.0,141251,003850
2025-12-29,9040.0,9040.0,8830.0,8990.0,116639,003850
2025-12-30,9000.0,9180.0,8940.0,9010.0,93037,003850
2026-01-02,9110.0,9460.0,9100.0,9350.0,225569,003850
2026-01-05,9350.0,9360.0,9180.0,9300.0,183166,003850
2026-01-06,9250.0,9360.0,9180.0,9300.0,167461,003850
2026-01-07,9260.0,9270.0,9050.0,9160.0,183923,003850
2026-01-08,9060.0,9190.0,8870.0,8880.0,169439,003850
2026-01-09,8880.0,8920.0,8730.0,8810.0,92547,003850
2026-01-12,8790.0,8850.0,8680.0,8770.0,122760,003850
2026-01-13,8770.0,8860.0,8600.0,8650.0,140777,003850
2026-01-14,8710.0,8720.0,8510.0,8540.0,123179,003850
2026-01-15,8590.0,8630.0,8510.0,8610.0,136152,003850
2026-01-16,8660.0,8760.0,8560.0,8700.0,103556,003850
2026-01-19,8770.0,8820.0,8620.0,8770.0,138986,003850
2026-01-20,8850.0,9290.0,8850.0,9010.0,417710,003850
2026-01-21,8950.0,8950.0,8620.0,8770.0,262238,003850
2026-01-22,8800.0,9000.0,8710.0,8930.0,217064,003850
2026-01-23,8960.0,9260.0,8960.0,9190.0,255003,003850
2026-01-26,9270.0,9480.0,8910.0,9400.0,309973,003850
2026-01-27,9290.0,9390.0,9110.0,9180.0,164460,003850
2026-01-28,9250.0,9320.0,9100.0,9160.0,243193,003850
2026-01-29,9170.0,9360.0,8980.0,9280.0,350794,003850
2026-01-30,9330.0,9340.0,9120.0,9250.0,194826,003850
2026-02-02,9240.0,9240.0,8910.0,8970.0,186626,003850
2026-02-03,9100.0,9680.0,9050.0,9620.0,416920,003850
2026-02-04,9700.0,9920.0,9640.0,9790.0,316005,003850
2026-02-05,9660.0,9670.0,9380.0,9430.0,247299,003850
2026-02-06,9270.0,9380.0,9060.0,9300.0,194073,003850
2026-02-09,9400.0,9520.0,9320.0,9360.0,137414,003850
2026-02-10,9350.0,9600.0,9350.0,9540.0,161142,003850
2026-02-11,10320.0,10390.0,9650.0,9670.0,997074,003850
2026-02-12,9670.0,9690.0,9500.0,9560.0,310337,003850
2026-02-13,9410.0,10150.0,9320.0,9460.0,545858,003850
2026-02-19,9970.0,10800.0,9930.0,10680.0,1031066,003850
2026-02-20,10580.0,10620.0,10320.0,10350.0,392985,003850
2026-02-23,10400.0,10400.0,10100.0,10200.0,269044,003850
2026-02-24,10560.0,10600.0,9790.0,10370.0,451430,003850
2026-02-25,10370.0,10430.0,10170.0,10190.0,217674,003850
2026-02-26,10250.0,10300.0,10030.0,10070.0,165154,003850
2026-02-27,9980.0,10040.0,9860.0,9950.0,136695,003850
2026-03-03,9850.0,10090.0,9640.0,9810.0,238434,003850
2026-03-04,9520.0,9590.0,8720.0,8750.0,378771,003850
2026-03-05,9240.0,9580.0,9110.0,9490.0,185947,003850
2026-03-06,9360.0,9530.0,9000.0,9470.0,105452,003850
2026-03-09,9050.0,9550.0,8890.0,9120.0,135894,003850
2026-03-10,9310.0,9400.0,9150.0,9210.0,96184,003850
2026-03-11,9280.0,9650.0,9270.0,9480.0,125569,003850
2026-03-12,9430.0,9570.0,9300.0,9450.0,81444,003850
2026-03-13,9460.0,9650.0,9220.0,9590.0,122877,003850
2026-03-16,9610.0,9660.0,9300.0,9340.0,114835,003850
2026-03-17,9510.0,9550.0,9400.0,9410.0,89447,003850
2026-03-18,9440.0,9480.0,9350.0,9420.0,102911,003850
2026-03-19,9250.0,9390.0,9220.0,9300.0,100825,003850
2026-03-20,9390.0,9580.0,9300.0,9370.0,133427,003850
2026-03-23,9250.0,9250.0,8940.0,9030.0,149893,003850
2026-03-24,9190.0,9190.0,8940.0,9100.0,77253,003850
2026-03-25,9130.0,9400.0,9130.0,9400.0,121385,003850
2026-03-26,9700.0,9780.0,9410.0,9660.0,207851,003850
2026-03-27,9550.0,9670.0,9350.0,9650.0,105806,003850
2026-03-30,9360.0,9380.0,9190.0,9230.0,84236,003850
2026-03-31,9260.0,9260.0,9000.0,9000.0,105245,003850
2026-04-01,9210.0,9550.0,9150.0,9500.0,139093,003850
2026-04-02,9540.0,9650.0,9000.0,9040.0,146778,003850
2026-04-03,9290.0,9330.0,9080.0,9130.0,101626,003850
2026-04-06,9120.0,9200.0,9030.0,9110.0,64248,003850
2026-04-07,9800.0,9900.0,9330.0,9400.0,662477,003850
2026-04-08,9530.0,9780.0,9430.0,9730.0,310885,003850
2026-04-09,9700.0,9890.0,9560.0,9680.0,193441,003850
2026-04-10,9720.0,9910.0,9650.0,9760.0,171500,003850
2026-04-13,9590.0,9670.0,9500.0,9570.0,132377,003850
2026-04-14,9700.0,10060.0,9620.0,10000.0,233584,003850
2026-04-15,10030.0,10190.0,9970.0,10050.0,198104,003850
2026-04-16,10140.0,10230.0,10070.0,10200.0,164637,003850
2026-04-17,10320.0,10420.0,10100.0,10220.0,143092,003850
2026-04-20,10190.0,10250.0,10060.0,10160.0,126328,003850
2026-04-21,10170.0,10170.0,9810.0,9880.0,188134,003850
2026-04-22,9890.0,9900.0,9700.0,9820.0,214942,003850
2026-04-23,9880.0,9910.0,9710.0,9810.0,108664,003850
2026-04-24,9840.0,10340.0,9820.0,10170.0,246782,003850
2026-04-27,10190.0,10420.0,9940.0,9980.0,142457,003850
2026-04-28,10010.0,10090.0,9960.0,10050.0,103146,003850
2026-04-29,10070.0,10130.0,9880.0,10080.0,127773,003850
2026-04-30,10020.0,10050.0,9880.0,9940.0,111423,003850
2026-05-04,10240.0,10350.0,9970.0,10010.0,262395,003850
2026-05-06,10020.0,10050.0,9750.0,9760.0,254674,003850
2026-05-07,9760.0,9880.0,9660.0,9660.0,128054,003850
2026-05-08,9680.0,9680.0,9500.0,9620.0,142405,003850
2026-05-11,9660.0,9730.0,9370.0,9420.0,128614,003850
2026-05-12,9420.0,9600.0,9150.0,9520.0,214125,003850
2026-05-13,9600.0,9720.0,9340.0,9410.0,113793,003850
2026-05-14,9480.0,9880.0,9430.0,9880.0,216020,003850
2026-05-15,9960.0,10040.0,9530.0,9700.0,209030,003850
2026-05-18,9670.0,9710.0,9190.0,9460.0,180874,003850
2026-05-19,9360.0,9690.0,9340.0,9590.0,167971,003850
2026-05-20,9500.0,9550.0,9180.0,9250.0,137867,003850
2026-05-21,9330.0,9630.0,9320.0,9410.0,139526,003850
2026-05-22,9470.0,9860.0,9470.0,9650.0,155322,003850
2026-05-26,9750.0,9770.0,9400.0,9430.0,149735,003850
2026-05-27,9400.0,9510.0,9220.0,9300.0,144040,003850
2026-05-28,9300.0,9340.0,8910.0,9130.0,232286,003850
2026-05-29,9120.0,9320.0,8870.0,9020.0,116899,003850
2026-06-01,8920.0,9000.0,8720.0,8720.0,213021,003850
2026-06-02,8630.0,8790.0,8540.0,8610.0,139428,003850
2026-06-04,8690.0,8720.0,8500.0,8560.0,103752,003850
2026-06-05,8650.0,8690.0,8320.0,8350.0,112480,003850
2026-06-08,8010.0,8200.0,7920.0,7920.0,130442,003850
2026-06-09,7910.0,9500.0,7910.0,8340.0,229050,003850
2026-06-10,8340.0,8450.0,8120.0,8250.0,77441,003850
2026-06-11,8160.0,8460.0,8020.0,8400.0,67154,003850
2026-06-12,8530.0,8800.0,8510.0,8700.0,72888,003850
2026-06-15,9000.0,9290.0,8930.0,9250.0,229941,003850
2026-06-16,9270.0,9560.0,9250.0,9440.0,232740,003850
2026-06-17,9420.0,9730.0,9280.0,9530.0,188168,003850
2026-06-18,9530.0,9580.0,9100.0,9180.0,135840,003850
2026-06-19,9130.0,9300.0,8910.0,9090.0,192451,003850
2026-06-22,8970.0,9090.0,8710.0,8830.0,163209,003850
2026-06-23,8880.0,8880.0,8280.0,8280.0,166766,003850
2026-06-24,8200.0,8610.0,8200.0,8530.0,105542,003850
2026-06-25,8400.0,8600.0,8360.0,8360.0,123065,003850
2026-06-26,8430.0,8430.0,7980.0,8120.0,122310,003850
2026-06-29,8130.0,8650.0,8130.0,8610.0,125526,003850
2026-06-30,8520.0,8680.0,8380.0,8410.0,95256,003850
2026-07-01,8480.0,8610.0,8340.0,8490.0,88489,003850
2026-07-02,8480.0,8600.0,8290.0,8330.0,104838,003850
2026-07-03,8350.0,8460.0,8220.0,8450.0,131288,003850
2026-07-06,8450.0,8520.0,8330.0,8400.0,91039,003850
2026-07-07,8430.0,8580.0,8270.0,8430.0,143445,003850
2026-07-08,8400.0,8470.0,8110.0,8200.0,133649,003850
2026-07-09,8260.0,8280.0,8020.0,8070.0,120281,003850
2026-07-10,8100.0,8510.0,8100.0,8470.0,114276,003850
2026-07-13,8520.0,8660.0,8140.0,8190.0,114673,003850
2026-07-14,8100.0,8250.0,7910.0,7990.0,143594,003850
2026-07-15,8080.0,8320.0,8080.0,8220.0,101448,003850
2026-07-16,8270.0,8440.0,8200.0,8300.0,84895,003850
2026-07-20,8310.0,8310.0,8050.0,8050.0,79972,003850
2026-07-21,8060.0,8170.0,8000.0,8130.0,157161,003850
2026-07-22,8150.0,8260.0,7970.0,7970.0,87425,003850
2026-07-23,7940.0,8230.0,7940.0,8230.0,71637,003850
2026-07-24,8130.0,8400.0,8130.0,8250.0,87211,003850
