date,open,high,low,close,volume,code
2025-09-08,2410.0,2480.0,2280.0,2420.0,316048,154030
2025-09-09,2450.0,2575.0,2365.0,2375.0,266232,154030
2025-09-10,2375.0,2405.0,2300.0,2360.0,131439,154030
2025-09-11,2360.0,2365.0,2250.0,2280.0,90814,154030
2025-09-12,2280.0,2280.0,2200.0,2220.0,97645,154030
2025-09-15,2230.0,2230.0,2145.0,2170.0,84063,154030
2025-09-16,2160.0,2175.0,2060.0,2115.0,148649,154030
2025-09-17,2100.0,2140.0,2090.0,2120.0,51020,154030
2025-09-18,2195.0,2195.0,2115.0,2125.0,41232,154030
2025-09-22,2135.0,2135.0,2070.0,2085.0,46890,154030
2025-09-23,2160.0,2160.0,2090.0,2100.0,47748,154030
2025-09-24,2120.0,2130.0,2085.0,2095.0,30541,154030
2025-09-25,2095.0,2120.0,2035.0,2060.0,62932,154030
2025-09-26,2060.0,2665.0,2040.0,2285.0,3353903,154030
2025-09-29,2270.0,2290.0,2160.0,2200.0,340613,154030
2025-09-30,2160.0,2185.0,2060.0,2150.0,176647,154030
2025-10-01,2130.0,2340.0,2120.0,2250.0,347711,154030
2025-10-02,2270.0,2315.0,2200.0,2255.0,117796,154030
2025-10-10,2235.0,2250.0,2150.0,2230.0,101154,154030
2025-10-13,2205.0,2250.0,2140.0,2145.0,67682,154030
2025-10-14,2130.0,2260.0,2130.0,2185.0,92535,154030
2025-10-15,2185.0,2245.0,2160.0,2215.0,61700,154030
2025-10-16,2220.0,2255.0,2190.0,2250.0,70088,154030
2025-10-17,2255.0,2255.0,2150.0,2160.0,68653,154030
2025-10-20,2160.0,2205.0,2155.0,2180.0,81569,154030
2025-10-21,2200.0,2200.0,2110.0,2130.0,104429,154030
2025-10-22,2200.0,2200.0,2100.0,2145.0,87647,154030
2025-10-23,2220.0,2220.0,2120.0,2195.0,53682,154030
2025-10-24,2240.0,2400.0,2185.0,2260.0,121265,154030
2025-10-27,2240.0,2325.0,2105.0,2175.0,106284,154030
2025-10-28,2190.0,2200.0,2120.0,2140.0,82044,154030
2025-10-29,2145.0,2145.0,2080.0,2080.0,107942,154030
2025-10-30,2080.0,2100.0,2060.0,2065.0,65123,154030
2025-10-31,2060.0,2150.0,2050.0,2060.0,34565,154030
2025-11-03,2060.0,2060.0,1966.0,1996.0,107747,154030
2025-11-04,1996.0,2010.0,1970.0,1983.0,69955,154030
2025-11-05,1983.0,1983.0,1904.0,1953.0,107271,154030
2025-11-06,1940.0,2080.0,1940.0,1980.0,34039,154030
2025-11-07,1959.0,1970.0,1900.0,1949.0,59731,154030
2025-11-10,1949.0,2005.0,1949.0,1975.0,59887,154030
2025-11-11,1992.0,2015.0,1925.0,1950.0,58809,154030
2025-11-12,1960.0,2065.0,1933.0,2050.0,111025,154030
2025-11-13,2050.0,2180.0,2020.0,2105.0,101457,154030
2025-11-14,2100.0,2100.0,2000.0,2000.0,34213,154030
2025-11-17,2000.0,2000.0,1940.0,1953.0,74544,154030
2025-11-18,1942.0,1949.0,1890.0,1925.0,45462,154030
2025-11-19,1927.0,2190.0,1900.0,2190.0,227923,154030
2025-11-20,2150.0,2235.0,2060.0,2120.0,139908,154030
2025-11-21,2105.0,2120.0,2065.0,2100.0,27939,154030
2025-11-24,2165.0,2400.0,2100.0,2385.0,833599,154030
2025-11-25,2460.0,3000.0,2160.0,2190.0,3065668,154030
2025-11-26,2155.0,2245.0,2130.0,2195.0,308804,154030
2025-11-27,2200.0,2235.0,2160.0,2205.0,124606,154030
2025-11-28,2190.0,2245.0,2175.0,2190.0,93312,154030
2025-12-01,2185.0,2220.0,2120.0,2170.0,194769,154030
2025-12-02,2150.0,2170.0,2000.0,2105.0,137096,154030
2025-12-03,2105.0,2130.0,2050.0,2085.0,65714,154030
2025-12-04,2080.0,2100.0,2010.0,2040.0,62564,154030
2025-12-05,2030.0,2130.0,2020.0,2105.0,57508,154030
2025-12-08,2085.0,2100.0,2005.0,2060.0,65125,154030
2025-12-09,2040.0,2050.0,2000.0,2045.0,45687,154030
2025-12-10,2020.0,2080.0,2020.0,2050.0,32351,154030
2025-12-11,2045.0,2095.0,2035.0,2085.0,35463,154030
2025-12-12,2065.0,2080.0,2050.0,2065.0,26320,154030
2025-12-15,2065.0,2090.0,2050.0,2070.0,17427,154030
2025-12-16,2050.0,2050.0,2030.0,2040.0,25194,154030
2025-12-17,2025.0,2070.0,2020.0,2040.0,22482,154030
2025-12-18,2030.0,2115.0,2005.0,2075.0,52268,154030
2025-12-19,2055.0,2075.0,2025.0,2030.0,42579,154030
2025-12-22,2030.0,2055.0,2025.0,2030.0,33522,154030
2025-12-23,2085.0,2085.0,2005.0,2030.0,29366,154030
2025-12-24,2010.0,2025.0,2010.0,2025.0,9262,154030
2025-12-26,2020.0,2035.0,1980.0,1992.0,118071,154030
2025-12-29,1992.0,2035.0,1969.0,2025.0,62594,154030
2025-12-30,2020.0,2075.0,1970.0,1991.0,29481,154030
2026-01-02,1994.0,2020.0,1991.0,2000.0,24048,154030
2026-01-05,2000.0,2050.0,1996.0,2025.0,42514,154030
2026-01-06,2025.0,2065.0,2020.0,2030.0,25724,154030
2026-01-07,2030.0,2045.0,2015.0,2025.0,26627,154030
2026-01-08,2025.0,2025.0,1997.0,2005.0,22297,154030
2026-01-09,2005.0,2015.0,1997.0,2000.0,13509,154030
2026-01-12,2000.0,2030.0,1995.0,1999.0,44389,154030
2026-01-13,1994.0,2025.0,1994.0,2000.0,23845,154030
2026-01-14,2015.0,2015.0,1995.0,1999.0,18089,154030
2026-01-15,1990.0,2005.0,1989.0,2000.0,37274,154030
2026-01-16,2000.0,2040.0,1990.0,2000.0,31166,154030
2026-01-19,2000.0,2030.0,1980.0,1995.0,60564,154030
2026-01-20,2005.0,2140.0,1985.0,2010.0,124532,154030
2026-01-21,2045.0,2045.0,1980.0,1982.0,74293,154030
2026-01-22,1982.0,1989.0,1963.0,1981.0,33687,154030
2026-01-23,1991.0,1992.0,1977.0,1990.0,21710,154030
2026-01-26,1985.0,2020.0,1985.0,2005.0,50567,154030
2026-01-27,2010.0,2045.0,1995.0,2040.0,61987,154030
2026-01-28,2030.0,2050.0,2020.0,2040.0,60874,154030
2026-01-29,2040.0,2055.0,2005.0,2020.0,43719,154030
2026-01-30,2020.0,2040.0,2000.0,2000.0,55551,154030
2026-02-02,2000.0,2040.0,1987.0,2010.0,52498,154030
2026-02-03,2010.0,2090.0,1993.0,2045.0,107955,154030
2026-02-04,2045.0,2090.0,2020.0,2040.0,48093,154030
2026-02-05,2050.0,2080.0,2005.0,2055.0,67590,154030
2026-02-06,2055.0,2400.0,1980.0,2155.0,1447040,154030
2026-02-09,2155.0,2335.0,2105.0,2180.0,455781,154030
2026-02-10,2250.0,2250.0,2145.0,2190.0,138684,154030
2026-02-11,2195.0,2270.0,2160.0,2225.0,349796,154030
2026-02-12,2225.0,2240.0,2180.0,2210.0,123734,154030
2026-02-13,2210.0,2245.0,2180.0,2245.0,80612,154030
2026-02-19,2245.0,2250.0,2140.0,2205.0,139450,154030
2026-02-20,2205.0,2235.0,2170.0,2205.0,74169,154030
2026-02-23,2245.0,2245.0,2190.0,2220.0,80197,154030
2026-02-24,2220.0,2225.0,2170.0,2190.0,63232,154030
2026-02-25,2200.0,2215.0,2190.0,2215.0,67550,154030
2026-02-26,2215.0,2220.0,2170.0,2175.0,74973,154030
2026-02-27,2175.0,2190.0,2100.0,2170.0,64841,154030
2026-03-03,2170.0,2170.0,2040.0,2080.0,127566,154030
2026-03-04,2080.0,2080.0,1840.0,1925.0,179364,154030
2026-03-05,1939.0,2020.0,1939.0,1994.0,87480,154030
2026-03-06,2000.0,2030.0,1965.0,2020.0,62744,154030
2026-03-09,2035.0,2400.0,2005.0,2250.0,2542023,154030
2026-03-10,2240.0,2240.0,2130.0,2180.0,287631,154030
2026-03-11,2155.0,2210.0,2150.0,2180.0,116435,154030
2026-03-12,2180.0,2230.0,2155.0,2160.0,103278,154030
2026-03-13,2210.0,2430.0,2155.0,2165.0,704037,154030
2026-03-16,2175.0,2235.0,2120.0,2120.0,162465,154030
2026-03-17,2110.0,2145.0,2070.0,2120.0,93896,154030
2026-03-18,2115.0,2135.0,2075.0,2110.0,70025,154030
2026-03-19,2110.0,2155.0,2070.0,2085.0,56505,154030
2026-03-20,2085.0,2185.0,2030.0,2135.0,65858,154030
2026-03-23,2135.0,2135.0,2035.0,2070.0,61575,154030
2026-03-24,2070.0,2075.0,2015.0,2040.0,104547,154030
2026-03-25,2060.0,2080.0,2020.0,2080.0,46809,154030
2026-03-26,2095.0,2100.0,2040.0,2040.0,31632,154030
2026-03-27,2035.0,2035.0,1987.0,2020.0,50633,154030
2026-03-30,2020.0,2055.0,1970.0,2005.0,45538,154030
2026-03-31,2005.0,2005.0,1965.0,1971.0,54383,154030
2026-04-01,1971.0,2020.0,1970.0,2010.0,45879,154030
2026-04-02,2000.0,2000.0,1923.0,1940.0,82425,154030
2026-04-03,1940.0,1977.0,1940.0,1965.0,39491,154030
2026-04-06,1965.0,2010.0,1933.0,1986.0,47486,154030
2026-04-07,1986.0,2005.0,1950.0,1954.0,42472,154030
2026-04-08,1954.0,1993.0,1948.0,1955.0,64560,154030
2026-04-09,1955.0,1965.0,1948.0,1955.0,31041,154030
2026-04-10,1955.0,1990.0,1909.0,1975.0,46273,154030
2026-04-13,1990.0,2055.0,1971.0,1996.0,63409,154030
2026-04-14,2125.0,2125.0,2000.0,2030.0,67190,154030
2026-04-15,2105.0,2105.0,2015.0,2065.0,70791,154030
2026-04-16,2045.0,2090.0,2045.0,2080.0,38749,154030
2026-04-17,2165.0,2165.0,2060.0,2105.0,69035,154030
2026-04-20,2125.0,2125.0,2065.0,2070.0,44151,154030
2026-04-21,2050.0,2070.0,2015.0,2050.0,52008,154030
2026-04-22,2050.0,2050.0,2010.0,2030.0,41408,154030
2026-04-23,2030.0,2030.0,2000.0,2010.0,47308,154030
2026-04-24,2010.0,2055.0,2005.0,2030.0,35662,154030
2026-04-27,2030.0,2045.0,2020.0,2035.0,34376,154030
2026-04-28,2030.0,2050.0,2020.0,2030.0,31349,154030
2026-04-29,2015.0,2045.0,2015.0,2045.0,32353,154030
2026-04-30,2030.0,2075.0,2020.0,2050.0,63591,154030
2026-05-04,2040.0,2065.0,2020.0,2035.0,85046,154030
2026-05-06,2050.0,2050.0,1989.0,1996.0,84096,154030
2026-05-07,1993.0,2020.0,1978.0,1983.0,52566,154030
2026-05-08,1975.0,1992.0,1856.0,1973.0,57679,154030
2026-05-11,1973.0,1973.0,1910.0,1924.0,83465,154030
2026-05-12,1935.0,1935.0,1881.0,1895.0,53646,154030
2026-05-13,1895.0,1913.0,1866.0,1890.0,49720,154030
2026-05-14,1890.0,1899.0,1862.0,1884.0,29582,154030
2026-05-15,1884.0,1884.0,1781.0,1875.0,63069,154030
2026-05-18,1875.0,1912.0,1815.0,1882.0,33084,154030
2026-05-19,1866.0,1877.0,1829.0,1837.0,48997,154030
2026-05-20,1822.0,1879.0,1795.0,1806.0,34265,154030
2026-05-21,1806.0,1830.0,1792.0,1798.0,31897,154030
2026-05-22,1807.0,1866.0,1807.0,1857.0,29682,154030
2026-05-26,1843.0,1843.0,1790.0,1801.0,74659,154030
2026-05-27,1801.0,1803.0,1747.0,1766.0,45596,154030
2026-05-28,1752.0,1800.0,1718.0,1800.0,47612,154030
2026-05-29,1772.0,1803.0,1702.0,1800.0,78425,154030
2026-06-01,1785.0,1793.0,1701.0,1767.0,62840,154030
2026-06-02,1753.0,1753.0,1651.0,1663.0,79603,154030
2026-06-04,1663.0,1701.0,1612.0,1670.0,80368,154030
2026-06-05,1670.0,1707.0,1603.0,1671.0,26089,154030
2026-06-08,1671.0,1707.0,1537.0,1610.0,27898,154030
2026-06-09,1582.0,1767.0,1580.0,1634.0,20442,154030
2026-06-10,1634.0,1766.0,1591.0,1634.0,17065,154030
2026-06-11,1620.0,1750.0,1610.0,1642.0,12798,154030
2026-06-12,1642.0,1705.0,1550.0,1630.0,24737,154030
2026-06-15,1620.0,1708.0,1620.0,1680.0,15998,154030
2026-06-16,1680.0,1709.0,1650.0,1685.0,8773,154030
2026-06-17,1685.0,1719.0,1618.0,1704.0,16493,154030
2026-06-18,1704.0,1728.0,1656.0,1694.0,17596,154030
2026-06-19,1738.0,1738.0,1615.0,1657.0,12909,154030
2026-06-22,1657.0,1666.0,1591.0,1622.0,7114,154030
2026-06-23,1622.0,1626.0,1541.0,1620.0,58743,154030
2026-06-24,1526.0,1661.0,1526.0,1638.0,15352,154030
2026-06-25,1624.0,1632.0,1575.0,1632.0,31846,154030
2026-06-26,1618.0,1630.0,1562.0,1589.0,24328,154030
2026-06-29,1576.0,1630.0,1550.0,1619.0,13325,154030
2026-06-30,1619.0,1630.0,1554.0,1578.0,10666,154030
2026-07-01,1578.0,1650.0,1578.0,1629.0,21834,154030
2026-07-02,1629.0,1646.0,1599.0,1609.0,14830,154030
2026-07-03,1609.0,1638.0,1570.0,1596.0,21806,154030
2026-07-06,1596.0,1668.0,1595.0,1639.0,28975,154030
2026-07-07,1623.0,1639.0,1609.0,1638.0,16428,154030
2026-07-08,1612.0,1637.0,1566.0,1584.0,9944,154030
2026-07-09,1571.0,1574.0,1537.0,1549.0,9778,154030
2026-07-10,1549.0,1622.0,1522.0,1544.0,52091,154030
