date,open,high,low,close,volume,code
2025-10-22,2732.5,2787.5,2585.0,2737.5,77988,406820
2025-10-23,2740.0,2777.5,2740.0,2742.5,12084,406820
2025-10-24,2742.5,2750.0,2675.0,2687.5,27672,406820
2025-10-27,2687.5,2900.0,2675.0,2840.0,84576,406820
2025-10-28,2837.5,2945.0,2810.0,2850.0,36396,406820
2025-10-29,2852.5,2852.5,2805.0,2807.5,12864,406820
2025-10-30,2812.5,2995.0,2807.5,2955.0,111352,406820
2025-10-31,2955.0,2955.0,2832.5,2882.5,40368,406820
2025-11-03,2882.5,2937.5,2820.0,2875.0,36140,406820
2025-11-04,2852.5,3030.0,2810.0,3020.0,76796,406820
2025-11-05,3042.5,3045.0,2890.0,3000.0,55220,406820
2025-11-06,2980.0,3052.5,2927.5,3037.5,107724,406820
2025-11-07,3035.0,3095.0,3002.5,3027.5,109832,406820
2025-11-10,3087.5,3087.5,2975.0,2977.5,51604,406820
2025-11-11,2977.5,3052.5,2977.5,3017.5,18612,406820
2025-11-12,3017.5,3050.0,2990.0,3020.0,14576,406820
2025-11-13,3020.0,3125.0,3000.0,3067.5,44520,406820
2025-11-14,3087.5,3150.0,3010.0,3107.5,59916,406820
2025-11-17,3102.5,3125.0,3040.0,3060.0,20312,406820
2025-11-18,3075.0,3087.5,3005.0,3005.0,16016,406820
2025-11-19,3005.0,3057.5,2982.5,3050.0,18712,406820
2025-11-20,3050.0,3075.0,3000.0,3035.0,29168,406820
2025-11-21,3050.0,3050.0,3000.0,3005.0,38372,406820
2025-11-24,3017.5,3065.0,2962.5,3047.5,70964,406820
2025-11-25,3025.0,3047.5,2985.0,2990.0,26092,406820
2025-11-26,2990.0,3022.5,2965.0,3010.0,13124,406820
2025-11-27,3035.0,3035.0,2937.5,2962.5,26784,406820
2025-11-28,3010.0,3097.5,2962.5,3000.0,40108,406820
2025-12-01,3000.0,3045.0,2967.5,2967.5,22636,406820
2025-12-02,2970.0,2997.5,2945.0,2972.5,39380,406820
2025-12-03,3000.0,3000.0,2945.0,2960.0,9692,406820
2025-12-04,2967.5,3025.0,2947.5,2960.0,13616,406820
2025-12-05,2962.5,2962.5,2915.0,2920.0,19636,406820
2025-12-08,2962.5,3125.0,2932.5,3025.0,41600,406820
2025-12-09,3025.0,3120.0,2947.5,3045.0,30196,406820
2025-12-10,3042.5,3050.0,2955.0,3045.0,28080,406820
2025-12-11,3050.0,3067.5,3000.0,3047.5,7004,406820
2025-12-12,3050.0,3090.0,3000.0,3072.5,35108,406820
2025-12-15,3072.5,3110.0,3025.0,3072.5,32024,406820
2025-12-16,3052.5,3347.5,3052.5,3330.0,288752,406820
2025-12-17,3332.5,3450.0,3302.5,3380.0,112288,406820
2025-12-18,3380.0,3432.5,3227.5,3230.0,78728,406820
2025-12-19,3230.0,3460.0,3230.0,3432.5,213888,406820
2025-12-22,3432.5,3720.0,3432.5,3715.0,261252,406820
2025-12-23,3715.0,4827.5,3657.5,4827.5,3703028,406820
2025-12-24,4917.5,5375.0,4275.0,4490.0,2977808,406820
2025-12-26,4490.0,5050.0,4422.5,4775.0,1644940,406820
2025-12-29,4777.5,5100.0,4640.0,4755.0,555084,406820
2025-12-30,4775.0,4872.5,4427.5,4525.0,722712,406820
2026-01-02,18460.0,18980.0,18020.0,18780.0,163002,406820
2026-01-05,18970.0,19100.0,18250.0,18350.0,168127,406820
2026-01-06,4567.5,4567.5,3935.0,4052.5,1318536,406820
2026-01-07,5270.0,5270.0,5270.0,5270.0,53080,406820
2026-01-08,6850.0,6850.0,6850.0,6850.0,49806,406820
2026-01-09,8900.0,8900.0,5860.0,5900.0,4888774,406820
2026-01-12,5890.0,5900.0,5230.0,5330.0,735041,406820
2026-01-13,5650.0,5700.0,4910.0,5130.0,410454,406820
2026-01-14,5160.0,5160.0,4835.0,4930.0,188805,406820
2026-01-15,4740.0,5210.0,4720.0,4745.0,365846,406820
2026-01-16,4850.0,4850.0,4400.0,4440.0,226652,406820
2026-01-19,4440.0,4495.0,4245.0,4400.0,153589,406820
2026-01-20,4400.0,4610.0,4250.0,4465.0,144226,406820
2026-01-21,4460.0,4460.0,4095.0,4200.0,101067,406820
2026-01-22,4190.0,4275.0,4020.0,4135.0,118873,406820
2026-01-23,4140.0,4180.0,3950.0,4125.0,93289,406820
2026-01-26,4180.0,4225.0,4020.0,4180.0,66680,406820
2026-01-27,4135.0,4190.0,4000.0,4060.0,90338,406820
2026-01-28,3290.0,3935.0,3165.0,3660.0,2194724,406820
2026-01-29,3660.0,3665.0,3470.0,3525.0,274988,406820
2026-01-30,3240.0,3400.0,3035.0,3040.0,1070627,406820
2026-02-02,3030.0,3035.0,2770.0,2850.0,540568,406820
2026-02-03,2900.0,3035.0,2830.0,2870.0,330815,406820
2026-02-04,2850.0,2995.0,2785.0,2890.0,262681,406820
2026-02-05,2900.0,3165.0,2800.0,2940.0,684423,406820
2026-02-06,2900.0,2900.0,2705.0,2820.0,220107,406820
2026-02-09,2835.0,2960.0,2795.0,2950.0,227394,406820
2026-02-10,2995.0,3025.0,2890.0,2910.0,141255,406820
2026-02-11,2910.0,2910.0,2705.0,2870.0,109964,406820
2026-02-12,2830.0,2920.0,2790.0,2855.0,103679,406820
2026-02-13,2855.0,2890.0,2590.0,2790.0,104806,406820
2026-02-19,2895.0,2895.0,2740.0,2800.0,62996,406820
2026-02-20,2785.0,2900.0,2740.0,2745.0,81822,406820
2026-02-23,2745.0,2755.0,2685.0,2710.0,110961,406820
2026-02-24,2710.0,2730.0,2690.0,2720.0,98343,406820
2026-02-25,2760.0,2770.0,2635.0,2650.0,140958,406820
2026-02-26,2665.0,2675.0,2560.0,2565.0,171645,406820
2026-02-27,2565.0,2565.0,2400.0,2485.0,96012,406820
2026-03-03,2460.0,2470.0,2360.0,2360.0,106648,406820
2026-03-04,2340.0,2340.0,2040.0,2065.0,190114,406820
2026-03-05,2075.0,2275.0,2075.0,2260.0,184559,406820
2026-03-06,2310.0,2345.0,2175.0,2300.0,75448,406820
2026-03-09,2250.0,2255.0,2005.0,2100.0,77361,406820
2026-03-10,2200.0,2200.0,2110.0,2160.0,36839,406820
2026-03-11,2160.0,2460.0,2160.0,2240.0,206512,406820
2026-03-12,2240.0,2375.0,2175.0,2185.0,37392,406820
2026-03-13,2185.0,2185.0,2095.0,2100.0,61316,406820
2026-03-16,2160.0,2160.0,2005.0,2025.0,67466,406820
2026-03-17,2025.0,2155.0,2025.0,2155.0,67216,406820
2026-03-18,2160.0,2300.0,2070.0,2070.0,69515,406820
2026-03-19,2035.0,2130.0,1988.0,1998.0,81417,406820
2026-03-20,1984.0,2040.0,1950.0,2000.0,201442,406820
2026-03-23,2000.0,2015.0,1868.0,1875.0,145919,406820
2026-03-24,1908.0,2050.0,1885.0,1989.0,110345,406820
2026-03-25,2065.0,2065.0,1874.0,1923.0,156337,406820
2026-03-26,1907.0,1922.0,1875.0,1878.0,80138,406820
2026-03-27,1872.0,1872.0,1778.0,1860.0,122066,406820
2026-03-30,1780.0,1856.0,1774.0,1846.0,63756,406820
2026-03-31,1846.0,1859.0,1791.0,1810.0,87821,406820
2026-04-01,1819.0,1908.0,1819.0,1904.0,90945,406820
2026-04-02,1904.0,1925.0,1756.0,1774.0,194680,406820
2026-04-03,1756.0,1875.0,1756.0,1826.0,53275,406820
2026-04-06,1820.0,1826.0,1778.0,1815.0,39266,406820
2026-04-07,1800.0,1885.0,1760.0,1772.0,107530,406820
2026-04-08,1789.0,1858.0,1789.0,1858.0,59002,406820
2026-04-09,1858.0,1916.0,1830.0,1887.0,102443,406820
2026-04-10,1890.0,1980.0,1763.0,1899.0,170200,406820
2026-04-13,1910.0,1962.0,1863.0,1894.0,37317,406820
2026-04-14,1894.0,1953.0,1868.0,1894.0,50655,406820
2026-04-15,1905.0,1965.0,1869.0,1944.0,45597,406820
2026-04-16,1944.0,2235.0,1944.0,2090.0,391921,406820
2026-04-17,2130.0,2130.0,2010.0,2130.0,107260,406820
2026-04-20,2105.0,2105.0,2015.0,2040.0,112996,406820
2026-04-21,2040.0,2110.0,2020.0,2035.0,55767,406820
2026-04-22,2035.0,2045.0,1953.0,1987.0,79777,406820
2026-04-23,1987.0,2035.0,1962.0,2000.0,46839,406820
2026-04-24,2100.0,2600.0,2060.0,2600.0,910268,406820
2026-04-27,2850.0,3380.0,2835.0,2910.0,8945389,406820
2026-04-28,2910.0,3670.0,2630.0,3200.0,13963119,406820
2026-04-29,3515.0,3850.0,3105.0,3105.0,3267411,406820
2026-04-30,3165.0,3325.0,2980.0,3005.0,1307634,406820
2026-05-04,3010.0,3550.0,2860.0,3145.0,4432566,406820
2026-05-06,3145.0,3210.0,2840.0,2840.0,769343,406820
2026-05-07,2840.0,2925.0,2610.0,2660.0,731583,406820
2026-05-08,2870.0,3340.0,2835.0,2905.0,4984094,406820
2026-05-11,3100.0,3660.0,3050.0,3605.0,6475693,406820
2026-05-12,3835.0,4500.0,3490.0,4000.0,10347915,406820
2026-05-13,4000.0,4000.0,3795.0,3950.0,769170,406820
2026-05-14,3950.0,4100.0,3855.0,4100.0,412723,406820
2026-05-15,4100.0,4100.0,3400.0,3400.0,459620,406820
2026-05-18,3200.0,3365.0,2760.0,3010.0,1484317,406820
2026-05-19,3200.0,3910.0,3200.0,3910.0,6524797,406820
2026-05-20,4230.0,4550.0,3330.0,3465.0,5250506,406820
2026-05-21,3465.0,3800.0,3120.0,3460.0,1918753,406820
2026-05-22,3505.0,3740.0,3400.0,3480.0,794515,406820
2026-05-26,3580.0,3595.0,3280.0,3350.0,628965,406820
2026-05-27,3255.0,3310.0,2900.0,3000.0,1033195,406820
2026-05-28,3010.0,3015.0,2600.0,2705.0,553839,406820
2026-05-29,2655.0,2970.0,2590.0,2630.0,622411,406820
2026-06-01,2630.0,2630.0,2370.0,2425.0,380567,406820
2026-06-02,2355.0,2425.0,2230.0,2305.0,308841,406820
2026-06-04,2220.0,2365.0,2210.0,2270.0,236747,406820
2026-06-05,2275.0,2320.0,2090.0,2135.0,240995,406820
2026-06-08,2000.0,2100.0,1960.0,1999.0,134435,406820
2026-06-09,1923.0,2140.0,1923.0,1953.0,222052,406820
2026-06-10,1998.0,1998.0,1799.0,1874.0,118,406820
2026-06-11,1874.0,2435.0,1808.0,2435.0,1308870,406820
2026-06-12,2500.0,2610.0,2120.0,2140.0,2073500,406820
2026-06-15,2150.0,2215.0,2030.0,2090.0,366880,406820
2026-06-16,2125.0,2370.0,2055.0,2110.0,716831,406820
2026-06-17,2095.0,2140.0,2010.0,2085.0,228507,406820
2026-06-18,2115.0,2115.0,2000.0,2015.0,165054,406820
2026-06-19,1961.0,2005.0,1880.0,1917.0,197546,406820
2026-06-22,1932.0,2035.0,1874.0,1903.0,165177,406820
2026-06-23,1903.0,1903.0,1785.0,1785.0,173182,406820
2026-06-24,1780.0,1785.0,1660.0,1702.0,147295,406820
2026-06-25,1830.0,1830.0,1680.0,1682.0,125819,406820
2026-06-26,1682.0,1683.0,1538.0,1560.0,87288,406820
2026-06-29,1547.0,1716.0,1547.0,1712.0,126237,406820
2026-06-30,1713.0,1729.0,1638.0,1661.0,85327,406820
2026-07-01,1661.0,1709.0,1633.0,1692.0,85637,406820
2026-07-02,1644.0,1809.0,1625.0,1646.0,184103,406820
2026-07-03,1650.0,1678.0,1560.0,1659.0,83405,406820
2026-07-06,1658.0,1658.0,1525.0,1628.0,49385,406820
2026-07-07,1650.0,2050.0,1628.0,1759.0,839823,406820
2026-07-08,1930.0,2285.0,1890.0,2285.0,6306503,406820
2026-07-09,2265.0,2305.0,2015.0,2110.0,1922991,406820
2026-07-10,2110.0,2130.0,2020.0,2090.0,728599,406820
